7382    10    32	18
7383    12    32	15
7384    12    32	14
7385    11    32	20
7386    10    32	14
7387    13    32	15
7388    12    32	14
7389    14    32	15
7390    10    32	15
7391    14    32	13
7392    11    32	13
7393    13    32	14
7394    14    32	16
7395    14    32	17
7396    14    32	13
7397    16    32	15
7398    13    32	13
7399    14    32	15
7400    15    32	14
7401    12    32	14
7402    13    32	15
7403    13    32	15
7404    14    32	15
7405    13    32	13
7406    14    32	14
7407    13    32	13
7408    12    32	15
7409    11    32	15
7410    13    32	14
7411    15    32	13
7412    12    32	12
7413    15    32	18
7414    13    32	15
7415    13    32	14
7416    14    32	17
7417    15    32	16
7418    13    32	14
7419    15    32	14
7420    14    32	12
7421    16    32	14
7422    13    32	16
7423    15    32	14
7424    14    32	15
7425    13    32	14
7426    13    32	18
7427    13    32	16
7428    16    32	17
7429    15    32	18
7430    13    32	16
7431    14    32	15
7432    15    32	15
7433    15    32	13
7434    12    32	15
7435    15    32	15
7436    15    32	15
7437    16    32	10
7438    14    32	13
7439    13    32	14
7440    14    32	13
7441    11    32	15
7442    14    32	17
7443    11    32	13
7444    15    32	14
7445    14    32	13
7446    13    32	17
7447    13    32	14
7448    16    32	14
7449    15    32	16
7450    15    32	13
7451    17    32	14
7452    14    32	17
7453    15    32	15
7454    17    32	15
7455    16    32	13
7456    14    32	13
7457    13    32	13
7458    13    32	15
7459    13    32	15
7460    13    32	16
7461    13    32	14
7462    13    32	15
7463    14    32	13
7464    13    32	14
7465    13    32	13
7466    12    32	18
7467    12    32	15
7468    15    32	13
7469    16    32	17
7470    13    32	14
7471    13    32	13
7472    13    32	15
7473    14    32	15
7474    13    32	14
7475    13    32	13
7476    13    32	16
7477    14    32	13
7478    14    32	17
7479    15    32	14
7480    16    32	12
7481    14    32	16
7482    14    32	14
7483    14    32	12
7484    15    32	13
7485    15    32	14
7486    13    32	15
7487    16    32	14
7488    15    32	13
7489    14    32	20
7490    14    32	13
7491    13    32	13
7492    13    32	15
7493    14    32	15
7494    14    32	14
7495    12    32	18
7496    14    32	16
7497    12    32	15
7498    12    32	16
7499    13    32	13
7500    13    32	15
7501    14    32	16
7502    14    32	15
7503    16    32	15
7504    14    32	18
7505    14    32	15
7506    12    32	14
7507    16    32	13
7508    13    32	17
7509    14    32	11
7510    14    32	14
7511    13    32	14
7512    14    32	16
7513    13    32	17
7514    13    32	17
7515    9    32	16
7516    12    32	15
7517    13    32	16
7518    9    32	16
7519    13    32	16
7520    11    32	17
7521    12    32	16
7522    12    32	15
7523    13    32	14
7524    12    32	16
7525    14    32	13
7526    13    32	18
7527    14    32	15
7528    13    32	16
7529    14    32	16
7530    16    32	13
7531    12    32	14
7532    13    32	16
7533    12    32	15
7534    12    32	15
7535    13    32	17
7536    13    32	15
7537    11    32	17
7538    11    32	16
7539    12    32	16
7540    11    32	16
7541    13    32	15
7542    13    32	13
7543    14    32	14
7544    14    32	14
7545    14    32	13
7546    14    32	16
7547    14    32	15
7548    12    32	15
7549    13    32	15
7550    13    32	16
7551    14    32	16
7552    12    32	15
7553    15    32	16
7554    12    32	17
7555    15    32	16
7556    10    32	16
7557    12    32	17
7558    10    32	15
7559    11    32	14
7560    11    32	16
7561    9    32	18
7562    13    32	16
7563    16    32	14
7564    14    32	14
7565    13    32	14
7566    14    32	13
7567    15    32	14
7568    12    32	13
7569    14    32	13
7570    14    32	15
7571    14    32	14
7572    11    32	16
7573    12    32	16
7574    13    32	12
7575    15    32	13
7576    13    32	14
7577    10    32	16
7578    13    32	16
7579    13    32	13
7580    12    32	18
7581    15    32	14
7582    11    32	14
7583    15    32	16
7584    14    32	14
7585    15    32	18
7586    12    32	13
7587    13    32	14
7588    13    32	16
7589    15    32	14
7590    15    32	12
7591    13    32	15
7592    14    32	15
7593    14    32	15
7594    12    32	16
7595    12    32	16
7596    13    32	15
7597    15    32	15
7598    10    32	16
7599    13    32	15
7600    12    32	15
7601    15    32	17
7602    12    32	15
7603    12    32	17
7604    11    32	13
7605    10    32	19
7606    12    32	13
7607    12    32	16
7608    12    32	11
7609    15    32	14
7610    13    32	14
7611    12    32	16
7612    12    32	16
7613    11    32	16
7614    11    32	14
7615    11    32	13
7616    13    32	16
7617    12    32	13
7618    14    32	16
7619    13    32	15
7620    14    32	14
7621    15    32	14
7622    13    32	14
7623    14    32	15
7624    12    32	17
7625    15    32	15
7626    12    32	15
7627    13    32	15
7628    16    32	16
7629    14    32	13
7630    12    32	15
7631    16    32	12
7632    15    32	16
7633    10    32	15
7634    12    32	19
7635    13    32	13
7636    12    32	16
7637    13    32	13
7638    14    32	15
7639    13    32	17
7640    13    32	14
7641    12    32	16
7642    14    32	15
7643    11    32	17
7644    13    32	15
7645    11    32	15
7646    14    32	13
7647    14    32	15
7648    11    32	13
7649    14    32	13
7650    16    32	15
7651    11    32	16
7652    14    32	16
7653    12    32	12
7654    15    32	15
7655    12    32	13
7656    15    32	15
7657    14    32	14
7658    15    32	14
7659    13    32	16
7660    12    32	17
7661    13    32	13
7662    14    32	15
7663    12    32	15
7664    14    32	13
7665    14    32	14
7666    14    32	15
7667    14    32	16
7668    13    32	16
7669    14    32	15
7670    15    32	16
7671    13    32	14
7672    14    32	15
7673    11    32	14
7674    14    32	17
7675    10    32	15
7676    13    32	17
7677    11    32	16
7678    11    32	17
7679    13    32	15
7680    13    32	15
7681    16    32	14
7682    14    32	14
7683    11    32	15
7684    12    32	18
7685    13    32	18
7686    12    32	14
7687    14    32	15
7688    15    32	14
7689    11    32	13
7690    12    32	16
7691    14    32	12
7692    14    32	14
7693    15    32	13
7694    14    32	13
7695    14    32	14
7696    13    32	14
7697    14    32	13
7698    13    32	19
7699    14    32	13
7700    13    32	15
7701    14    32	16
7702    12    32	14
7703    13    32	16
7704    15    32	12
7705    13    32	13
7706    12    32	16
7707    12    32	14
7708    16    32	15
7709    14    32	17
7710    14    32	14
7711    13    32	16
7712    15    32	14
7713    14    32	15
7714    12    32	16
7715    13    32	14
7716    16    32	13
7717    13    32	16
7718    14    32	16
7719    12    32	17
7720    13    32	15
7721    12    32	16
7722    14    32	16
7723    10    32	16
7724    11    32	14
7725    13    32	13
7726    11    32	14
7727    11    32	16
7728    11    32	12
7729    12    32	15
7730    11    32	13
7731    9    32	17
7732    11    32	15
7733    9    32	17
7734    10    32	14
7735    12    32	12
7736    12    32	15
7737    9    32	15
7738    12    32	18
7739    12    32	13
7740    13    32	18
7741    11    32	14
7742    11    32	13
7743    12    32	16
7744    14    32	17
7745    14    32	14
7746    12    32	13
7747    15    32	14
7748    15    32	16
7749    12    32	16
7750    13    32	13
7751    14    32	16
7752    16    32	12
7753    15    32	12
7754    14    32	15
7755    15    32	14
7756    12    32	14
7757    15    32	15
7758    15    32	15
7759    14    32	18
7760    13    32	12
7761    15    32	14
7762    15    32	13
7763    15    32	12
7764    13    32	11
7765    14    32	14
7766    16    32	13
7767    14    32	16
7768    14    32	13
7769    15    32	17
7770    15    32	13
7771    12    32	16
7772    14    32	14
7773    13    32	17
7774    15    32	16
7775    13    32	15
7776    13    32	12
7777    15    32	17
7778    14    32	14
7779    15    32	17
7780    14    32	13
7781    15    32	14
7782    15    32	14
7783    16    32	13
7784    14    32	17
7785    14    32	14
7786    15    32	14
7787    14    32	14
7788    13    32	14
7789    13    32	17
7790    9    32	18
7791    12    32	15
7792    9    32	16
7793    9    32	16
7794    11    32	16
7795    12    32	14
7796    13    32	16
7797    17    32	14
7798    14    32	15
7799    13    32	15
7800    13    32	17
7801    14    32	14
7802    15    32	15
7803    15    32	16
7804    13    32	16
7805    14    32	16
7806    14    32	15
7807    12    32	16
7808    14    32	15
7809    14    32	13
7810    12    32	12
7811    11    32	14
7812    14    32	18
7813    12    32	15
7814    13    32	13
7815    13    32	14
7816    13    32	17
7817    15    32	16
7818    15    32	17
7819    14    32	14
7820    15    32	13
7821    14    32	16
7822    10    32	13
7823    16    32	13
7824    16    32	16
7825    13    32	15
7826    13    32	18
7827    14    32	14
7828    15    32	15
7829    13    32	14
7830    13    32	15
7831    11    32	16
7832    13    32	13
7833    10    32	15
7834    13    32	14
7835    13    32	15
7836    13    32	14
7837    14    32	18
7838    11    32	16
7839    15    32	13
7840    12    32	14
7841    12    32	14
7842    15    32	13
7843    13    32	16
7844    13    32	15
7845    12    32	13
7846    13    32	18
7847    12    32	13
7848    12    32	13
7849    15    32	16
7850    15    32	13
7851    14    32	15
7852    15    32	14
7853    13    32	15
7854    12    32	16
7855    10    32	17
7856    12    32	15
7857    13    32	16
7858    15    32	14
7859    14    32	14
7860    12    32	15
7861    14    32	13
7862    10    32	17
7863    14    32	15
7864    13    32	13
7865    13    32	17
7866    13    32	15
7867    13    32	14
7868    15    32	13
7869    14    32	13
7870    16    32	12
7871    15    32	18
7872    16    32	15
7873    14    32	14
7874    14    32	15
7875    14    32	16
7876    13    32	14
7877    14    32	12
7878    12    32	13
7879    11    32	16
7880    9    32	14
7881    12    32	16
7882    11    32	14
7883    12    32	16
7884    15    32	15
7885    12    32	17
7886    16    32	19
7887    16    32	14
7888    15    32	13
7889    15    32	14
7890    16    32	16
7891    14    32	14
7892    16    32	16
7893    14    32	16
7894    15    32	14
7895    14    32	14
7896    15    32	11
7897    14    32	16
7898    12    32	14
7899    14    32	17
7900    13    32	13
7901    15    32	14
7902    12    32	13
7903    14    32	13
7904    14    32	15
7905    12    32	13
7906    13    32	14
7907    11    32	18
7908    10    32	14
7909    11    32	15
7910    15    32	12
7911    15    32	13
7912    14    32	16
7913    11    32	15
7914    12    32	16
7915    14    32	14
7916    13    32	16
7917    13    32	13
7918    12    32	14
7919    11    32	14
7920    11    32	14
7921    13    32	18
7922    13    32	13
7923    13    32	15
7924    14    32	15
7925    11    32	15
7926    14    32	15
7927    15    32	16
7928    11    32	14
7929    14    32	14
7930    15    32	14
7931    16    32	16
7932    13    32	16
7933    14    32	12
7934    16    32	13
7935    15    32	13
7936    15    32	14
7937    15    32	15
7938    12    32	16
7939    12    32	14
7940    14    32	15
7941    15    32	16
7942    15    32	15
7943    14    32	14
7944    16    32	16
7945    15    32	12
7946    15    32	17
7947    14    32	14
7948    13    32	14
7949    14    32	14
7950    11    32	14
7951    15    32	12
7952    13    32	13
7953    13    32	13
7954    13    32	15
7955    10    32	15
7956    13    32	12
7957    11    32	15
7958    11    32	12
7959    13    32	17
7960    10    32	16
7961    14    32	16
7962    10    32	15
7963    15    32	16
7964    13    32	13
7965    14    32	16
7966    15    32	14
7967    12    32	18
7968    11    32	12
7969    18    32	12
7970    13    32	14
7971    14    32	15
7972    14    32	17
7973    14    32	12
7974    17    32	19
7975    14    32	14
7976    14    32	13
7977    14    32	14
7978    14    32	13
7979    16    32	15
7980    16    32	12
7981    14    32	15
7982    16    32	15
7983    12    32	14
7984    15    32	15
7985    14    32	17
7986    14    32	16
7987    12    32	13
7988    14    32	16
7989    13    32	14
7990    13    32	15
7991    15    32	14
7992    14    32	13
7993    13    32	16
7994    15    32	13
7995    15    32	15
7996    14    32	12
7997    14    32	15
7998    13    32	15
7999    14    32	16
8000    13    32	14
8001    13    32	13
8002    14    32	16
8003    14    32	14
8004    18    32	16
8005    17    32	15
8006    16    32	13
8007    14    32	15
8008    13    32	17
8009    13    32	15
8010    13    32	14
8011    15    32	14
8012    12    32	14
8013    15    32	14
8014    15    32	16
8015    14    32	13
8016    12    32	14
8017    14    32	13
8018    14    32	15
8019    14    32	13
8020    13    32	15
8021    14    32	17
8022    15    32	13
8023    15    32	13
8024    15    32	16
8025    14    32	17
8026    11    32	15
8027    12    32	15
8028    10    32	14
8029    14    32	17
8030    14    32	14
8031    13    32	14
8032    12    32	16
8033    15    32	14
8034    15    32	15
8035    13    32	15
8036    16    32	18
8037    11    32	20
8038    14    32	15
8039    15    32	14
8040    15    32	14
8041    11    32	16
8042    12    32	15
8043    14    32	14
8044    12    32	17
8045    13    32	14
8046    12    32	14
8047    12    32	17
8048    12    32	15
8049    14    32	17
8050    13    32	15
8051    14    32	16
8052    11    32	13
8053    17    32	16
8054    14    32	16
8055    13    32	17
8056    13    32	13
8057    15    32	16
8058    12    32	13
8059    13    32	17
8060    13    32	14
8061    14    32	15
8062    13    32	18
8063    13    32	14
8064    13    32	13
8065    12    32	13
8066    12    32	17
8067    14    32	14
8068    12    32	16
8069    13    32	14
8070    9    32	14
8071    13    32	14
8072    13    32	14
8073    14    32	13
8074    13    32	16
8075    12    32	12
8076    15    32	16
8077    14    32	12
8078    15    32	15
8079    14    32	14
8080    13    32	15
8081    15    32	12
8082    15    32	15
8083    14    32	20
8084    11    32	15
8085    12    32	16
8086    14    32	14
8087    16    32	18
8088    13    32	16
8089    16    32	15
8090    12    32	18
8091    14    32	14
8092    16    32	15
8093    13    32	15
8094    16    32	15
8095    15    32	18
8096    13    32	17
8097    13    32	13
8098    11    32	14
8099    12    32	15
8100    13    32	12
8101    14    32	15
8102    12    32	13
8103    13    32	15
8104    13    32	15
8105    15    32	17
8106    13    32	14
8107    14    32	16
8108    13    32	16
8109    15    32	18
8110    15    32	13
8111    12    32	14
8112    14    32	15
8113    14    32	15
8114    14    32	12
8115    14    32	14
8116    12    32	14
8117    12    32	15
8118    13    32	16
8119    13    32	17
8120    12    32	16
8121    13    32	17
8122    12    32	18
8123    15    32	12
8124    15    32	12
8125    16    32	14
8126    14    32	15
8127    13    32	14
8128    14    32	15
8129    13    32	16
8130    12    32	17
8131    10    32	15
8132    11    32	15
8133    13    32	14
8134    14    32	14
8135    17    32	16
8136    13    32	15
8137    16    32	15
8138    13    32	15
8139    16    32	16
8140    16    32	12
8141    13    32	15
8142    14    32	14
8143    12    32	15
8144    12    32	15
8145    11    32	14
8146    13    32	15
8147    10    32	15
8148    12    32	17
8149    9    32	15
8150    11    32	15
8151    12    32	14
8152    12    32	12
8153    13    32	14
8154    11    32	13
8155    11    32	15
8156    14    32	11
8157    14    32	16
8158    12    32	13
8159    13    32	15
8160    10    32	17
8161    13    32	15
8162    14    32	16
8163    18    32	15
8164    12    32	11
8165    14    32	17
8166    12    32	12
8167    12    32	15
8168    13    32	15
8169    12    32	16
8170    12    32	14
8171    13    32	17
8172    14    32	15
8173    17    32	12
8174    18    32	14
8175    17    32	11
8176    14    32	14
8177    14    32	15
8178    11    32	16
8179    14    32	17
8180    14    32	15
8181    14    32	15
8182    14    32	14
8183    12    32	15
8184    14    32	14
8185    13    32	13
8186    14    32	15
8187    12    32	14
8188    13    32	16
8189    11    32	16
8190    11    32	14
8191    12    32	13
8192    14    32	13
8193    12    32	16
8194    12    32	16
8195    13    32	13
8196    12    32	16
8197    11    32	15
8198    13    32	14
8199    12    32	17
8200    12    32	15
8201    12    32	15
8202    12    32	15
8203    13    32	16
8204    13    32	12
8205    13    32	15
8206    12    32	14
8207    12    32	15
8208    15    32	16
8209    12    32	16
8210    14    32	13
8211    14    32	16
8212    13    32	15
8213    11    32	14
8214    13    32	15
8215    12    32	18
8216    13    32	14
8217    13    32	15
8218    15    32	14
8219    13    32	17
8220    15    32	15
8221    15    32	14
8222    15    32	15
8223    15    32	18
8224    15    32	15
8225    14    32	15
8226    13    32	16
8227    11    32	17
8228    13    32	16
8229    11    32	14
8230    14    32	15
8231    14    32	11
8232    18    32	15
8233    13    32	14
8234    16    32	16
8235    11    32	15
8236    14    32	17
8237    10    32	13
8238    15    32	13
8239    13    32	14
8240    16    32	14
8241    13    32	15
8242    14    32	12
8243    16    32	17
8244    13    32	15
8245    14    32	14
8246    15    32	14
8247    14    32	15
8248    15    32	16
8249    11    32	15
8250    13    32	16
8251    11    32	16
8252    14    32	15
8253    12    32	16
8254    15    32	15
8255    13    32	16
8256    12    32	15
8257    10    32	19
8258    14    32	12
8259    15    32	14
8260    14    32	13
8261    12    32	15
8262    13    32	17
8263    11    32	16
8264    15    32	13
8265    12    32	14
8266    13    32	16
8267    14    32	16
8268    12    32	13
8269    13    32	17
8270    14    32	14
8271    12    32	14
8272    13    32	15
8273    12    32	14
8274    14    32	17
8275    12    32	18
8276    12    32	13
8277    14    32	15
8278    14    32	14
8279    14    32	15
8280    12    32	15
8281    14    32	14
8282    11    32	16
8283    15    32	15
8284    13    32	13
8285    15    32	13
8286    15    32	14
8287    16    32	13
8288    15    32	14
8289    17    32	14
8290    15    32	15
8291    14    32	18
8292    14    32	14
8293    13    32	16
8294    13    32	17
8295    12    32	14
8296    13    32	18
8297    13    32	14
8298    15    32	13
8299    16    32	15
8300    13    32	14
8301    12    32	17
8302    13    32	14
8303    13    32	14
8304    14    32	15
8305    17    32	13
8306    14    32	14
8307    17    32	15
8308    12    32	14
8309    12    32	14
8310    10    32	14
8311    11    32	13
8312    15    32	17
8313    12    32	16
8314    13    32	15
8315    14    32	13
8316    14    32	15
8317    14    32	15
8318    15    32	14
8319    13    32	15
8320    13    32	15
8321    18    32	12
8322    14    32	16
8323    14    32	15
8324    13    32	13
8325    12    32	14
8326    12    32	17
8327    13    32	16
8328    13    32	15
8329    14    32	17
8330    12    32	17
8331    12    32	15
8332    16    32	14
8333    16    32	13
8334    15    32	11
8335    14    32	17
8336    14    32	15
8337    14    32	14
8338    13    32	16
8339    11    32	13
8340    13    32	16
8341    14    32	13
8342    12    32	13
8343    13    32	13
8344    14    32	16
8345    12    32	16
8346    14    32	15
8347    15    32	14
8348    12    32	15
8349    14    32	14
8350    14    32	15
8351    13    32	13
8352    14    32	18
8353    15    32	15
8354    15    32	15
8355    14    32	18
8356    13    32	16
8357    13    32	12
8358    13    32	15
8359    15    32	15
8360    15    32	16
8361    15    32	15
8362    15    32	14
8363    14    32	14
8364    14    32	15
8365    14    32	13
8366    14    32	17
8367    16    32	14
8368    14    32	15
8369    14    32	15
8370    13    32	15
8371    15    32	16
8372    12    32	17
8373    12    32	15
8374    13    32	16
8375    10    32	15
8376    12    32	19
8377    9    32	16
8378    10    32	16
8379    11    32	16
8380    10    32	18
8381    10    32	20
8382    10    32	14
8383    13    32	17
8384    14    32	15
8385    13    32	14
8386    15    32	16
8387    14    32	15
8388    13    32	14
8389    14    32	13
8390    14    32	15
8391    11    32	15
8392    12    32	15
8393    12    32	14
8394    15    32	16
8395    11    32	16
8396    14    32	16
8397    12    32	14
8398    16    32	13
8399    14    32	14
8400    18    32	15
8401    11    32	17
8402    12    32	16
8403    12    32	15
8404    11    32	14
8405    11    32	17
8406    11    32	13
8407    11    32	17
8408    11    32	16
8409    13    32	19
8410    13    32	12
8411    13    32	13
8412    13    32	14
8413    14    32	15
8414    14    32	14
8415    12    32	15
8416    13    32	12
8417    13    32	13
8418    12    32	15
8419    13    32	14
8420    12    32	15
8421    11    32	17
8422    17    32	13
8423    11    32	17
8424    15    32	14
8425    12    32	15
8426    13    32	14
8427    14    32	17
8428    12    32	11
8429    14    32	14
8430    14    32	11
8431    12    32	16
8432    16    32	16
8433    15    32	13
8434    15    32	13
8435    14    32	16
8436    13    32	15
8437    11    32	13
8438    12    32	17
8439    12    32	20
8440    12    32	12
8441    13    32	14
8442    14    32	12
8443    13    32	16
8444    12    32	12
8445    12    32	15
8446    14    32	16
8447    15    32	14
8448    13    32	14
8449    15    32	16
8450    14    32	15
8451    12    32	15
8452    12    32	16
8453    13    32	17
8454    12    32	15
8455    15    32	19
8456    11    32	14
8457    15    32	16
8458    13    32	13
8459    14    32	15
8460    15    32	18
8461    13    32	13
8462    12    32	17
8463    13    32	15
8464    14    32	18
8465    14    32	13
8466    12    32	16
8467    15    32	15
8468    13    32	14
8469    14    32	15
8470    14    32	15
8471    13    32	13
8472    12    32	19
8473    14    32	14
8474    16    32	14
8475    13    32	15
8476    13    32	15
8477    14    32	15
8478    13    32	17
8479    15    32	17
8480    14    32	15
8481    15    32	15
8482    14    32	18
8483    14    32	16
8484    13    32	13
8485    12    32	15
8486    12    32	16
8487    16    32	18
8488    17    32	12
8489    16    32	15
8490    18    32	18
8491    13    32	16
8492    14    32	15
8493    13    32	15
8494    12    32	14
8495    15    32	17
8496    14    32	14
8497    12    32	15
8498    12    32	15
8499    13    32	15
8500    11    32	15
8501    13    32	13
8502    12    32	15
8503    13    32	13
8504    13    32	15
8505    11    32	17
8506    12    32	15
8507    11    32	12
8508    14    32	15
8509    15    32	14
8510    14    32	16
8511    11    32	15
8512    12    32	15
8513    11    32	13
8514    11    32	16
8515    11    32	17
8516    14    32	13
8517    14    32	12
8518    16    32	16
8519    15    32	15
8520    14    32	14
8521    11    32	15
8522    11    32	14
8523    10    32	18
8524    13    32	15
8525    14    32	14
8526    16    32	13
8527    13    32	15
8528    12    32	16
8529    12    32	13
8530    12    32	16
8531    12    32	16
8532    10    32	16
8533    11    32	16
8534    13    32	13
8535    12    32	16
8536    11    32	15
8537    11    32	20
8538    13    32	13
8539    13    32	15
8540    14    32	14
8541    12    32	15
8542    13    32	14
8543    12    32	17
8544    15    32	13
8545    12    32	15
8546    12    32	17
8547    13    32	13
8548    14    32	15
8549    13    32	15
8550    12    32	17
8551    14    32	12
8552    13    32	14
8553    15    32	14
8554    13    32	15
8555    13    32	15
8556    15    32	13
8557    13    32	14
8558    13    32	17
8559    14    32	14
8560    11    32	13
8561    13    32	19
8562    12    32	13
8563    9    32	16
8564    14    32	13
8565    12    32	15
8566    13    32	15
8567    13    32	15
8568    11    32	17
8569    12    32	15
8570    13    32	14
8571    11    32	13
8572    9    32	16
8573    13    32	14
8574    13    32	13
8575    14    32	14
8576    14    32	16
8577    15    32	15
8578    15    32	12
8579    13    32	15
8580    13    32	15
8581    15    32	16
8582    14    32	14
8583    12    32	16
8584    14    32	15
8585    15    32	13
8586    12    32	17
8587    12    32	15
8588    11    32	15
8589    17    32	14
8590    13    32	15
8591    15    32	11
8592    16    32	15
8593    13    32	14
8594    12    32	13
8595    11    32	16
8596    13    32	15
8597    13    32	15
8598    14    32	16
8599    12    32	15
8600    14    32	15
8601    12    32	14
8602    14    32	15
8603    13    32	14
8604    14    32	15
8605    16    32	13
8606    14    32	15
8607    15    32	14
8608    13    32	14
8609    13    32	16
8610    15    32	12
8611    16    32	13
8612    14    32	16
8613    14    32	15
8614    12    32	16
8615    13    32	15
8616    14    32	15
8617    13    32	12
8618    15    32	16
8619    15    32	13
8620    12    32	14
8621    15    32	13
8622    13    32	15
8623    13    32	14
8624    11    32	15
8625    15    32	15
8626    11    32	13
8627    13    32	15
8628    13    32	15
8629    11    32	16
8630    13    32	15
8631    14    32	13
8632    14    32	15
8633    14    32	16
8634    14    32	14
8635    11    32	16
8636    13    32	13
8637    12    32	14
8638    12    32	15
8639    14    32	16
8640    12    32	14
8641    14    32	14
8642    13    32	16
8643    13    32	17
8644    13    32	13
8645    15    32	18
8646    14    32	13
8647    13    32	16
8648    15    32	14
8649    11    32	14
8650    14    32	17
8651    14    32	14
8652    15    32	14
8653    15    32	14
8654    14    32	12
8655    12    32	12
8656    12    32	15
8657    11    32	14
8658    13    32	14
8659    12    32	16
8660    12    32	15
8661    12    32	15
8662    13    32	17
8663    14    32	19
8664    13    32	13
8665    13    32	18
8666    13    32	12
8667    16    32	14
8668    14    32	17
8669    10    32	15
8670    12    32	15
8671    10    32	19
8672    11    32	18
8673    13    32	13
8674    14    32	12
8675    16    32	16
8676    16    32	13
8677    13    32	16
8678    14    32	12
8679    14    32	13
8680    12    32	17
8681    17    32	15
8682    13    32	14
8683    15    32	13
8684    15    32	15
8685    14    32	13
8686    16    32	11
8687    13    32	15
8688    11    32	14
8689    13    32	15
8690    14    32	16
8691    14    32	15
8692    13    32	16
8693    13    32	14
8694    14    32	15
8695    13    32	15
8696    13    32	16
8697    15    32	14
8698    14    32	15
8699    14    32	15
8700    13    32	13
8701    15    32	15
8702    13    32	16
8703    13    32	15
8704    13    32	13
8705    12    32	16
8706    12    32	16
8707    10    32	15
8708    12    32	14
8709    13    32	16
8710    11    32	12
8711    11    32	13
8712    13    32	13
8713    12    32	14
8714    15    32	15
8715    12    32	13
8716    16    32	16
8717    14    32	14
8718    16    32	15
8719    15    32	15
8720    14    32	13
8721    14    32	14
8722    12    32	17
8723    13    32	14
8724    11    32	15
8725    13    32	18
8726    10    32	16
8727    12    32	14
8728    10    32	17
8729    11    32	17
8730    14    32	13
8731    15    32	14
8732    12    32	12
8733    14    32	14
8734    14    32	13
8735    12    32	13
8736    12    32	16
8737    13    32	18
8738    13    32	12
8739    12    32	16
8740    14    32	13
8741    10    32	15
8742    12    32	15
8743    13    32	16
8744    13    32	15
8745    13    32	17
8746    14    32	15
8747    11    32	15
8748    16    32	15
8749    15    32	18
8750    14    32	14
8751    12    32	14
8752    16    32	18
8753    15    32	13
8754    14    32	14
8755    13    32	16
8756    14    32	14
8757    14    32	14
8758    14    32	16
8759    11    32	18
8760    11    32	13
8761    9    32	16
8762    13    32	14
8763    13    32	13
8764    13    32	12
8765    12    32	16
8766    12    32	14
8767    13    32	13
8768    12    32	13
8769    11    32	17
8770    14    32	16
8771    11    32	15
8772    13    32	14
8773    12    32	16
8774    13    32	15
8775    12    32	17
8776    11    32	16
8777    15    32	14
8778    13    32	15
8779    14    32	13
8780    13    32	16
8781    14    32	13
8782    15    32	14
8783    14    32	15
8784    15    32	18
8785    13    32	18
8786    13    32	15
8787    14    32	12
8788    13    32	16
8789    13    32	17
8790    13    32	16
8791    16    32	15
8792    13    32	14
8793    13    32	16
8794    13    32	14
8795    13    32	14
8796    14    32	10
8797    14    32	16
8798    12    32	14
8799    14    32	13
8800    16    32	17
8801    13    32	14
8802    13    32	14
8803    13    32	16
8804    15    32	15
8805    15    32	13
8806    15    32	12
8807    15    32	11
8808    14    32	13
8809    13    32	16
8810    14    32	16
8811    11    32	15
8812    13    32	14
8813    14    32	16
8814    14    32	15
8815    14    32	16
8816    14    32	13
8817    16    32	14
8818    14    32	14
8819    15    32	16
8820    16    32	14
8821    15    32	14
8822    14    32	15
8823    14    32	18
8824    14    32	16
8825    14    32	15
8826    14    32	15
8827    14    32	13
8828    13    32	15
8829    13    32	15
8830    12    32	16
8831    14    32	16
8832    13    32	13
8833    13    32	15
8834    13    32	15
8835    12    32	14
8836    12    32	17
8837    12    32	14
8838    13    32	13
8839    13    32	13
8840    12    32	15
8841    13    32	12
8842    13    32	14
8843    15    32	15
8844    14    32	15
8845    16    32	16
8846    16    32	16
8847    14    32	17
8848    13    32	16
8849    14    32	16
8850    10    32	14
8851    13    32	15
8852    12    32	14
8853    14    32	16
8854    14    32	17
8855    12    32	16
8856    13    32	17
8857    13    32	13
8858    12    32	16
8859    16    32	15
8860    13    32	14
8861    15    32	17
8862    14    32	15
8863    14    32	15
8864    14    32	18
8865    13    32	15
8866    14    32	17
8867    14    32	13
8868    14    32	16
8869    11    32	15
8870    15    32	15
8871    12    32	14
8872    14    32	15
8873    14    32	16
8874    14    32	16
8875    13    32	13
8876    14    32	15
8877    12    32	15
8878    12    32	19
8879    14    32	16
8880    12    32	15
8881    12    32	12
8882    14    32	14
8883    12    32	15
8884    15    32	18
8885    15    32	15
8886    13    32	16
8887    11    32	15
8888    12    32	15
8889    14    32	18
8890    10    32	16
8891    12    32	15
8892    13    32	16
8893    16    32	14
8894    14    32	17
8895    13    32	13
8896    13    32	17
8897    14    32	15
8898    14    32	16
8899    14    32	13
8900    11    32	16
8901    15    32	13
8902    13    32	16
8903    12    32	12
8904    15    32	14
8905    15    32	14
8906    16    32	13
8907    15    32	12
8908    17    32	15
8909    14    32	12
8910    14    32	13
8911    13    32	14
8912    13    32	13
8913    13    32	15
8914    11    32	17
8915    13    32	14
8916    10    32	18
8917    11    32	14
8918    11    32	15
8919    13    33	17
8920    13    33	15
8921    12    33	17
8922    14    33	14
8923    13    33	14
8924    16    33	17
8925    13    33	14
8926    13    33	15
8927    13    33	18
8928    13    33	15
8929    14    33	17
8930    14    33	15
8931    14    33	17
8932    16    33	12
8933    15    33	14
8934    15    33	17
8935    16    33	14
8936    14    33	17
