7164    28    39	16
7165    26    39	16
7166    28    39	17
7167    29    39	17
7168    26    39	14
7169    26    39	17
7170    27    39	16
7171    27    39	15
7172    26    39	17
7173    27    39	16
7174    25    39	14
7175    28    39	14
7176    26    39	13
7177    26    39	15
7178    28    39	15
7179    28    39	15
7180    27    39	14
7181    28    39	12
7182    28    39	14
7183    27    39	14
7184    28    39	13
7185    28    39	16
7186    27    39	14
7187    28    39	15
7188    29    39	12
7189    27    39	14
7190    28    39	13
7191    27    39	14
7192    27    39	14
7193    28    39	17
7194    28    39	12
7195    27    39	19
7196    27    39	12
7197    27    39	18
7198    25    39	17
7199    26    39	14
7200    28    39	14
7201    26    39	14
7202    27    39	14
7203    26    39	13
7204    27    39	14
7205    28    39	18
7206    27    39	13
7207    27    39	15
7208    27    39	13
7209    25    39	14
7210    28    39	16
7211    27    39	12
7212    28    39	13
7213    26    39	14
7214    27    39	13
7215    28    39	13
7216    28    39	17
7217    27    39	14
7218    28    39	14
7219    28    39	15
7220    27    39	15
7221    28    39	14
7222    27    39	15
7223    27    39	14
7224    29    39	13
7225    27    39	16
7226    28    40	14
7227    26    40	16
7228    26    40	17
7229    29    40	18
7230    29    40	14
7231    28    40	12
7232    29    40	12
7233    26    40	15
7234    28    40	14
7235    29    40	13
7236    28    40	15
7237    29    40	14
7238    28    40	12
7239    29    40	13
7240    27    40	12
7241    30    40	13
7242    27    40	12
7243    28    40	15
7244    27    40	14
7245    26    40	16
7246    27    40	16
7247    27    40	13
7248    29    40	15
7249    27    40	15
7250    27    40	17
7251    27    40	16
7252    27    40	16
7253    26    40	14
7254    26    40	15
7255    27    40	14
7256    26    40	15
7257    26    40	15
7258    26    40	14
7259    28    40	14
7260    28    40	14
7261    28    40	14
7262    28    40	13
7263    28    40	13
7264    27    40	13
7265    28    40	15
7266    29    40	12
7267    26    40	16
7268    27    40	13
7269    26    40	16
7270    28    40	12
7271    28    40	13
7272    27    40	15
7273    30    40	10
7274    28    40	14
7275    27    40	17
7276    28    40	16
7277    28    40	15
7278    28    40	13
7279    27    40	17
7280    26    40	15
7281    28    40	14
7282    28    40	12
7283    27    40	14
7284    27    40	13
7285    28    40	12
7286    28    40	14
7287    28    40	14
7288    27    40	14
7289    27    40	16
7290    28    40	14
7291    27    40	17
7292    29    40	14
7293    26    40	18
7294    28    40	15
7295    28    40	17
7296    27    40	13
7297    28    40	15
7298    27    40	13
7299    27    40	15
7300    28    40	14
7301    26    40	16
7302    26    40	16
7303    28    40	15
7304    26    40	18
7305    28    40	15
7306    27    40	14
7307    28    40	13
7308    27    40	12
7309    27    40	11
7310    28    40	13
7311    29    40	13
7312    30    40	13
7313    28    40	13
7314    28    40	14
7315    28    40	13
7316    28    40	13
7317    27    40	16
7318    27    40	15
7319    27    40	15
7320    28    40	11
7321    26    40	14
7322    28    40	16
7323    28    40	15
7324    28    40	16
7325    26    40	18
7326    29    40	14
7327    27    40	15
7328    28    40	14
7329    27    40	15
7330    28    40	12
7331    29    40	13
7332    27    40	15
7333    28    40	12
7334    29    40	13
7335    28    40	14
7336    27    40	14
7337    28    40	14
7338    28    40	12
7339    25    40	15
7340    27    40	12
7341    27    40	15
7342    28    40	14
7343    29    40	14
7344    28    40	15
7345    30    40	16
7346    28    40	13
7347    28    40	15
7348    28    40	12
7349    27    40	15
7350    29    40	14
7351    29    40	15
7352    29    40	15
7353    27    40	13
7354    28    40	16
7355    28    40	17
7356    29    40	16
7357    28    40	15
7358    28    40	15
7359    25    40	15
7360    26    40	16
7361    27    40	15
7362    25    40	17
7363    27    40	14
7364    26    40	16
7365    27    40	16
7366    26    40	16
7367    26    40	15
7368    28    40	14
7369    27    40	14
7370    28    40	13
7371    28    40	15
7372    27    40	13
7373    29    40	13
7374    28    40	14
7375    27    40	16
7376    28    40	12
7377    28    40	15
7378    27    40	11
7379    27    40	14
7380    28    40	14
7381    27    40	16
7382    27    40	16
7383    28    40	12
7384    27    40	18
7385    29    40	13
7386    27    40	13
7387    28    40	15
7388    27    40	14
7389    29    40	11
7390    28    40	15
7391    27    40	13
7392    26    40	13
7393    26    40	13
7394    27    40	15
7395    29    40	12
7396    27    40	12
7397    27    40	11
7398    27    40	13
7399    30    40	13
7400    27    40	15
7401    29    40	13
7402    27    40	13
7403    27    40	13
7404    26    40	12
7405    26    40	17
7406    29    40	13
7407    26    40	12
7408    27    40	13
7409    27    40	14
7410    28    40	15
7411    26    40	16
7412    29    40	15
7413    26    40	15
7414    28    40	16
7415    28    40	15
7416    29    40	14
7417    27    40	16
7418    26    40	13
7419    27    40	13
7420    28    40	14
7421    29    40	14
7422    29    40	11
7423    28    40	14
7424    29    40	14
7425    27    40	14
7426    28    40	14
7427    28    40	15
7428    28    40	15
7429    28    40	11
7430    27    40	14
7431    28    40	14
7432    28    40	15
7433    27    40	16
7434    28    40	14
7435    27    40	16
7436    27    40	16
7437    26    40	15
7438    27    40	13
7439    27    40	14
7440    27    40	14
7441    27    40	14
7442    26    40	15
7443    26    40	14
7444    27    40	16
7445    27    40	11
7446    28    40	14
7447    28    40	14
7448    28    40	16
7449    26    40	15
7450    26    40	14
7451    28    40	15
7452    27    40	14
7453    26    40	16
7454    27    40	15
7455    27    40	14
7456    26    40	15
7457    29    40	15
7458    27    40	14
7459    27    40	15
7460    26    40	14
7461    27    40	13
7462    28    40	14
7463    27    40	13
7464    28    40	13
7465    28    40	12
7466    27    40	16
7467    27    40	14
7468    26    40	15
7469    27    40	14
7470    28    40	12
7471    28    40	14
7472    27    40	17
7473    26    40	15
7474    26    40	18
7475    27    40	14
7476    28    40	15
7477    28    40	14
7478    27    40	14
7479    27    40	14
7480    26    40	15
7481    27    40	16
7482    27    40	13
7483    26    40	15
7484    28    40	15
7485    28    40	16
7486    27    40	18
7487    26    40	15
7488    26    40	16
7489    26    40	15
7490    27    40	16
7491    27    40	15
7492    27    40	14
7493    26    40	15
7494    28    40	14
7495    26    40	14
7496    28    40	15
7497    27    40	12
7498    28    40	14
7499    27    40	14
7500    27    36	15
7501    27    37	14
7502    27    37	11
7503    27    37	17
7504    26    37	12
7505    25    38	14
7506    26    38	15
7507    27    38	14
7508    28    38	15
7509    26    38	16
7510    28    38	16
7511    27    38	15
7512    27    38	15
7513    27    38	13
7514    27    38	16
7515    27    38	13
7516    28    38	17
7517    28    38	15
7518    25    38	13
7519    27    38	13
7520    26    38	15
7521    28    38	13
7522    27    38	14
7523    26    38	13
7524    27    38	14
7525    27    38	14
7526    28    38	14
7527    26    38	13
7528    28    38	15
7529    29    38	13
7530    27    38	14
7531    27    38	14
7532    29    38	13
7533    26    38	16
7534    27    38	13
7535    27    38	13
7536    28    38	16
7537    27    38	13
7538    29    38	15
7539    27    38	17
7540    28    38	14
7541    26    38	13
7542    28    38	13
7543    29    38	12
7544    26    38	16
7545    26    38	13
7546    26    38	14
7547    27    38	15
7548    25    38	13
7549    27    38	13
7550    27    38	16
7551    28    38	12
7552    27    38	15
7553    28    38	13
7554    29    38	14
7555    28    38	14
7556    28    38	16
7557    27    38	16
7558    27    38	19
7559    27    38	14
7560    26    38	19
7561    28    38	13
7562    27    38	15
7563    28    38	15
7564    28    38	16
7565    27    38	13
7566    28    38	12
7567    27    38	11
7568    27    38	15
7569    25    38	13
7570    27    38	15
7571    29    38	14
7572    28    38	12
7573    28    38	16
7574    28    38	13
7575    26    38	14
7576    27    38	14
7577    27    38	14
7578    26    38	16
7579    26    38	14
7580    29    38	14
7581    24    38	15
7582    27    38	14
7583    29    38	15
7584    26    38	15
7585    28    38	13
7586    28    38	13
7587    27    38	13
7588    27    38	13
7589    26    38	14
7590    28    38	17
7591    28    38	17
7592    28    38	16
7593    27    38	16
7594    27    38	14
7595    26    38	15
7596    27    38	15
7597    28    38	16
7598    26    38	16
7599    28    38	13
7600    27    38	16
7601    28    38	17
7602    27    38	16
7603    28    38	16
7604    28    38	13
7605    27    38	15
7606    26    38	12
7607    27    38	14
7608    28    38	13
7609    28    38	14
7610    27    38	17
7611    27    38	16
7612    28    38	14
7613    27    38	14
7614    28    38	13
7615    30    38	15
7616    29    38	16
7617    27    38	13
7618    29    38	13
7619    27    38	17
7620    26    38	15
7621    27    38	18
7622    28    38	14
7623    28    38	16
7624    27    38	12
7625    27    38	15
7626    28    38	13
7627    28    38	14
7628    26    38	15
7629    28    38	14
7630    27    38	13
7631    27    38	13
7632    26    38	16
7633    27    38	12
7634    27    38	17
7635    25    38	11
7636    27    38	13
7637    28    38	14
7638    27    38	17
7639    27    39	12
7640    28    39	13
7641    26    39	14
7642    27    39	16
7643    26    39	15
7644    28    39	13
7645    27    39	16
7646    29    39	13
7647    28    39	16
7648    27    39	15
7649    28    39	12
7650    29    39	14
7651    28    39	10
7652    28    39	11
7653    28    39	13
7654    29    39	13
7655    28    39	14
7656    27    39	15
7657    27    39	16
7658    26    39	16
7659    28    39	16
7660    28    39	12
7661    28    39	18
7662    28    39	13
7663    26    39	15
7664    27    39	16
7665    27    39	14
7666    28    39	14
7667    29    39	13
7668    28    39	15
7669    27    39	15
7670    26    39	13
7671    28    39	14
7672    28    39	14
7673    27    39	14
7674    28    39	14
7675    30    39	15
7676    29    39	14
7677    29    39	15
7678    27    39	15
7679    27    39	14
7680    28    39	15
7681    26    39	16
7682    27    39	13
7683    26    39	16
7684    28    39	14
7685    28    39	15
7686    27    39	14
7687    27    39	13
7688    26    39	13
7689    28    39	16
7690    28    39	15
7691    27    39	14
7692    28    39	12
7693    28    39	16
7694    27    39	14
7695    27    39	17
7696    28    39	17
7697    28    39	16
7698    29    39	17
7699    30    39	12
7700    29    39	15
7701    29    39	15
7702    29    39	13
7703    29    39	17
7704    29    39	18
7705    30    39	14
7706    29    39	15
7707    29    39	13
7708    27    39	15
7709    28    39	15
7710    25    39	17
7711    26    39	15
7712    27    39	15
7713    28    39	18
7714    27    39	13
7715    28    39	15
7716    27    39	14
7717    26    39	12
7718    28    39	14
7719    28    39	15
7720    27    39	12
7721    28    39	13
7722    28    39	15
7723    27    39	13
7724    25    39	16
7725    28    39	14
7726    27    39	12
7727    29    39	15
7728    28    39	15
7729    29    39	14
7730    27    39	17
7731    29    39	17
7732    29    39	14
7733    27    39	15
7734    27    39	14
7735    27    39	16
7736    27    39	15
7737    27    39	15
7738    27    39	14
7739    28    39	16
7740    29    39	13
7741    28    39	14
7742    28    39	12
7743    25    39	15
7744    28    39	14
7745    29    39	12
7746    28    39	14
7747    27    39	11
7748    26    39	12
7749    26    39	17
7750    28    39	16
7751    28    39	13
7752    28    39	16
7753    27    39	14
7754    27    39	15
7755    27    39	13
7756    26    39	16
7757    28    39	13
7758    28    39	12
7759    27    39	14
7760    28    39	14
7761    29    39	15
7762    27    39	14
7763    27    39	16
7764    29    39	13
7765    27    39	12
7766    27    39	17
7767    27    39	13
7768    27    39	13
7769    26    39	13
7770    28    39	12
7771    27    39	17
7772    28    39	14
7773    28    39	13
7774    26    39	13
7775    27    39	16
7776    27    39	12
7777    26    39	13
7778    28    39	16
7779    27    39	15
7780    27    39	15
7781    27    39	13
7782    27    39	16
7783    29    39	14
7784    26    39	13
7785    28    39	13
7786    27    39	14
7787    29    39	14
7788    28    39	15
7789    28    39	13
7790    27    39	16
7791    28    39	11
7792    28    39	15
7793    29    39	13
7794    28    39	12
7795    30    39	16
7796    28    39	14
7797    29    39	14
7798    28    39	12
7799    28    39	13
7800    26    39	18
7801    28    39	13
7802    28    39	16
7803    29    39	15
7804    28    39	14
7805    29    39	13
7806    26    39	15
7807    29    39	13
7808    28    39	13
7809    27    39	13
7810    28    39	17
7811    28    39	14
7812    29    39	15
7813    28    39	16
7814    29    39	15
7815    30    39	16
7816    29    39	17
7817    27    39	17
7818    28    39	13
7819    28    39	13
7820    29    39	16
7821    27    39	15
7822    29    39	17
7823    29    39	12
7824    29    39	13
7825    29    39	14
7826    29    39	16
7827    27    39	16
7828    29    39	14
7829    27    39	16
7830    29    39	15
7831    28    39	14
7832    26    39	13
7833    27    39	14
7834    29    39	17
7835    28    39	16
7836    28    39	16
7837    27    39	14
7838    28    39	17
7839    26    39	14
7840    27    39	13
7841    28    39	13
7842    27    39	15
7843    28    39	13
7844    26    39	13
7845    27    39	11
7846    27    39	14
7847    27    39	13
7848    28    39	16
7849    28    39	13
7850    29    39	14
7851    29    39	15
7852    27    39	14
7853    28    39	12
7854    28    39	14
7855    26    39	15
7856    28    39	16
7857    26    39	14
7858    27    39	15
7859    27    39	14
7860    28    39	13
7861    28    39	13
7862    27    39	12
7863    30    39	13
7864    29    39	14
7865    28    39	14
7866    28    39	17
7867    29    39	12
7868    30    39	18
7869    28    39	12
7870    29    39	16
7871    28    39	12
7872    28    39	16
7873    29    39	13
7874    28    39	13
7875    28    39	15
7876    28    39	12
7877    28    39	14
7878    28    39	15
7879    27    39	15
7880    28    39	15
7881    27    39	13
7882    28    39	15
7883    28    39	11
7884    27    39	14
7885    28    39	13
7886    28    39	17
7887    28    39	13
7888    28    39	16
7889    29    39	13
7890    27    39	16
7891    28    39	15
7892    28    39	14
7893    26    39	13
7894    29    39	12
7895    28    39	16
7896    28    39	10
7897    29    39	12
7898    30    39	13
7899    29    39	14
7900    30    39	15
7901    29    39	16
7902    28    39	17
7903    27    39	15
7904    29    39	11
7905    27    39	15
7906    27    39	15
7907    26    39	18
7908    28    39	14
7909    28    39	17
7910    26    39	14
7911    28    39	17
7912    28    39	16
7913    28    39	13
7914    28    39	15
7915    28    39	14
7916    27    39	15
7917    30    39	14
7918    28    39	16
7919    28    39	14
7920    28    39	16
7921    28    39	16
7922    28    39	13
7923    27    39	16
7924    28    39	13
7925    27    39	13
7926    27    39	16
7927    27    39	12
7928    27    39	16
7929    28    39	14
7930    29    39	13
7931    29    39	15
7932    27    39	12
7933    27    39	13
7934    29    39	17
7935    28    39	14
7936    29    39	13
7937    28    39	11
7938    28    39	16
7939    28    39	11
7940    28    39	14
7941    27    39	14
7942    27    39	15
7943    27    39	15
7944    27    39	16
7945    29    39	13
7946    29    39	16
7947    28    39	12
7948    27    39	13
7949    28    39	12
7950    30    39	16
7951    27    39	12
7952    28    39	13
7953    28    39	14
7954    27    39	14
7955    27    39	16
7956    27    40	14
7957    27    40	16
7958    27    40	13
7959    27    40	14
7960    27    40	16
7961    26    40	15
7962    28    40	14
7963    28    40	14
7964    27    40	16
7965    28    40	15
7966    28    40	13
7967    27    40	13
7968    28    40	10
7969    29    40	14
7970    28    40	13
7971    28    40	14
7972    28    40	15
7973    28    40	14
7974    27    40	15
7975    27    40	12
7976    28    40	15
7977    29    40	15
7978    29    40	13
7979    29    40	15
7980    29    40	15
7981    29    40	14
7982    27    40	14
7983    27    40	16
7984    29    40	14
7985    28    40	14
7986    28    40	13
7987    27    40	15
7988    28    40	12
7989    29    40	11
7990    27    40	12
7991    27    40	16
7992    27    40	14
7993    28    40	15
7994    27    40	13
7995    26    40	15
7996    27    40	14
7997    28    40	16
7998    27    40	14
7999    29    40	12
8000    26    40	15
8001    28    40	15
8002    26    40	16
8003    27    40	14
8004    26    40	16
8005    27    40	14
8006    29    40	18
8007    28    40	14
8008    28    40	15
8009    28    40	17
8010    28    40	15
8011    28    40	15
8012    27    40	16
8013    27    40	16
8014    27    40	14
8015    27    40	16
8016    26    40	15
8017    28    40	17
8018    28    40	10
8019    29    40	11
8020    29    40	14
8021    28    40	12
8022    28    40	15
8023    28    40	13
8024    29    40	14
8025    28    40	14
8026    28    40	15
8027    28    40	14
8028    28    40	16
8029    27    40	14
8030    28    40	13
8031    28    40	11
8032    29    40	15
8033    28    40	13
8034    26    40	11
8035    28    40	14
8036    28    40	15
8037    28    40	14
8038    27    40	13
8039    29    40	16
8040    29    40	10
8041    28    40	14
8042    27    40	14
8043    29    40	11
8044    28    40	15
8045    27    40	15
8046    28    40	13
8047    30    40	17
8048    28    40	13
8049    26    40	14
8050    27    40	13
8051    29    40	12
8052    28    40	15
8053    28    40	13
8054    27    40	15
8055    28    40	12
8056    26    40	15
8057    29    40	14
8058    27    40	14
8059    29    40	16
8060    27    40	13
8061    27    40	14
8062    27    40	16
8063    28    40	16
8064    27    40	13
8065    27    40	14
8066    27    40	13
8067    29    40	16
8068    27    40	13
8069    27    40	16
8070    27    40	15
8071    28    40	16
8072    28    40	15
8073    28    40	15
8074    28    40	11
8075    27    40	14
8076    25    40	14
8077    29    40	13
8078    27    40	16
8079    28    40	12
8080    26    40	14
8081    27    40	12
8082    27    40	18
8083    28    40	14
8084    27    40	15
8085    27    40	14
8086    28    40	16
8087    28    40	14
8088    27    40	14
8089    26    40	16
8090    28    40	14
8091    27    40	16
8092    27    40	16
8093    26    40	17
8094    27    40	11
8095    26    40	13
8096    25    40	15
8097    27    40	13
8098    26    40	14
8099    28    40	16
8100    27    40	15
8101    27    40	17
8102    28    40	17
8103    27    40	16
8104    27    40	13
8105    28    40	18
8106    27    40	13
8107    27    40	17
8108    29    40	13
8109    28    40	13
8110    28    40	12
8111    29    40	13
8112    28    40	14
8113    27    40	14
8114    27    40	14
8115    28    40	15
8116    28    40	18
8117    27    40	16
8118    28    40	14
8119    27    40	16
8120    28    40	14
8121    27    40	13
8122    26    40	13
8123    27    40	16
8124    27    40	14
8125    27    40	14
8126    26    40	15
8127    27    40	15
8128    28    40	13
8129    27    40	15
8130    27    40	13
8131    27    40	13
8132    27    40	14
8133    28    40	14
8134    25    40	14
8135    28    40	13
8136    28    40	15
8137    28    40	15
8138    27    40	16
8139    28    40	16
8140    27    40	17
8141    28    40	15
8142    27    40	13
8143    29    40	15
8144    27    40	11
8145    29    40	15
8146    28    40	14
8147    28    40	18
8148    28    40	15
8149    27    40	16
8150    28    40	15
8151    29    40	17
8152    28    40	16
8153    28    40	14
8154    27    40	13
8155    27    40	17
8156    26    40	15
8157    27    40	15
8158    26    40	16
8159    26    40	13
8160    28    40	17
8161    29    40	13
8162    27    40	13
8163    27    40	13
8164    28    40	14
8165    28    40	16
8166    28    40	14
8167    27    40	16
8168    29    40	14
8169    28    40	16
8170    28    40	13
8171    26    40	15
8172    26    40	15
8173    27    40	15
8174    27    40	15
8175    27    40	15
8176    28    40	14
8177    26    40	17
8178    27    40	14
8179    26    40	14
8180    27    40	14
8181    26    40	14
8182    27    40	16
8183    28    40	12
8184    28    40	15
8185    28    40	13
8186    27    40	13
8187    27    40	15
8188    27    40	15
8189    28    40	13
8190    28    40	12
8191    28    40	16
8192    28    40	12
8193    27    40	18
8194    27    40	15
8195    28    40	15
8196    27    40	13
8197    26    40	12
8198    25    40	16
8199    25    40	14
8200    26    40	15
8201    26    40	14
8202    28    40	13
8203    27    40	14
8204    27    40	16
8205    29    40	15
8206    26    40	15
8207    29    40	14
8208    26    40	11
8209    28    40	13
8210    29    40	12
8211    27    40	13
8212    29    40	14
8213    26    40	17
8214    27    40	14
8215    26    40	15
8216    28    40	16
8217    29    40	13
8218    28    40	16
8219    28    40	16
8220    29    40	17
8221    26    40	18
8222    27    40	17
8223    27    40	16
8224    26    40	12
8225    28    40	14
8226    26    40	14
8227    28    40	13
8228    28    40	13
8229    28    40	14
8230    27    40	14
8231    25    40	14
8232    27    40	15
8233    26    40	14
8234    28    40	13
8235    27    40	13
8236    27    40	13
8237    26    40	14
8238    27    40	16
8239    28    40	15
8240    28    40	15
8241    28    40	15
8242    28    40	14
8243    29    40	15
8244    28    40	15
8245    28    40	15
8246    27    40	16
8247    26    40	15
8248    29    40	12
8249    28    40	14
8250    28    40	16
8251    27    40	16
8252    28    40	15
8253    26    40	16
8254    27    40	14
8255    26    40	15
8256    28    40	15
8257    28    40	14
8258    28    40	16
8259    28    40	13
8260    26    40	18
8261    29    40	12
8262    27    40	14
8263    27    40	15
8264    28    40	13
8265    26    40	15
8266    27    40	14
8267    26    40	15
8268    27    40	15
8269    26    40	14
8270    26    40	14
8271    28    40	13
8272    28    40	12
8273    28    40	15
8274    27    40	12
8275    28    40	14
8276    28    40	14
8277    28    40	16
8278    28    40	17
8279    28    40	15
8280    27    40	18
8281    28    40	12
8282    27    40	20
8283    26    40	13
8284    26    40	18
8285    28    40	13
8286    28    40	15
8287    28    40	15
8288    27    40	13
8289    27    40	16
8290    28    40	16
8291    28    40	12
8292    28    40	15
8293    27    40	16
8294    28    40	14
8295    27    40	13
8296    27    40	14
8297    27    40	13
8298    27    40	14
8299    27    40	14
8300    28    40	15
8301    27    40	14
8302    26    40	14
8303    28    40	14
8304    29    40	13
8305    25    40	16
8306    26    40	14
8307    26    40	18
8308    28    40	15
8309    28    40	18
8310    27    40	18
8311    27    40	16
8312    29    40	14
8313    29    40	16
8314    29    40	12
8315    28    40	16
8316    28    40	13
8317    28    40	13
8318    28    40	13
8319    29    40	15
8320    27    40	16
8321    29    40	14
8322    27    40	15
8323    29    40	13
8324    27    40	13
8325    28    40	13
8326    27    40	14
8327    27    40	14
8328    28    40	15
8329    28    40	12
8330    27    40	14
8331    27    40	14
8332    27    40	16
8333    26    40	15
8334    29    40	18
8335    27    40	13
8336    28    40	18
8337    28    40	14
8338    27    40	16
8339    27    40	12
8340    27    40	13
8341    28    40	12
8342    27    40	14
8343    27    40	15
8344    25    40	16
8345    26    40	14
8346    28    40	15
8347    26    40	15
8348    26    40	15
8349    26    40	16
8350    27    40	12
8351    26    40	12
8352    28    40	11
8353    28    40	15
8354    26    40	12
8355    28    40	14
8356    27    40	16
8357    28    40	14
8358    29    40	13
8359    28    40	15
8360    28    40	12
8361    29    40	13
8362    28    40	16
8363    28    40	15
8364    28    40	17
8365    29    40	16
8366    27    40	14
8367    28    40	15
8368    26    40	15
8369    29    40	15
8370    27    40	15
8371    29    40	14
8372    28    40	14
8373    27    40	15
8374    27    40	14
8375    29    40	16
8376    28    40	16
8377    28    40	16
8378    27    40	16
8379    28    40	15
8380    28    40	16
8381    26    40	17
8382    28    40	17
8383    28    40	10
8384    26    40	12
8385    26    40	15
8386    27    40	12
8387    27    40	16
8388    28    40	13
8389    28    40	17
8390    27    40	17
8391    27    40	14
8392    26    40	14
8393    26    40	14
8394    27    40	14
8395    27    40	15
8396    29    40	14
8397    27    40	12
8398    28    40	14
8399    28    40	13
8400    27    40	17
8401    27    40	13
8402    28    40	16
8403    27    40	12
8404    28    40	15
8405    27    40	14
8406    26    40	15
8407    28    40	14
8408    26    40	18
8409    29    40	12
8410    26    40	15
8411    28    40	14
8412    27    40	16
8413    28    40	15
8414    26    40	15
8415    27    40	13
8416    27    40	16
8417    28    40	12
8418    27    40	14
8419    25    40	14
8420    27    40	15
8421    27    40	17
8422    27    40	15
8423    27    40	12
8424    27    40	14
8425    28    40	15
8426    28    40	13
8427    27    40	15
8428    27    40	18
8429    27    40	14
8430    28    40	18
8431    27    40	13
8432    28    40	15
8433    28    40	14
8434    28    40	13
8435    28    40	14
8436    26    40	14
8437    27    40	13
8438    27    40	13
8439    26    40	13
8440    27    40	15
8441    27    40	13
8442    28    40	13
8443    27    40	16
8444    29    40	13
8445    24    40	17
8446    26    40	16
8447    28    40	13
8448    26    40	17
8449    28    40	14
8450    26    40	15
8451    27    40	14
8452    26    40	13
8453    27    40	16
8454    26    40	17
8455    28    40	15
8456    27    40	17
8457    26    40	14
8458    28    40	13
8459    28    40	16
8460    29    40	13
8461    28    40	16
8462    28    40	15
8463    28    40	13
8464    24    40	14
8465    28    40	15
8466    28    40	12
8467    28    40	14
8468    27    40	14
8469    26    40	16
8470    27    40	14
8471    26    40	16
8472    27    40	16
8473    26    40	17
8474    27    40	15
8475    27    40	16
8476    26    40	14
8477    26    40	14
8478    27    40	14
8479    28    40	11
8480    28    40	13
8481    29    40	11
8482    28    40	13
8483    29    40	11
8484    27    40	13
8485    27    40	12
8486    25    40	15
8487    26    40	14
8488    28    40	15
8489    26    40	16
8490    27    40	14
8491    28    40	15
8492    27    40	13
8493    29    40	13
8494    29    40	14
8495    28    40	14
8496    29    40	16
8497    29    40	14
8498    28    40	14
8499    29    40	15
8500    27    37	15
8501    27    37	13
8502    27    37	13
8503    28    37	15
8504    27    37	13
8505    27    37	11
8506    28    37	15
8507    27    37	11
8508    27    37	13
8509    28    37	14
8510    27    37	15
8511    27    37	16
8512    27    37	13
8513    27    37	18
8514    27    37	13
8515    28    37	13
8516    27    37	15
8517    26    37	14
8518    28    37	14
8519    26    37	14
8520    27    37	11
8521    27    38	15
8522    25    38	16
8523    26    38	16
8524    29    38	11
8525    26    38	14
8526    27    38	16
8527    26    38	13
8528    28    38	15
8529    28    38	16
8530    26    38	16
8531    28    38	16
8532    26    38	16
8533    26    38	15
8534    27    38	18
8535    28    38	12
8536    28    38	14
8537    27    38	14
8538    26    38	17
8539    28    38	13
8540    28    38	13
8541    28    38	13
8542    27    38	13
8543    27    38	15
8544    29    38	15
8545    28    38	16
8546    26    38	14
8547    26    38	17
8548    28    38	13
8549    28    38	13
8550    27    38	14
8551    28    38	11
8552    27    38	14
8553    28    38	13
8554    27    38	17
8555    27    38	17
8556    26    38	17
8557    29    38	11
8558    28    38	18
8559    26    38	13
8560    28    38	17
8561    27    38	13
8562    28    38	16
8563    28    38	13
8564    28    38	15
8565    26    38	15
8566    26    38	14
8567    27    38	14
8568    29    38	15
8569    27    38	16
8570    27    38	13
8571    27    38	14
8572    28    38	14
8573    28    38	13
8574    29    38	17
8575    29    38	14
8576    28    38	17
8577    28    38	16
8578    29    38	16
8579    28    38	15
8580    27    38	16
8581    26    38	14
8582    28    38	16
8583    28    38	15
8584    26    38	16
8585    28    38	13
8586    27    38	14
8587    27    38	16
8588    28    38	13
8589    28    38	13
8590    27    38	13
8591    27    38	16
8592    26    38	15
8593    26    38	16
8594    28    38	15
8595    27    38	18
8596    28    38	15
8597    26    38	15
8598    27    38	18
8599    28    38	17
8600    28    38	15
8601    26    38	14
8602    28    38	14
8603    29    38	12
8604    26    38	13
8605    27    38	15
8606    29    38	12
8607    27    38	13
8608    27    38	16
8609    28    38	15
8610    28    38	15
8611    28    38	15
8612    27    38	14
8613    28    38	14
8614    28    38	13
8615    28    38	14
8616    29    38	14
8617    28    38	15
8618    27    38	14
8619    26    38	15
8620    28    38	15
8621    28    38	14
8622    29    38	12
8623    28    38	14
8624    27    38	13
8625    28    38	15
8626    27    38	13
8627    27    38	12
8628    29    38	15
8629    29    38	12
8630    27    38	12
8631    27    38	13
8632    28    38	15
8633    27    38	14
8634    28    38	16
8635    27    38	14
8636    28    38	14
8637    29    38	14
8638    27    38	14
8639    26    38	16
8640    29    38	15
8641    28    38	15
8642    27    38	17
8643    27    38	15
8644    28    38	18
8645    29    38	13
8646    27    38	13
8647    28    38	13
8648    27    38	12
8649    28    38	14
8650    26    38	17
8651    28    38	11
8652    25    38	13
8653    29    38	13
8654    28    38	13
8655    28    38	13
8656    27    38	13
8657    26    38	17
8658    27    38	14
8659    25    38	16
8660    28    38	14
8661    27    38	16
8662    27    38	13
8663    27    38	14
8664    28    38	13
8665    27    38	15
8666    28    38	14
8667    27    38	15
8668    28    38	15
8669    27    38	16
8670    26    38	15
8671    28    38	15
8672    26    38	13
8673    27    38	14
8674    27    39	13
8675    26    39	15
8676    28    39	11
8677    27    39	12
8678    27    39	14
8679    26    39	15
8680    26    39	14
8681    26    39	14
8682    26    39	15
8683    28    39	15
8684    28    39	19
8685    28    39	17
8686    28    39	16
8687    28    39	14
8688    27    39	12
8689    28    39	15
8690    28    39	15
8691    26    39	17
8692    28    39	13
8693    27    39	16
8694    27    39	13
8695    28    39	14
8696    28    39	13
8697    28    39	14
8698    28    39	14
8699    27    39	18
8700    27    39	14
8701    27    39	15
8702    27    39	16
8703    27    39	13
8704    27    39	15
8705    29    39	14
8706    28    39	14
8707    26    39	13
8708    28    39	12
8709    27    39	13
8710    28    39	12
8711    26    39	16
8712    27    39	13
8713    26    39	11
8714    28    39	15
8715    26    39	14
8716    27    39	12
8717    27    39	13
8718    28    39	16
