6817    15    40	28
6818    18    40	30
6819    15    40	30
6820    15    40	31
6821    18    40	26
6822    15    40	32
6823    18    40	29
6824    14    40	29
6825    18    40	26
6826    16    40	32
6827    16    40	28
6828    16    40	28
6829    15    40	26
6830    18    40	29
6831    16    40	27
6832    16    40	29
6833    16    40	27
6834    15    40	30
6835    17    40	28
6836    15    40	29
6837    14    40	29
6838    16    40	27
6839    18    40	31
6840    17    40	27
6841    16    40	31
6842    18    40	27
6843    18    40	29
6844    16    40	26
6845    14    40	29
6846    15    40	29
6847    17    40	29
6848    15    40	31
6849    17    40	29
6850    17    40	28
6851    18    40	30
6852    17    40	28
6853    18    40	26
6854    21    40	27
6855    18    40	26
6856    19    40	29
6857    17    40	31
6858    18    40	29
6859    18    40	32
6860    19    40	27
6861    17    40	25
6862    19    40	26
6863    18    40	25
6864    19    40	27
6865    18    40	28
6866    17    40	26
6867    19    40	29
6868    17    40	27
6869    17    40	29
6870    17    40	28
6871    16    40	29
6872    17    40	28
6873    18    40	29
6874    14    40	29
6875    16    40	28
6876    19    40	29
6877    15    40	29
6878    17    40	30
6879    15    40	27
6880    17    40	28
6881    17    40	25
6882    19    40	25
6883    19    40	24
6884    20    40	26
6885    18    40	25
6886    17    40	26
6887    17    40	28
6888    18    40	26
6889    16    40	26
6890    17    40	29
6891    14    40	26
6892    16    40	29
6893    16    40	29
6894    16    40	27
6895    16    40	26
6896    15    40	27
6897    17    40	25
6898    19    40	28
6899    18    40	27
6900    18    40	28
6901    18    40	24
6902    16    40	30
6903    17    40	27
6904    17    40	29
6905    17    40	26
6906    20    40	28
6907    19    40	26
6908    19    40	28
6909    18    40	26
6910    19    40	28
6911    20    40	27
6912    18    40	24
6913    19    40	30
6914    18    40	26
6915    16    40	29
6916    18    40	30
6917    18    40	28
6918    17    40	30
6919    19    40	26
6920    18    40	29
6921    19    40	28
6922    15    40	27
6923    19    40	29
6924    14    40	27
6925    17    40	30
6926    18    40	28
6927    18    40	29
6928    19    40	25
6929    19    40	28
6930    18    40	28
6931    18    40	31
6932    18    40	28
6933    18    40	29
6934    17    40	27
6935    17    40	30
6936    18    40	30
6937    17    40	26
6938    19    40	28
6939    16    40	26
6940    15    40	30
6941    18    40	25
6942    17    40	28
6943    16    40	25
6944    16    40	30
6945    19    40	26
6946    18    40	31
6947    20    40	28
6948    16    40	25
6949    18    40	29
6950    17    40	29
6951    19    40	26
6952    18    40	28
6953    17    40	31
6954    16    40	27
6955    17    40	29
6956    14    40	29
6957    14    40	28
6958    18    40	30
6959    16    40	29
6960    17    40	33
6961    16    40	30
6962    15    40	30
6963    17    40	28
6964    15    40	29
6965    14    40	26
6966    15    40	29
6967    17    40	27
6968    16    40	25
6969    17    40	29
6970    17    40	22
6971    18    40	24
6972    16    40	28
6973    19    40	25
6974    19    40	26
6975    20    40	27
6976    18    40	26
6977    19    40	24
6978    18    40	26
6979    19    40	27
6980    20    40	26
6981    20    40	25
6982    20    40	26
6983    18    40	26
6984    21    40	26
6985    18    40	26
6986    19    40	25
6987    18    40	26
6988    18    40	25
6989    19    40	25
6990    20    40	27
6991    18    40	28
6992    19    40	28
6993    18    40	28
6994    18    40	27
6995    18    40	29
6996    18    40	30
6997    18    40	27
6998    18    40	28
6999    17    40	28
7000    20    40	26
7001    17    40	30
7002    19    40	31
7003    20    40	25
7004    18    40	28
7005    19    40	27
7006    17    40	24
7007    19    40	27
7008    17    40	27
7009    17    40	28
7010    18    40	26
7011    17    40	26
7012    17    40	25
7013    19    40	27
7014    16    40	26
7015    19    40	28
7016    19    40	24
7017    20    40	27
7018    21    40	24
7019    19    40	28
7020    21    40	22
7021    19    40	26
7022    19    40	25
7023    17    40	26
7024    18    40	27
7025    19    40	24
7026    16    40	27
7027    19    40	27
7028    18    40	23
7029    17    40	28
7030    19    40	26
7031    17    40	26
7032    18    40	27
7033    17    40	26
7034    16    40	29
7035    17    40	26
7036    17    40	27
7037    17    40	32
7038    18    40	27
7039    17    40	27
7040    18    40	25
7041    17    40	29
7042    16    40	26
7043    17    40	29
7044    17    40	24
7045    15    40	31
7046    19    40	24
7047    18    40	26
7048    19    40	26
7049    19    40	30
7050    16    40	26
7051    18    40	27
7052    16    40	29
7053    18    40	31
7054    16    40	25
7055    17    40	29
7056    15    40	29
7057    15    40	32
7058    17    40	32
7059    15    40	29
7060    16    40	30
7061    18    40	29
7062    16    40	32
7063    17    40	31
7064    17    40	29
7065    17    40	27
7066    20    40	29
7067    13    40	27
7068    19    40	30
7069    16    40	30
7070    16    40	32
7071    19    40	27
7072    16    40	30
7073    19    40	29
7074    17    40	32
7075    16    40	26
7076    17    40	28
7077    16    40	26
7078    18    40	30
7079    16    40	27
7080    16    40	25
7081    20    40	27
7082    16    40	27
7083    16    40	29
7084    15    40	30
7085    15    40	31
7086    16    40	31
7087    14    40	29
7088    15    40	26
7089    16    40	28
7090    17    40	28
7091    19    40	27
7092    18    40	28
7093    18    40	28
7094    17    40	27
7095    16    40	29
7096    19    40	27
7097    20    40	29
7098    18    40	30
7099    20    40	28
7100    18    40	26
7101    17    40	29
7102    19    40	26
7103    19    40	30
7104    16    40	23
7105    17    40	29
7106    15    40	31
7107    16    40	29
7108    17    40	30
7109    18    40	28
7110    19    40	27
7111    17    40	27
7112    17    40	28
7113    18    40	25
7114    16    40	26
7115    16    40	27
7116    18    40	28
7117    15    40	29
7118    16    40	29
7119    15    40	30
7120    18    40	28
7121    16    40	32
7122    19    40	27
7123    16    40	29
7124    15    40	30
7125    17    40	27
7126    18    40	29
7127    20    40	28
7128    18    40	28
7129    16    40	27
7130    19    40	29
7131    16    40	29
7132    19    40	29
7133    16    40	26
7134    20    40	29
7135    17    40	34
7136    18    40	28
7137    17    40	34
7138    19    40	27
7139    17    40	31
7140    18    40	27
7141    17    40	30
7142    19    40	27
7143    17    40	30
7144    18    40	27
7145    16    40	27
7146    17    40	28
7147    17    40	28
7148    15    40	30
7149    18    40	24
7150    17    40	29
7151    18    40	28
7152    16    40	28
7153    17    40	27
7154    17    40	27
7155    15    40	27
7156    17    40	30
7157    15    40	27
7158    18    40	30
7159    17    40	30
7160    18    40	21
7161    18    40	25
7162    19    40	25
7163    19    40	25
7164    21    40	23
7165    21    40	26
7166    20    40	23
7167    20    40	25
7168    20    40	26
7169    21    40	25
7170    20    40	27
7171    19    40	27
7172    20    40	25
7173    18    40	25
7174    19    40	26
7175    18    40	26
7176    20    40	29
7177    18    40	28
7178    18    40	29
7179    19    40	29
7180    16    40	28
7181    18    40	31
7182    18    40	26
7183    19    40	30
7184    17    40	24
7185    17    40	27
7186    16    40	26
7187    18    40	28
7188    18    40	24
7189    17    40	24
7190    17    40	27
7191    17    40	25
7192    19    40	25
7193    19    40	29
7194    18    40	26
7195    16    40	30
7196    16    40	27
7197    16    40	31
7198    17    40	28
7199    17    40	26
7200    16    40	26
7201    16    40	27
7202    18    40	25
7203    17    40	26
7204    15    40	28
7205    17    40	26
7206    18    40	29
7207    15    40	26
7208    18    40	30
7209    19    40	23
7210    16    40	29
7211    18    40	27
7212    18    40	26
7213    18    40	29
7214    19    40	24
7215    19    40	28
7216    18    40	28
7217    19    40	29
7218    18    40	28
7219    18    40	28
7220    18    40	28
7221    18    40	29
7222    18    40	31
7223    20    40	31
7224    17    40	26
7225    18    40	30
7226    18    40	29
7227    20    40	30
7228    17    40	26
7229    18    40	27
7230    16    40	28
7231    16    40	31
7232    18    40	29
7233    16    40	31
7234    18    40	30
7235    18    40	29
7236    16    40	27
7237    18    40	31
7238    16    40	27
7239    16    40	31
7240    17    40	29
7241    16    40	31
7242    18    40	28
7243    16    40	29
7244    17    40	25
7245    16    40	28
7246    17    40	25
7247    17    40	28
7248    16    40	26
7249    16    40	25
7250    18    40	25
7251    18    40	26
7252    16    40	27
7253    16    40	28
7254    16    40	30
7255    17    40	28
7256    18    40	28
7257    16    40	28
7258    16    40	30
7259    17    40	27
7260    16    40	28
7261    16    40	30
7262    16    40	32
7263    18    40	25
7264    16    40	28
7265    16    40	32
7266    18    40	26
7267    16    40	28
7268    18    40	26
7269    19    40	27
7270    17    40	27
7271    16    40	28
7272    18    40	25
7273    16    40	31
7274    19    40	26
7275    15    40	29
7276    16    40	25
7277    17    40	26
7278    16    40	28
7279    18    40	23
7280    15    40	28
7281    19    40	26
7282    18    40	28
7283    16    40	29
7284    16    40	28
7285    17    40	28
7286    18    40	30
7287    18    40	31
7288    17    40	30
7289    16    40	32
7290    17    40	25
7291    15    40	30
7292    15    40	30
7293    16    40	27
7294    15    40	30
7295    13    40	32
7296    16    40	25
7297    14    40	30
7298    17    40	29
7299    17    40	25
7300    16    40	30
7301    18    40	26
7302    17    40	31
7303    17    40	27
7304    16    40	28
7305    15    40	28
7306    17    40	31
7307    15    40	28
7308    16    40	28
7309    17    40	29
7310    17    40	28
7311    15    40	30
7312    16    40	31
7313    18    40	28
7314    18    40	29
7315    18    40	26
7316    18    40	27
7317    17    40	26
7318    18    40	27
7319    16    40	32
7320    20    40	28
7321    17    40	29
7322    20    40	26
7323    17    40	31
7324    18    40	26
7325    18    40	29
7326    17    40	28
7327    19    40	25
7328    18    40	26
7329    17    40	30
7330    15    40	26
7331    16    40	31
7332    19    40	24
7333    15    40	29
7334    18    40	28
7335    16    40	25
7336    16    40	30
7337    18    40	28
7338    18    40	30
7339    19    40	26
7340    16    40	29
7341    17    40	29
7342    18    40	29
7343    18    40	28
7344    18    40	32
7345    16    40	29
7346    19    40	28
7347    16    40	30
7348    19    40	29
7349    20    40	30
7350    16    40	27
7351    18    40	29
7352    18    40	30
7353    17    40	28
7354    15    40	31
7355    15    40	31
7356    17    40	28
7357    16    40	30
7358    15    40	28
7359    17    40	28
7360    18    40	31
7361    18    40	33
7362    16    40	30
7363    15    40	29
7364    17    40	30
7365    18    40	31
7366    16    40	28
7367    17    40	31
7368    16    40	30
7369    17    40	27
7370    16    40	31
7371    18    40	28
7372    18    40	26
7373    14    40	31
7374    16    40	26
7375    16    40	31
7376    17    40	28
7377    17    40	27
7378    19    40	28
7379    14    40	32
7380    17    40	28
7381    17    40	29
7382    19    40	29
7383    19    40	26
7384    18    40	27
7385    21    40	27
7386    18    40	28
7387    19    40	28
7388    17    40	31
7389    16    40	25
7390    18    40	29
7391    15    40	24
7392    18    40	28
7393    17    40	24
7394    18    40	27
7395    15    40	28
7396    18    40	30
7397    16    40	31
7398    18    40	25
7399    16    40	30
7400    17    40	25
7401    16    40	29
7402    16    40	26
7403    16    40	28
7404    19    40	27
7405    15    40	28
7406    17    40	25
7407    17    40	30
7408    18    40	25
7409    18    40	27
7410    18    40	25
7411    19    40	27
7412    16    40	28
7413    19    40	27
7414    18    40	26
7415    18    40	27
7416    15    40	24
7417    18    40	30
7418    16    40	26
7419    18    40	30
7420    16    40	27
7421    16    40	26
7422    18    40	28
7423    16    40	26
7424    17    40	29
7425    17    40	27
7426    18    40	26
7427    18    40	26
7428    18    40	23
7429    19    40	25
7430    17    40	24
7431    18    40	28
7432    17    40	25
7433    20    40	25
7434    18    40	27
7435    18    40	30
7436    17    40	25
7437    19    40	30
7438    16    40	27
7439    18    40	28
7440    17    40	27
7441    16    40	30
7442    19    40	27
7443    19    40	25
7444    16    40	26
7445    18    40	26
7446    19    40	28
7447    20    40	23
7448    20    40	29
7449    18    40	23
7450    18    40	30
7451    17    40	29
7452    19    40	29
7453    18    40	31
7454    18    40	25
7455    18    40	31
7456    18    40	26
7457    18    40	31
7458    20    40	31
7459    19    40	29
7460    19    40	28
7461    19    40	29
7462    18    40	30
7463    18    40	30
7464    18    40	28
7465    17    40	32
7466    16    40	29
7467    15    40	27
7468    17    40	28
7469    20    40	28
7470    16    40	29
7471    16    40	29
7472    15    40	30
7473    17    40	28
7474    17    40	28
7475    18    40	26
7476    18    40	24
7477    17    40	25
7478    20    40	25
7479    19    40	25
7480    19    40	27
7481    19    40	27
7482    18    40	29
7483    18    40	27
7484    18    40	29
7485    18    40	29
7486    17    40	28
7487    17    40	28
7488    18    40	29
7489    17    40	27
7490    17    40	31
7491    18    40	29
7492    18    40	31
7493    19    40	28
7494    16    40	29
7495    17    40	27
7496    17    40	26
7497    18    40	25
7498    17    40	26
7499    17    40	26
7500    18    40	27
7501    14    40	29
7502    18    40	30
7503    16    40	31
7504    15    40	27
7505    16    40	27
7506    16    40	29
7507    18    40	27
7508    12    40	30
7509    16    40	29
7510    18    40	29
7511    17    40	27
7512    18    40	28
7513    16    40	26
7514    17    40	27
7515    18    40	28
7516    18    40	30
7517    17    40	26
7518    15    40	27
7519    18    40	29
7520    18    40	28
7521    20    40	28
7522    16    40	27
7523    17    40	25
7524    18    40	29
7525    14    40	26
7526    17    40	27
7527    14    40	30
7528    16    40	27
7529    16    40	30
7530    15    40	27
7531    15    40	30
7532    11    40	28
7533    16    40	31
7534    16    40	32
7535    14    40	31
7536    14    40	30
7537    15    40	27
7538    16    40	28
7539    15    40	31
7540    14    40	24
7541    17    40	29
7542    14    40	27
7543    17    40	26
7544    15    40	27
7545    15    40	27
7546    17    40	26
7547    15    40	27
7548    17    40	30
7549    15    40	26
7550    18    40	30
7551    15    40	25
7552    17    40	27
7553    18    40	27
7554    17    40	28
7555    16    40	26
7556    17    40	31
7557    16    40	28
7558    14    40	30
7559    17    40	26
7560    15    40	30
7561    17    40	26
7562    16    40	31
7563    18    40	24
7564    15    40	27
7565    16    40	29
7566    18    40	27
7567    16    40	29
7568    17    40	30
7569    16    40	31
7570    19    40	28
7571    18    40	27
7572    18    40	27
7573    18    40	29
7574    19    40	26
7575    17    40	28
7576    18    40	26
7577    18    40	27
7578    17    40	26
7579    17    40	30
7580    18    40	27
7581    17    40	27
7582    16    40	28
7583    16    40	26
7584    16    40	26
7585    16    40	28
7586    19    40	28
7587    16    40	26
7588    18    40	26
7589    17    40	25
7590    19    40	25
7591    18    40	25
7592    17    40	26
7593    18    40	25
7594    18    40	25
7595    19    40	26
7596    17    40	28
7597    19    40	28
7598    19    40	30
7599    19    40	27
7600    18    40	28
7601    18    40	28
7602    18    40	31
7603    17    40	31
7604    18    40	29
7605    14    40	28
7606    18    40	28
7607    19    40	29
7608    18    40	31
7609    17    40	28
7610    17    40	28
7611    14    40	31
7612    16    40	30
7613    19    40	27
7614    16    40	27
7615    16    40	25
7616    17    40	29
7617    16    40	29
7618    16    40	30
7619    16    40	25
7620    14    40	33
7621    16    40	26
7622    15    40	32
7623    17    40	26
7624    17    40	27
7625    16    40	28
7626    17    40	27
7627    16    40	25
7628    18    40	29
7629    17    40	28
7630    17    40	30
7631    16    40	22
7632    16    40	30
7633    17    40	26
7634    18    40	32
7635    17    40	25
7636    17    40	30
7637    17    40	26
7638    16    40	28
7639    16    40	29
7640    17    40	26
7641    14    40	30
7642    17    40	29
7643    16    40	32
7644    13    40	26
7645    19    40	31
7646    15    40	25
7647    18    40	28
7648    16    40	27
7649    18    40	26
7650    17    40	28
7651    18    40	26
7652    15    40	28
7653    16    40	31
7654    18    40	28
7655    16    40	25
7656    17    40	27
7657    18    40	27
7658    18    40	29
7659    17    40	29
7660    17    40	31
7661    16    40	28
7662    17    40	29
7663    16    40	29
7664    16    40	27
7665    18    40	30
7666    14    40	30
7667    14    40	29
7668    17    40	31
7669    15    40	29
7670    16    40	31
7671    15    40	29
7672    17    40	26
7673    14    40	28
7674    17    40	29
7675    14    40	28
7676    16    40	32
7677    15    40	28
7678    17    40	30
7679    19    40	25
7680    17    40	30
7681    14    40	28
7682    18    40	29
7683    18    40	26
7684    17    40	29
7685    18    40	26
7686    18    40	29
7687    17    40	28
7688    17    40	27
7689    17    40	24
7690    17    40	27
7691    18    40	24
7692    19    40	24
7693    20    40	27
7694    19    40	29
7695    18    40	29
7696    18    40	26
7697    16    40	29
7698    18    40	24
7699    18    40	31
7700    19    40	27
7701    18    40	31
7702    16    40	28
7703    17    40	28
7704    20    40	29
7705    18    40	26
7706    16    40	30
7707    17    40	27
7708    17    40	29
7709    16    40	28
7710    15    40	32
7711    17    40	25
7712    18    40	31
7713    18    40	28
7714    17    40	29
7715    16    40	28
7716    19    40	28
7717    19    40	30
7718    17    40	28
7719    17    40	32
7720    18    40	28
7721    19    40	32
7722    18    40	28
7723    19    40	27
7724    16    40	25
7725    17    40	28
7726    18    40	28
7727    19    40	27
7728    15    40	29
7729    18    40	30
7730    18    40	27
7731    16    40	28
7732    17    40	25
7733    17    40	30
7734    18    40	29
7735    18    40	30
7736    18    40	25
7737    18    40	28
7738    18    40	26
7739    18    40	28
7740    18    40	26
7741    17    40	29
7742    19    40	25
7743    17    40	30
7744    18    40	28
7745    18    40	29
7746    20    40	27
7747    19    40	27
7748    19    40	28
7749    17    40	26
7750    18    40	26
7751    19    40	29
7752    19    40	26
7753    18    40	30
7754    21    40	29
7755    17    40	29
7756    17    40	31
7757    19    40	28
7758    17    40	27
7759    19    40	29
7760    18    40	23
7761    17    40	28
7762    17    40	26
7763    17    40	28
7764    17    40	28
7765    17    40	30
7766    20    40	26
7767    16    40	28
7768    18    40	30
7769    19    40	27
7770    16    40	26
7771    16    40	27
7772    19    40	25
7773    17    40	27
7774    18    40	27
7775    15    40	26
7776    15    40	27
7777    18    40	26
7778    17    40	27
7779    16    40	28
7780    17    40	26
7781    17    40	25
7782    16    40	24
7783    17    40	24
7784    19    40	26
7785    16    40	26
7786    18    40	28
7787    17    40	25
7788    18    40	26
7789    18    40	25
7790    15    40	28
7791    17    40	27
7792    17    40	28
7793    17    40	26
7794    15    40	28
7795    19    40	27
7796    17    40	29
7797    18    40	25
7798    15    40	30
7799    17    40	28
7800    14    40	25
7801    17    40	28
7802    15    40	29
7803    15    40	28
7804    17    40	29
7805    17    40	26
7806    17    40	28
7807    17    40	26
7808    17    40	30
7809    17    40	25
7810    17    40	27
7811    18    40	26
7812    17    40	27
7813    19    40	24
7814    17    40	31
7815    16    40	28
7816    17    40	26
7817    16    40	27
7818    17    40	29
7819    19    40	27
7820    17    40	26
7821    19    40	26
7822    18    40	26
7823    18    40	27
7824    20    40	26
7825    18    40	27
7826    19    40	26
7827    17    40	28
7828    19    40	29
7829    17    40	30
7830    17    40	29
7831    17    40	27
7832    19    40	29
7833    18    40	27
7834    18    40	28
7835    17    40	26
7836    19    40	26
7837    18    40	28
7838    20    40	27
7839    16    40	26
7840    17    40	29
7841    18    40	28
7842    18    40	33
7843    19    40	25
7844    16    40	30
7845    19    40	26
7846    16    40	27
7847    18    40	25
7848    19    40	28
7849    17    40	26
7850    18    40	26
7851    18    40	30
7852    18    40	25
7853    18    40	29
7854    18    40	25
7855    18    40	29
7856    15    40	29
7857    19    40	28
7858    16    40	28
7859    17    40	28
7860    18    40	28
7861    14    40	30
7862    20    40	27
7863    16    40	26
7864    16    40	27
7865    19    40	31
7866    18    40	27
7867    15    40	28
7868    16    40	29
7869    17    40	27
7870    20    40	23
7871    15    40	24
7872    17    40	25
7873    16    40	25
7874    17    40	29
7875    16    40	27
7876    17    40	27
7877    19    40	26
7878    19    40	25
7879    19    40	26
7880    18    40	27
7881    17    40	26
7882    18    40	26
7883    18    40	28
7884    16    40	27
7885    19    40	29
7886    17    40	29
7887    16    40	29
7888    18    40	27
7889    15    40	26
7890    14    40	29
7891    16    40	28
7892    17    40	29
7893    15    40	27
7894    15    40	30
7895    16    40	28
7896    16    40	33
7897    16    40	27
7898    17    40	30
7899    17    40	26
7900    16    40	25
7901    16    40	29
7902    17    40	25
7903    18    40	25
7904    18    40	25
7905    17    40	25
7906    18    40	24
7907    16    40	25
7908    17    40	25
7909    19    40	25
7910    16    40	27
7911    16    40	26
7912    18    40	28
7913    17    40	25
7914    17    40	28
7915    18    40	24
7916    20    40	28
7917    21    40	25
7918    20    40	25
7919    18    40	24
7920    20    40	25
7921    20    40	27
7922    18    40	25
7923    17    40	28
7924    16    40	27
7925    19    40	32
7926    18    40	26
7927    16    40	33
7928    16    40	29
7929    17    40	27
7930    18    40	28
7931    19    40	27
7932    18    40	28
7933    15    40	27
7934    18    40	28
7935    17    40	29
7936    18    40	26
7937    19    40	26
7938    17    40	23
7939    18    40	25
7940    16    40	27
7941    19    40	28
7942    16    40	25
7943    18    40	28
7944    17    40	25
7945    18    40	26
7946    16    40	25
7947    16    40	29
7948    17    40	27
7949    17    40	29
7950    17    40	30
7951    19    40	30
7952    14    40	27
7953    19    40	26
7954    17    40	26
7955    18    40	26
7956    17    40	26
7957    17    40	28
7958    18    40	28
7959    14    40	28
7960    16    40	26
7961    19    40	29
7962    16    40	26
7963    16    40	31
7964    18    40	28
7965    18    40	28
7966    17    40	29
7967    17    40	28
7968    17    40	28
7969    17    40	29
7970    15    40	30
7971    18    40	27
7972    14    40	27
7973    17    40	29
7974    16    40	27
7975    16    40	27
7976    17    40	25
7977    17    40	28
7978    16    40	28
7979    16    40	29
7980    16    40	27
7981    15    40	27
7982    17    40	27
7983    16    40	26
7984    16    40	28
7985    16    40	30
7986    15    40	28
7987    17    40	29
7988    16    40	28
7989    16    40	27
7990    18    40	25
7991    18    40	29
7992    18    40	28
7993    15    40	30
7994    18    40	29
7995    17    40	29
7996    16    40	30
7997    18    40	28
7998    19    40	28
7999    18    40	29
8000    18    40	29
8001    16    40	27
8002    19    40	27
8003    17    40	27
8004    19    40	27
8005    16    40	26
8006    18    40	27
8007    19    40	27
8008    19    40	26
8009    19    40	24
8010    17    40	27
8011    19    40	28
8012    19    40	26
8013    18    40	30
8014    17    40	24
8015    17    40	26
8016    19    40	26
8017    17    40	27
8018    18    40	27
8019    18    40	27
8020    20    40	28
8021    17    40	26
8022    19    40	30
8023    18    40	28
8024    18    40	28
8025    19    40	29
8026    17    40	30
8027    19    40	26
8028    18    40	29
8029    19    40	24
8030    19    40	28
8031    17    40	26
8032    18    40	27
8033    16    40	28
8034    17    40	27
8035    17    40	28
8036    16    40	27
8037    17    40	29
8038    17    40	33
8039    18    40	32
8040    17    40	28
8041    17    40	29
8042    17    40	28
8043    18    40	31
8044    17    40	29
8045    15    40	26
8046    18    40	26
8047    15    40	27
8048    16    40	31
8049    12    40	29
8050    16    40	28
8051    14    40	29
8052    17    40	28
8053    18    40	23
8054    17    40	27
8055    17    40	25
8056    17    40	28
8057    17    40	29
8058    19    40	25
8059    17    40	27
8060    17    40	26
8061    20    40	29
8062    18    40	28
8063    17    40	30
8064    18    40	26
8065    17    40	31
8066    17    40	30
8067    15    40	32
8068    16    40	28
8069    17    40	29
8070    16    40	29
8071    17    40	26
8072    16    40	26
8073    17    40	28
8074    17    40	31
8075    17    40	29
8076    16    40	30
8077    15    40	28
8078    16    40	30
8079    17    40	27
8080    18    40	30
8081    16    40	26
8082    15    40	31
8083    18    40	23
8084    18    40	31
8085    16    40	22
8086    19    40	32
8087    16    40	26
8088    18    40	28
8089    16    40	26
8090    15    40	29
8091    17    40	28
8092    17    40	26
8093    16    40	29
8094    17    40	28
8095    17    40	29
8096    17    40	28
8097    17    40	28
8098    18    40	32
8099    16    40	30
8100    18    40	29
8101    19    40	26
8102    17    40	28
8103    18    40	27
8104    17    40	26
8105    19    40	25
8106    19    40	25
8107    16    40	28
8108    18    40	30
8109    18    40	30
8110    16    40	30
8111    16    40	30
8112    18    40	33
8113    17    40	29
8114    16    40	34
8115    14    40	28
8116    16    40	28
8117    18    40	32
8118    14    40	27
8119    19    40	29
8120    15    40	22
8121    19    40	27
8122    14    40	24
8123    16    40	28
8124    19    40	25
8125    17    40	29
8126    18    40	28
8127    17    40	24
8128    18    40	24
8129    18    40	27
8130    17    40	24
8131    17    40	28
8132    17    40	26
8133    19    40	26
8134    17    40	28
8135    16    40	28
8136    18    40	26
8137    17    40	26
8138    18    40	27
8139    17    40	28
8140    19    40	29
8141    17    40	29
8142    18    40	28
8143    16    40	29
8144    17    40	30
8145    20    40	25
8146    17    40	24
8147    17    40	26
8148    19    40	28
8149    16    40	26
8150    19    40	28
8151    17    40	30
8152    17    40	27
8153    19    40	28
8154    18    40	30
8155    15    40	28
8156    20    40	29
8157    18    40	30
8158    18    40	29
8159    17    40	28
8160    18    40	28
8161    18    40	27
8162    19    40	32
8163    20    40	26
8164    18    40	29
8165    19    40	26
8166    20    40	28
8167    17    40	30
8168    19    40	25
8169    17    40	26
8170    17    40	26
8171    21    40	27
8172    17    40	28
8173    17    40	26
8174    17    40	28
8175    17    40	29
8176    20    40	29
8177    15    40	29
8178    18    40	30
8179    18    40	28
8180    16    40	25
8181    18    40	30
8182    19    40	28
8183    15    40	31
8184    18    40	26
8185    16    40	27
8186    17    40	28
8187    17    40	28
8188    15    40	26
8189    17    40	28
8190    17    40	26
8191    17    40	29
8192    16    40	25
8193    16    40	30
8194    18    40	28
8195    18    40	28
8196    18    40	26
8197    19    40	26
8198    17    40	27
8199    18    40	24
8200    16    40	26
8201    18    40	28
8202    18    40	29
8203    18    40	26
8204    17    40	28
8205    17    40	27
8206    16    40	27
8207    18    40	27
8208    15    40	26
8209    14    40	26
8210    17    40	26
8211    13    40	24
8212    17    40	24
8213    16    40	26
8214    18    40	28
8215    17    40	28
8216    19    40	30
8217    19    40	24
8218    18    40	28
8219    19    40	23
8220    18    40	28
8221    17    40	28
8222    18    40	29
8223    19    40	30
8224    19    40	28
8225    17    40	30
8226    18    40	30
8227    18    40	27
8228    18    40	29
8229    18    40	26
8230    18    40	22
8231    17    40	26
8232    20    40	26
8233    20    40	24
8234    20    40	25
8235    20    40	22
8236    20    40	24
8237    18    40	27
8238    18    40	26
8239    18    40	26
8240    17    40	29
8241    19    40	27
8242    18    40	29
8243    18    40	30
8244    16    40	26
8245    18    40	28
8246    17    40	26
8247    16    40	26
8248    15    40	28
8249    17    40	24
8250    17    40	27
8251    15    40	26
8252    18    40	27
8253    16    40	25
8254    18    40	27
8255    18    40	28
8256    17    40	29
8257    18    40	31
8258    17    40	28
8259    17    40	29
8260    18    40	31
8261    17    40	26
8262    15    40	31
8263    18    40	29
8264    16    40	31
8265    17    40	28
8266    16    40	29
8267    20    40	26
8268    18    40	28
8269    16    40	28
8270    18    40	27
8271    15    40	28
8272    18    40	24
8273    17    40	28
8274    15    40	27
8275    17    40	28
8276    18    40	27
8277    17    40	27
8278    18    40	25
8279    18    40	29
8280    18    40	26
8281    19    40	27
8282    15    40	30
8283    17    40	26
8284    17    40	31
8285    17    40	28
8286    18    40	32
8287    17    40	29
8288    18    40	28
8289    18    40	28
8290    18    40	31
8291    16    40	26
8292    19    40	27
8293    15    40	27
8294    18    40	24
8295    16    40	28
8296    17    40	28
8297    18    40	29
8298    15    40	28
8299    18    40	31
8300    17    40	30
8301    16    40	31
8302    18    40	25
8303    17    40	29
8304    15    40	29
8305    18    40	28
8306    16    40	29
8307    16    40	27
8308    18    40	30
8309    19    40	26
8310    17    40	28
8311    17    40	28
8312    20    40	25
8313    17    40	28
8314    20    40	27
8315    17    40	28
8316    18    40	25
8317    16    40	25
8318    18    40	26
8319    15    40	28
8320    16    40	26
8321    14    40	29
8322    16    40	27
8323    16    40	28
8324    14    40	26
8325    16    40	28
8326    15    40	25
8327    17    40	26
8328    15    40	27
8329    18    40	26
8330    15    40	26
8331    17    40	27
8332    15    40	26
8333    16    40	23
8334    18    40	23
8335    18    40	26
8336    20    40	27
8337    16    40	24
8338    18    40	28
8339    17    40	27
8340    20    40	25
8341    16    40	28
8342    17    40	29
8343    16    40	25
8344    18    40	33
8345    17    40	30
8346    16    40	30
8347    17    40	29
8348    16    40	27
8349    17    40	27
8350    17    40	27
8351    16    40	27
8352    17    40	28
8353    18    40	25
8354    18    40	29
8355    19    40	24
8356    19    40	29
8357    18    40	28
8358    18    40	25
8359    18    40	28
8360    17    40	25
8361    18    40	28
8362    18    40	27
8363    18    40	27
8364    18    40	27
8365    17    40	26
8366    15    40	29
8367    19    40	30
8368    18    40	28
8369    17    40	30
8370    19    40	28
8371    16    40	31
