7746    25    36	19
7747    24    36	22
7748    23    36	20
7749    25    36	16
7750    23    36	18
7751    24    36	15
7752    26    36	15
7753    22    36	19
7754    25    36	18
7755    22    36	18
7756    21    36	19
7757    22    36	17
7758    22    36	14
7759    23    36	18
7760    23    36	17
7761    23    36	19
7762    23    36	20
7763    23    36	18
7764    21    36	22
7765    23    36	20
7766    23    36	20
7767    23    36	20
7768    25    36	19
7769    21    36	18
7770    23    36	20
7771    24    36	17
7772    24    36	17
7773    24    36	20
7774    24    36	18
7775    21    36	19
7776    24    36	18
7777    23    36	19
7778    24    36	22
7779    22    36	17
7780    19    36	21
7781    21    36	18
7782    24    36	17
7783    21    36	16
7784    21    36	21
7785    25    36	18
7786    21    36	20
7787    24    36	19
7788    22    36	19
7789    24    36	22
7790    22    36	17
7791    23    36	16
7792    24    36	14
7793    23    36	21
7794    24    36	18
7795    24    36	19
7796    21    36	18
7797    22    36	19
7798    22    36	17
7799    25    36	15
7800    22    36	19
7801    21    36	18
7802    23    36	17
7803    23    36	16
7804    20    36	16
7805    24    36	18
7806    22    36	16
7807    24    36	20
7808    23    36	19
7809    22    36	19
7810    23    36	19
7811    21    36	21
7812    23    36	18
7813    23    36	20
7814    27    36	18
7815    23    36	19
7816    24    36	16
7817    23    36	18
7818    23    36	19
7819    23    36	20
7820    22    36	17
7821    23    36	17
7822    24    36	17
7823    23    36	17
7824    23    36	22
7825    26    36	17
7826    21    36	21
7827    24    36	23
7828    26    36	20
7829    25    36	23
7830    24    36	17
7831    24    36	15
7832    24    36	18
7833    24    36	18
7834    22    36	22
7835    24    36	19
7836    22    36	18
7837    22    36	21
7838    19    36	19
7839    21    36	19
7840    21    36	19
7841    22    36	18
7842    20    36	22
7843    25    36	14
7844    22    36	23
7845    26    36	16
7846    23    36	19
7847    24    36	16
7848    24    36	22
7849    21    36	18
7850    24    36	20
7851    23    36	21
7852    23    36	22
7853    24    36	16
7854    22    36	19
7855    23    36	18
7856    24    36	20
7857    24    36	17
7858    24    36	21
7859    25    36	18
7860    24    36	18
7861    22    36	19
7862    23    36	18
7863    23    36	19
7864    25    36	14
7865    24    36	19
7866    26    36	15
7867    26    36	16
7868    23    36	19
7869    24    36	19
7870    24    36	19
7871    23    36	18
7872    24    36	18
7873    23    36	18
7874    25    36	18
7875    25    36	16
7876    26    36	20
7877    23    36	15
7878    25    36	16
7879    23    36	19
7880    24    36	17
7881    21    36	23
7882    23    36	17
7883    25    36	17
7884    23    36	20
7885    24    36	17
7886    22    36	18
7887    21    36	18
7888    24    36	18
7889    21    36	18
7890    24    36	20
7891    23    36	15
7892    23    36	20
7893    22    36	19
7894    22    36	18
7895    23    36	18
7896    25    36	14
7897    24    36	19
7898    24    36	15
7899    23    36	15
7900    26    36	16
7901    22    36	15
7902    24    36	19
7903    24    36	19
7904    24    36	20
7905    24    36	17
7906    23    36	22
7907    24    36	17
7908    24    36	20
7909    24    36	19
7910    25    36	15
7911    23    36	15
7912    23    36	17
7913    22    36	20
7914    24    36	19
7915    23    36	21
7916    22    36	18
7917    23    36	20
7918    23    36	17
7919    23    36	19
7920    21    36	14
7921    23    36	16
7922    22    36	18
7923    22    36	19
7924    24    36	14
7925    24    36	19
7926    23    36	15
7927    22    36	16
7928    25    36	17
7929    20    36	19
7930    22    36	17
7931    23    36	17
7932    24    36	17
7933    24    36	17
7934    24    36	19
7935    21    36	18
7936    23    36	20
7937    26    36	19
7938    21    36	21
7939    23    36	17
7940    22    36	18
7941    22    36	23
7942    24    36	16
7943    24    36	19
7944    26    36	19
7945    22    36	18
7946    24    36	21
7947    22    36	16
7948    22    36	22
7949    22    36	17
7950    24    36	23
7951    26    36	15
7952    23    36	16
7953    26    36	17
7954    25    36	18
7955    25    36	17
7956    23    36	18
7957    21    36	17
7958    24    36	19
7959    22    36	18
7960    24    36	19
7961    22    36	17
7962    23    36	19
7963    23    36	19
7964    24    36	21
7965    21    36	20
7966    22    36	22
7967    22    36	16
7968    23    36	20
7969    23    36	16
7970    23    36	20
7971    23    36	15
7972    22    36	21
7973    24    36	20
7974    24    36	16
7975    23    36	21
7976    22    36	18
7977    22    36	22
7978    23    36	17
7979    23    36	22
7980    23    36	20
7981    23    36	20
7982    23    36	17
7983    24    36	18
7984    23    36	22
7985    24    36	19
7986    24    36	18
7987    22    36	19
7988    24    36	19
7989    24    36	18
7990    22    36	18
7991    22    36	19
7992    22    36	21
7993    23    36	17
7994    21    36	21
7995    23    36	22
7996    21    36	21
7997    22    36	17
7998    24    36	21
7999    22    36	18
8000    24    36	22
8001    24    36	17
8002    23    36	21
8003    22    36	16
8004    22    36	17
8005    21    36	20
8006    25    36	14
8007    21    36	19
8008    25    36	19
8009    22    36	17
8010    24    36	18
8011    22    36	14
8012    24    36	17
8013    24    36	18
8014    24    36	18
8015    25    36	16
8016    25    36	17
8017    24    36	20
8018    24    36	19
8019    22    36	21
8020    25    36	21
8021    24    36	17
8022    25    36	18
8023    22    36	19
8024    20    36	21
8025    26    36	17
8026    22    36	20
8027    24    36	21
8028    23    36	17
8029    24    36	22
8030    24    36	15
8031    21    36	22
8032    19    36	19
8033    23    36	21
8034    21    36	23
8035    23    36	15
8036    23    36	20
8037    21    36	18
8038    22    36	17
8039    20    36	16
8040    23    36	22
8041    19    36	18
8042    20    36	22
8043    21    36	18
8044    23    36	19
8045    21    36	17
8046    24    36	16
8047    22    36	18
8048    23    36	21
8049    23    36	18
8050    23    36	19
8051    23    36	22
8052    25    36	15
8053    25    36	19
8054    25    36	19
8055    23    36	18
8056    25    36	20
8057    27    36	16
8058    25    36	21
8059    24    36	20
8060    25    36	18
8061    22    36	24
8062    25    36	15
8063    26    36	20
8064    25    36	21
8065    25    36	18
8066    23    36	22
8067    23    36	20
8068    22    36	20
8069    22    36	22
8070    22    36	18
8071    20    36	18
8072    22    36	19
8073    24    36	18
8074    22    36	17
8075    25    36	18
8076    22    36	17
8077    25    36	16
8078    23    36	23
8079    23    36	16
8080    25    36	17
8081    23    36	15
8082    26    36	19
8083    25    36	15
8084    26    36	19
8085    26    36	21
8086    23    36	21
8087    23    36	17
8088    22    36	18
8089    20    36	20
8090    22    36	18
8091    24    36	17
8092    23    36	18
8093    24    36	18
8094    24    36	20
8095    23    36	18
8096    21    36	20
8097    25    36	24
8098    23    36	19
8099    21    36	27
8100    19    36	20
8101    23    36	22
8102    23    36	18
8103    21    36	22
8104    21    36	25
8105    22    36	14
8106    21    36	19
8107    22    36	17
8108    24    36	18
8109    23    36	18
8110    22    36	18
8111    20    36	19
8112    22    36	17
8113    22    36	17
8114    23    36	20
8115    22    36	16
8116    23    36	18
8117    24    36	18
8118    23    36	20
8119    22    36	24
8120    24    36	15
8121    22    36	20
8122    23    36	20
8123    22    36	18
8124    25    36	17
8125    24    36	17
8126    20    36	17
8127    22    36	21
8128    23    36	18
8129    23    36	20
8130    23    36	14
8131    24    36	15
8132    26    36	17
8133    25    36	17
8134    24    36	14
8135    21    36	17
8136    23    36	17
8137    22    36	17
8138    22    36	17
8139    23    36	20
8140    23    36	17
8141    22    36	20
8142    23    36	18
8143    22    36	20
8144    21    36	21
8145    23    36	15
8146    21    36	18
8147    21    36	20
8148    22    36	18
8149    24    36	19
8150    24    36	17
8151    23    36	17
8152    24    36	15
8153    23    36	18
8154    23    36	15
8155    21    36	18
8156    24    36	16
8157    23    36	19
8158    22    36	19
8159    23    36	16
8160    23    36	17
8161    21    36	20
8162    22    36	17
8163    23    36	20
8164    22    36	18
8165    21    36	22
8166    24    36	15
8167    23    36	16
8168    24    36	18
8169    23    36	14
8170    24    36	16
8171    24    36	18
8172    24    36	17
8173    23    36	17
8174    24    36	18
8175    25    36	14
8176    24    36	21
8177    22    36	18
8178    25    36	19
8179    23    36	20
8180    23    36	18
8181    25    36	19
8182    22    36	19
8183    22    36	18
8184    22    36	20
8185    21    36	21
8186    23    36	16
8187    23    36	19
8188    24    36	19
8189    22    36	15
8190    24    36	22
8191    24    36	13
8192    23    36	17
8193    23    36	21
8194    25    36	18
8195    24    36	16
8196    25    36	19
8197    26    36	19
8198    22    36	19
8199    23    36	21
8200    23    36	19
8201    24    36	22
8202    22    36	15
8203    23    36	19
8204    24    36	17
8205    22    36	22
8206    23    36	20
8207    21    36	20
8208    21    36	22
8209    20    36	23
8210    24    36	16
8211    21    36	19
8212    25    36	16
8213    23    36	17
8214    24    36	21
8215    26    36	21
8216    24    36	19
8217    22    36	16
8218    24    36	21
8219    23    36	22
8220    23    36	20
8221    22    36	18
8222    23    36	18
8223    24    36	16
8224    23    36	17
8225    23    36	19
8226    21    36	19
8227    22    36	19
8228    21    36	22
8229    22    36	21
8230    24    36	19
8231    22    36	19
8232    23    36	17
8233    21    36	19
8234    22    36	18
8235    22    36	17
8236    25    36	17
8237    23    36	14
8238    20    36	18
8239    23    36	16
8240    24    36	18
8241    23    36	19
8242    25    36	19
8243    22    36	20
8244    22    36	21
8245    23    36	15
8246    25    36	12
8247    21    36	17
8248    22    36	18
8249    23    36	17
8250    19    36	20
8251    24    36	17
8252    20    36	17
8253    20    36	17
8254    23    36	15
8255    21    36	18
8256    26    36	18
8257    25    36	12
8258    25    36	20
8259    24    36	18
8260    24    36	17
8261    22    36	21
8262    25    36	18
8263    23    36	22
8264    22    36	20
8265    24    36	21
8266    25    36	19
8267    24    36	16
8268    24    36	20
8269    24    36	19
8270    25    36	13
8271    23    36	21
8272    25    36	15
8273    24    36	17
8274    21    36	18
8275    22    36	19
8276    21    36	13
8277    24    36	15
8278    24    36	17
8279    23    36	20
8280    23    36	18
8281    24    36	21
8282    21    36	17
8283    22    36	22
8284    24    36	17
8285    24    36	17
8286    26    36	15
8287    23    36	21
8288    22    36	17
8289    23    36	19
8290    23    36	16
8291    25    36	18
8292    23    36	18
8293    24    36	19
8294    22    36	17
8295    24    36	20
8296    23    36	21
8297    23    36	21
8298    22    36	16
8299    25    36	20
8300    23    36	21
8301    25    36	18
8302    23    36	16
8303    27    36	16
8304    21    36	17
8305    23    36	18
8306    24    36	18
8307    22    36	20
8308    23    36	17
8309    26    36	16
8310    23    36	17
8311    26    36	18
8312    23    36	19
8313    23    36	17
8314    24    36	17
8315    22    36	17
8316    23    36	22
8317    25    36	16
8318    26    36	15
8319    23    36	19
8320    24    36	16
8321    24    36	19
8322    23    36	17
8323    23    36	18
8324    22    36	18
8325    23    36	14
8326    25    36	20
8327    26    36	15
8328    23    36	16
8329    23    36	18
8330    23    36	19
8331    23    36	21
8332    20    36	18
8333    21    36	24
8334    22    36	18
8335    21    36	18
8336    19    36	19
8337    23    36	19
8338    21    36	22
8339    24    36	16
8340    23    36	19
8341    21    36	19
8342    23    36	18
8343    23    36	21
8344    23    36	19
8345    23    36	22
8346    23    36	17
8347    22    36	21
8348    23    36	17
8349    22    36	19
8350    22    36	18
8351    22    36	17
8352    21    36	19
8353    23    36	20
8354    24    36	17
8355    24    36	19
8356    22    36	20
8357    22    36	20
8358    23    36	20
8359    24    36	20
8360    21    36	15
8361    24    36	21
8362    26    36	17
8363    22    36	19
8364    25    36	14
8365    23    36	19
8366    21    36	19
8367    24    36	17
8368    25    36	17
8369    25    36	16
8370    21    36	18
8371    22    36	17
8372    23    36	16
8373    23    36	17
8374    23    36	17
8375    21    36	20
8376    23    36	18
8377    24    36	18
8378    24    36	20
8379    23    36	21
8380    24    36	15
8381    22    36	20
8382    24    36	21
8383    21    36	17
8384    23    36	21
8385    23    36	19
8386    25    36	18
8387    26    36	16
8388    26    36	16
8389    25    36	14
8390    24    36	17
8391    26    36	17
8392    24    36	19
8393    22    36	19
8394    23    36	19
8395    21    36	21
8396    20    36	22
8397    20    36	21
8398    22    36	20
8399    23    36	15
8400    24    36	16
8401    24    36	16
8402    25    36	19
8403    24    36	19
8404    21    36	19
8405    22    36	17
8406    22    36	19
8407    22    36	19
8408    24    36	21
8409    22    36	15
8410    22    36	22
8411    22    36	17
8412    23    36	20
8413    25    36	20
8414    25    36	17
8415    23    36	17
8416    23    36	19
8417    23    36	18
8418    21    36	18
8419    22    36	18
8420    24    36	20
8421    24    36	22
8422    21    36	19
8423    22    36	22
8424    23    36	18
8425    23    36	22
8426    25    36	19
8427    22    36	18
8428    23    36	22
8429    25    36	16
8430    24    36	23
8431    26    36	16
8432    24    36	15
8433    24    36	13
8434    25    36	16
8435    24    36	18
8436    23    36	18
8437    25    36	17
8438    20    36	17
8439    25    36	20
8440    21    36	20
8441    23    36	20
8442    22    36	19
8443    25    36	17
8444    21    36	21
8445    23    36	20
8446    24    36	20
8447    24    36	21
8448    25    36	19
8449    22    36	18
8450    21    36	22
8451    21    36	18
8452    23    36	21
8453    23    36	17
8454    25    36	25
8455    23    36	16
8456    22    36	22
8457    21    36	20
8458    24    36	17
8459    19    36	22
8460    23    36	16
8461    23    36	16
8462    24    36	15
8463    23    36	18
8464    26    36	17
8465    22    36	19
8466    24    36	17
8467    20    36	19
8468    24    36	17
8469    23    36	20
8470    22    36	17
8471    22    36	25
8472    24    36	19
8473    27    36	18
8474    24    36	21
8475    24    36	19
8476    23    36	17
8477    24    36	19
8478    22    36	18
8479    24    36	17
8480    24    36	16
8481    22    36	19
8482    23    36	18
8483    22    36	19
8484    24    36	18
8485    25    36	15
8486    24    36	20
8487    23    36	21
8488    23    36	21
8489    25    36	19
8490    22    36	21
8491    24    36	19
8492    24    36	17
8493    24    36	17
8494    24    36	19
8495    23    36	20
8496    19    36	20
8497    21    36	20
8498    18    36	18
8499    18    36	19
8500    23    36	17
8501    23    36	19
8502    21    36	17
8503    22    36	18
8504    22    36	24
8505    23    36	19
8506    25    36	17
8507    24    36	17
8508    22    36	20
8509    23    36	18
8510    21    36	20
8511    23    36	21
8512    21    36	22
8513    21    36	23
8514    25    36	19
8515    23    36	21
8516    21    36	18
8517    26    36	18
8518    20    36	21
8519    23    36	23
8520    24    36	18
8521    23    36	18
8522    24    36	19
8523    22    36	16
8524    22    36	17
8525    22    36	20
8526    23    36	20
8527    24    36	18
8528    22    36	23
8529    23    36	18
8530    24    36	20
8531    24    36	19
8532    22    36	24
8533    25    36	16
8534    24    36	18
8535    25    36	14
8536    24    36	22
8537    25    36	16
8538    24    36	14
8539    24    36	21
8540    22    36	16
8541    23    36	25
8542    23    36	16
8543    23    36	19
8544    24    36	14
8545    26    36	18
8546    24    36	16
8547    23    36	19
8548    24    36	18
8549    23    36	17
8550    24    36	17
8551    22    36	18
8552    23    36	18
8553    21    36	19
8554    23    36	17
8555    25    36	17
8556    22    36	12
8557    26    36	17
8558    24    36	15
8559    22    36	18
8560    24    36	18
8561    24    36	20
8562    23    36	21
8563    24    36	20
8564    26    36	20
8565    25    36	17
8566    24    36	17
8567    24    36	21
8568    22    36	19
8569    26    36	18
8570    26    36	18
8571    22    36	21
8572    27    36	16
8573    24    36	19
8574    21    36	18
8575    21    36	18
8576    25    36	18
8577    23    36	15
8578    25    36	17
8579    23    36	17
8580    25    36	16
8581    25    36	18
8582    25    36	19
8583    25    36	20
8584    22    36	18
8585    24    36	22
8586    24    36	20
8587    25    36	17
8588    23    36	22
8589    25    36	16
8590    24    36	19
8591    23    36	15
8592    25    36	18
8593    25    36	17
8594    21    36	18
8595    24    36	18
8596    24    36	19
8597    22    36	14
8598    26    36	18
8599    25    36	22
8600    27    36	18
8601    25    36	17
8602    22    36	20
8603    23    36	18
8604    21    36	21
8605    21    36	18
8606    23    36	22
8607    22    36	20
8608    23    36	21
8609    23    36	17
8610    23    36	17
8611    23    36	19
8612    23    36	17
8613    24    36	18
8614    22    36	17
8615    24    36	20
8616    24    36	18
8617    23    36	14
8618    24    36	19
8619    24    36	14
8620    23    36	16
8621    23    36	15
8622    22    36	20
8623    23    36	14
8624    24    36	18
8625    22    36	18
8626    24    36	18
8627    25    36	18
8628    23    36	18
8629    22    36	19
8630    21    36	20
8631    24    36	18
8632    25    36	20
8633    22    36	16
8634    22    36	21
8635    25    36	15
8636    23    36	22
8637    22    36	20
8638    22    36	21
8639    26    36	19
8640    21    36	19
8641    24    36	19
8642    21    36	20
8643    24    36	17
8644    23    36	20
8645    20    36	18
8646    23    36	20
8647    20    36	23
8648    23    36	19
8649    23    36	20
8650    22    36	21
8651    23    36	18
8652    24    36	20
8653    21    36	22
8654    22    36	17
8655    23    36	16
8656    23    36	16
8657    24    36	15
8658    25    36	19
8659    24    36	17
8660    23    36	19
8661    23    36	16
8662    24    36	20
8663    24    36	17
8664    23    36	20
8665    24    36	18
8666    23    36	22
8667    23    36	19
8668    24    36	22
8669    24    36	18
8670    24    36	17
8671    22    36	20
8672    21    36	20
8673    24    36	21
8674    22    36	16
8675    21    36	19
8676    24    36	15
8677    24    36	18
8678    23    36	19
8679    24    36	19
8680    22    36	18
8681    22    36	16
8682    24    36	19
8683    26    36	17
8684    25    36	19
8685    24    36	15
8686    23    36	17
8687    23    36	19
8688    23    36	17
8689    22    36	15
8690    24    36	19
8691    25    36	18
8692    24    36	17
8693    25    36	18
8694    23    36	20
8695    25    36	19
8696    25    36	19
8697    23    36	16
8698    22    36	17
8699    24    36	19
8700    26    36	17
8701    23    36	15
8702    24    36	18
8703    25    36	16
8704    24    36	19
8705    24    36	18
8706    24    36	17
8707    25    36	21
8708    26    36	15
8709    23    36	21
8710    26    36	17
8711    24    36	18
8712    22    36	16
8713    24    36	19
8714    23    36	16
8715    23    36	23
8716    22    36	18
8717    20    36	21
8718    23    36	24
8719    23    36	20
8720    21    36	17
8721    22    36	18
8722    24    36	18
8723    22    36	20
8724    22    36	21
8725    21    36	18
8726    22    36	19
8727    22    36	21
8728    22    36	17
8729    25    36	16
8730    23    36	16
8731    22    36	19
8732    24    36	19
8733    24    36	17
8734    21    36	13
8735    24    36	15
8736    23    36	19
8737    23    36	18
8738    23    36	21
8739    24    36	13
8740    24    36	18
8741    24    36	15
8742    24    36	21
8743    23    36	16
8744    22    36	19
8745    25    36	16
8746    22    36	17
8747    22    36	21
8748    23    36	18
8749    21    36	23
8750    26    36	19
8751    26    36	18
8752    24    36	20
8753    25    36	21
8754    25    36	17
8755    25    36	19
8756    23    36	18
8757    25    36	16
8758    24    36	17
8759    24    36	18
8760    23    36	17
8761    24    36	17
8762    26    36	19
8763    23    36	17
8764    24    36	22
8765    23    36	18
8766    23    36	20
8767    25    36	16
8768    23    36	18
8769    22    36	17
8770    22    36	20
8771    22    36	20
8772    23    36	22
8773    23    36	15
8774    23    36	19
8775    21    36	18
8776    23    36	19
8777    20    36	16
8778    24    36	15
8779    24    36	18
8780    25    36	18
8781    24    36	15
8782    25    36	17
8783    24    36	16
8784    22    36	15
8785    23    36	19
8786    21    36	20
8787    23    36	20
8788    24    36	17
8789    22    36	19
8790    23    36	18
8791    24    36	23
8792    22    36	20
8793    23    36	18
8794    21    36	21
8795    23    36	17
8796    22    36	20
8797    25    36	17
8798    21    36	19
8799    24    36	19
8800    21    36	21
8801    24    36	20
8802    22    36	21
8803    23    36	20
8804    25    36	14
8805    24    36	16
8806    25    36	18
8807    25    36	18
8808    24    36	16
8809    25    36	19
8810    24    36	17
8811    21    36	18
8812    24    36	17
8813    24    36	17
8814    23    36	20
8815    23    36	18
8816    22    36	17
8817    24    36	18
8818    18    36	17
8819    22    36	19
8820    19    36	20
8821    21    36	19
8822    23    36	17
8823    23    36	18
8824    24    36	14
8825    23    36	19
8826    22    36	17
8827    22    36	20
8828    25    36	20
8829    21    36	20
8830    22    36	23
8831    20    36	19
8832    21    36	25
8833    22    36	17
8834    22    36	19
8835    22    36	17
8836    23    36	18
8837    23    36	18
8838    22    36	20
8839    24    36	18
8840    22    36	21
8841    24    36	19
8842    25    36	18
8843    24    36	17
8844    23    36	21
8845    26    36	17
8846    24    36	22
8847    25    36	20
8848    21    36	19
8849    24    36	20
8850    22    36	16
8851    24    36	17
8852    21    36	18
8853    22    36	21
8854    24    36	21
8855    24    36	20
8856    22    36	19
8857    24    36	19
8858    22    36	17
8859    25    36	18
8860    24    36	15
8861    23    36	17
8862    20    36	17
8863    24    36	18
8864    23    36	16
8865    21    36	22
8866    21    36	21
8867    21    36	15
8868    22    36	19
8869    25    36	16
8870    22    36	18
8871    22    36	19
8872    23    36	17
8873    22    36	24
8874    23    36	23
8875    23    36	20
8876    23    36	20
8877    23    36	17
8878    23    36	22
8879    22    36	16
8880    24    36	23
8881    24    36	16
8882    22    36	18
8883    25    36	20
8884    21    36	18
8885    21    36	20
8886    24    36	19
8887    24    36	22
8888    23    36	14
8889    24    36	20
8890    20    36	19
8891    25    36	20
8892    19    36	16
8893    25    36	17
8894    22    36	18
8895    24    36	16
8896    23    36	19
8897    23    36	21
8898    23    36	20
8899    22    36	20
8900    22    36	16
8901    24    36	21
8902    23    36	21
8903    23    36	16
8904    26    36	23
8905    23    36	18
8906    25    36	19
8907    25    36	17
8908    27    36	13
8909    23    36	17
8910    21    36	16
8911    22    36	22
8912    22    36	17
8913    23    36	23
8914    24    36	16
8915    23    36	19
8916    23    36	20
8917    24    36	23
8918    24    36	17
8919    23    36	18
8920    23    36	20
8921    22    36	18
8922    22    36	18
8923    24    36	16
8924    21    36	17
8925    24    36	18
8926    20    36	17
8927    23    36	20
8928    24    36	17
8929    23    36	22
8930    23    36	21
8931    25    36	14
8932    25    36	17
8933    25    36	17
8934    23    36	19
8935    23    36	19
8936    23    36	15
8937    23    36	18
8938    23    36	19
8939    21    36	17
8940    24    36	18
8941    21    36	21
8942    23    36	19
8943    23    36	21
8944    21    36	16
8945    23    36	17
8946    22    36	19
8947    22    36	19
8948    22    36	23
8949    26    36	16
8950    23    36	20
8951    23    36	17
8952    24    36	19
8953    21    36	23
8954    23    36	17
8955    23    36	20
8956    23    36	19
8957    23    36	19
8958    25    36	16
8959    24    36	17
8960    23    36	19
8961    24    36	20
8962    22    36	16
8963    24    36	20
8964    23    36	16
8965    24    36	18
8966    25    36	20
8967    26    36	14
8968    26    36	19
8969    28    36	17
8970    23    36	21
8971    22    36	20
8972    22    36	22
8973    21    36	16
8974    23    36	20
8975    24    36	19
8976    23    36	19
8977    23    36	20
8978    24    36	17
8979    21    36	19
8980    27    36	21
8981    24    36	16
8982    24    36	19
8983    23    36	19
8984    25    36	18
8985    24    36	17
8986    25    36	18
8987    24    36	19
8988    23    36	17
8989    25    36	22
8990    23    36	18
8991    25    36	20
8992    21    36	18
8993    24    36	18
8994    24    36	19
8995    22    36	21
8996    24    36	20
8997    21    36	15
8998    24    36	20
8999    22    36	15
9000    22    36	20
9001    26    36	16
9002    24    36	17
9003    24    36	15
9004    24    36	18
9005    26    36	15
9006    23    36	18
9007    23    36	17
9008    23    36	19
9009    25    36	16
9010    26    36	17
9011    24    36	20
9012    24    36	19
9013    22    36	22
9014    24    36	18
9015    21    36	22
9016    22    36	22
9017    24    36	21
9018    22    36	20
9019    23    36	18
9020    25    36	17
9021    25    36	15
9022    23    36	19
9023    24    36	18
9024    25    36	14
9025    25    36	18
9026    24    36	16
9027    26    36	16
9028    23    36	21
9029    23    36	14
9030    24    36	15
9031    26    36	17
9032    26    36	16
9033    21    36	17
9034    23    36	15
9035    22    36	23
9036    22    36	19
9037    23    36	20
9038    25    36	16
9039    22    36	17
9040    24    36	19
9041    22    36	21
9042    23    36	20
9043    24    36	19
9044    24    36	17
9045    23    36	20
9046    21    36	19
9047    24    36	20
9048    22    36	16
9049    24    36	16
9050    26    36	17
9051    23    36	19
9052    25    36	17
9053    23    36	15
9054    25    36	19
9055    25    36	16
9056    25    36	16
9057    24    36	18
9058    24    36	14
9059    24    36	19
9060    23    36	17
9061    24    36	16
9062    24    36	19
9063    26    36	14
9064    24    36	17
9065    26    36	17
9066    25    36	18
9067    21    36	20
9068    25    36	17
9069    25    36	17
9070    23    36	22
9071    24    36	21
9072    22    36	20
9073    23    36	21
9074    22    36	18
9075    22    36	20
9076    24    36	16
9077    22    36	13
9078    24    36	17
9079    25    36	17
9080    26    36	14
9081    25    36	15
9082    25    36	16
9083    27    36	17
9084    26    36	15
9085    25    36	19
9086    25    36	16
9087    23    36	17
9088    25    36	16
9089    23    36	19
9090    23    36	18
9091    23    36	20
9092    24    36	17
9093    21    36	19
9094    22    36	20
9095    24    36	16
9096    23    36	17
9097    22    36	19
9098    23    36	16
9099    26    36	18
9100    24    36	17
9101    23    36	22
9102    24    36	20
9103    23    36	22
9104    24    36	18
9105    25    36	19
9106    24    36	20
9107    24    36	19
9108    23    36	18
9109    25    36	18
9110    21    36	23
9111    22    36	13
9112    22    36	21
9113    22    36	18
9114    24    36	16
9115    22    36	18
9116    23    36	17
9117    21    36	19
9118    24    36	20
9119    22    36	18
9120    24    36	20
9121    25    36	19
9122    25    36	17
9123    24    36	19
9124    27    36	19
9125    23    36	19
9126    22    36	17
9127    22    36	23
9128    22    36	19
9129    21    36	18
9130    23    36	18
9131    23    36	15
9132    23    36	18
9133    25    36	16
9134    24    36	20
9135    22    36	15
9136    23    36	19
9137    23    36	16
9138    22    36	17
9139    23    36	16
9140    24    36	17
9141    24    36	18
9142    22    36	16
9143    23    36	23
9144    22    36	18
9145    24    36	20
9146    24    36	18
9147    22    36	21
9148    21    36	22
9149    22    36	21
9150    23    36	19
9151    24    36	22
9152    22    36	19
9153    23    36	22
9154    22    36	17
9155    24    36	19
9156    24    36	18
9157    22    36	20
9158    23    36	21
9159    23    36	21
9160    23    36	21
9161    22    36	17
9162    23    36	20
9163    24    36	17
9164    24    36	15
9165    21    36	16
9166    21    36	21
9167    22    36	21
9168    22    36	19
9169    22    36	21
9170    22    36	16
9171    23    36	17
9172    23    36	18
9173    24    36	18
9174    22    36	18
9175    22    36	20
9176    23    36	18
9177    24    36	17
9178    23    36	16
9179    24    36	15
9180    25    36	16
9181    24    36	18
9182    24    36	18
9183    22    36	19
9184    23    36	18
9185    22    36	19
9186    24    36	17
9187    23    36	16
9188    22    36	17
9189    24    36	18
9190    22    36	16
9191    22    36	19
9192    23    36	23
9193    22    36	16
9194    23    36	19
9195    23    36	19
9196    24    36	19
9197    23    36	16
9198    25    36	23
9199    24    36	17
9200    24    36	20
9201    22    36	17
9202    22    36	20
9203    24    36	17
9204    23    36	20
9205    25    36	13
9206    24    36	19
9207    24    36	19
9208    24    36	16
9209    24    36	21
9210    23    36	19
9211    23    36	16
9212    23    36	21
9213    25    36	20
9214    24    36	15
9215    24    36	22
9216    24    36	17
9217    25    36	17
9218    23    36	16
9219    23    36	19
9220    23    36	14
9221    24    36	14
9222    24    36	17
9223    24    36	18
9224    25    36	16
9225    24    36	17
9226    24    36	18
9227    21    36	18
9228    24    36	15
9229    23    36	20
9230    26    36	15
9231    22    36	15
9232    25    36	15
9233    21    36	21
9234    21    36	19
9235    25    36	18
9236    21    36	18
9237    24    36	18
9238    25    36	14
9239    24    36	19
9240    25    36	20
9241    24    36	18
9242    24    36	22
9243    22    36	18
9244    22    36	19
9245    24    36	18
9246    24    36	17
9247    23    36	19
9248    22    36	15
9249    23    36	18
9250    23    36	16
9251    25    36	15
9252    24    36	19
9253    23    36	18
9254    22    36	18
9255    23    36	19
9256    24    36	17
9257    21    36	22
9258    24    36	19
9259    23    36	13
9260    24    36	19
9261    24    36	18
9262    23    36	16
9263    21    36	16
9264    21    36	19
9265    23    36	18
9266    23    36	23
9267    22    36	18
9268    22    36	23
9269    22    36	19
9270    24    36	20
9271    23    36	14
9272    21    36	20
9273    24    36	17
9274    21    36	16
9275    25    36	15
9276    23    36	15
9277    24    36	17
9278    24    36	18
9279    25    36	19
9280    21    36	18
9281    24    36	19
9282    21    36	15
9283    24    36	17
9284    21    36	17
9285    23    36	18
9286    21    36	18
9287    22    36	16
9288    23    36	18
9289    22    36	19
9290    23    36	18
9291    21    36	22
9292    23    36	20
9293    23    36	16
9294    23    36	17
9295    26    36	15
9296    23    36	20
9297    26    36	18
9298    23    36	21
9299    25    36	13
9300    22    36	17
