8297    21    40	17
8298    20    40	11
8299    20    40	17
8300    20    40	15
8301    20    40	13
8302    21    40	11
8303    17    40	14
8304    17    40	17
8305    17    40	16
8306    19    40	15
8307    18    40	15
8308    19    40	15
8309    21    40	13
8310    19    40	15
8311    20    40	11
8312    18    40	16
8313    20    40	15
8314    19    40	16
8315    20    40	17
8316    19    40	15
8317    20    40	16
8318    19    40	18
8319    20    40	16
8320    20    40	13
8321    17    40	15
8322    19    40	12
8323    19    40	14
8324    18    40	12
8325    18    40	17
8326    19    40	13
8327    18    40	12
8328    19    40	14
8329    19    40	14
8330    19    40	16
8331    19    40	13
8332    19    40	16
8333    21    40	14
8334    20    40	16
8335    18    40	14
8336    19    40	12
8337    19    40	14
8338    18    40	17
8339    18    40	13
8340    20    40	18
8341    18    40	12
8342    20    40	17
8343    22    40	13
8344    20    40	13
8345    20    40	12
8346    20    40	14
8347    19    40	13
8348    20    40	14
8349    22    40	16
8350    18    40	16
8351    20    40	15
8352    17    40	19
8353    18    40	15
8354    18    40	15
8355    20    40	13
8356    20    40	14
8357    18    40	14
8358    22    40	13
8359    21    40	13
8360    21    40	14
8361    19    40	16
8362    20    40	14
8363    20    40	15
8364    18    40	14
8365    19    40	16
8366    19    40	17
8367    16    40	19
8368    20    40	14
8369    17    40	13
8370    18    40	15
8371    19    40	14
8372    19    40	16
8373    20    40	15
8374    18    40	17
8375    18    40	14
8376    20    40	14
8377    22    40	12
8378    18    40	11
8379    18    40	16
8380    18    40	17
8381    17    40	15
8382    20    40	15
8383    16    40	13
8384    22    40	14
8385    18    40	14
8386    18    40	15
8387    20    40	14
8388    20    40	16
8389    18    40	14
8390    19    40	17
8391    18    40	13
8392    21    40	15
8393    16    40	14
8394    19    40	15
8395    16    40	14
8396    19    40	13
8397    19    40	15
8398    21    40	15
8399    19    40	14
8400    18    40	14
8401    17    40	15
8402    21    40	13
8403    20    40	15
8404    17    40	14
8405    20    40	15
8406    22    40	14
8407    22    40	13
8408    19    40	16
8409    21    40	12
8410    23    40	13
8411    20    40	16
8412    21    40	17
8413    19    40	15
8414    18    40	13
8415    17    40	16
8416    18    40	16
8417    19    40	14
8418    19    40	13
8419    18    40	14
8420    18    40	13
8421    21    40	14
8422    20    40	12
8423    17    40	18
8424    16    40	12
8425    17    40	16
8426    18    40	14
8427    20    40	14
8428    19    40	14
8429    21    40	16
8430    18    40	15
8431    20    40	14
8432    21    40	13
8433    18    40	17
8434    21    40	13
8435    20    40	17
8436    21    40	15
8437    17    40	16
8438    20    40	15
8439    20    40	13
8440    18    40	14
8441    18    40	13
8442    18    40	18
8443    18    40	14
8444    19    40	14
8445    20    40	14
8446    19    40	11
8447    18    40	16
8448    18    40	13
8449    22    40	14
8450    18    40	16
8451    18    40	16
8452    20    40	13
8453    16    40	16
8454    18    40	15
8455    19    40	15
8456    21    40	11
8457    17    40	15
8458    20    40	17
8459    20    40	16
8460    20    40	13
8461    19    40	15
8462    19    40	14
8463    18    40	15
8464    18    40	18
8465    17    40	13
8466    18    40	13
8467    19    40	14
8468    21    40	11
8469    19    40	13
8470    22    40	14
8471    20    40	13
8472    21    40	15
8473    19    40	15
8474    20    40	12
8475    19    40	15
8476    19    40	14
8477    17    40	15
8478    19    40	15
8479    15    40	13
8480    17    40	17
8481    17    40	11
8482    19    40	15
8483    19    40	17
8484    16    40	13
8485    18    40	16
8486    17    40	16
8487    17    40	15
8488    18    40	14
8489    20    40	13
8490    20    40	15
8491    20    40	13
8492    18    40	14
8493    19    40	16
8494    20    40	14
8495    20    40	11
8496    19    40	14
8497    20    40	14
8498    21    40	15
8499    19    40	15
8500    21    40	14
8501    22    40	14
8502    19    40	13
8503    21    40	16
8504    19    40	15
8505    20    40	14
8506    20    40	12
8507    20    40	15
8508    20    40	13
8509    20    40	16
8510    21    40	14
8511    17    40	15
8512    19    40	16
8513    20    40	15
8514    18    40	13
8515    19    40	18
8516    19    40	13
8517    18    40	16
8518    20    40	15
8519    17    40	17
8520    18    40	17
8521    17    40	16
8522    20    40	15
8523    21    40	15
8524    20    40	13
8525    19    40	13
8526    19    40	15
8527    21    40	14
8528    19    40	15
8529    20    40	12
8530    21    40	12
8531    21    40	13
8532    20    40	15
8533    19    40	15
8534    19    40	17
8535    20    40	13
8536    18    40	14
8537    19    40	16
8538    18    40	19
8539    19    40	13
8540    21    40	15
8541    21    40	14
8542    21    40	17
8543    20    40	12
8544    20    40	15
8545    19    40	17
8546    21    40	14
8547    20    40	15
8548    20    40	16
8549    20    40	12
8550    18    40	15
8551    21    40	13
8552    22    40	14
8553    20    40	17
8554    18    40	15
8555    17    40	17
8556    17    40	17
8557    20    40	14
8558    19    40	13
8559    19    40	13
8560    21    40	15
8561    20    40	13
8562    18    40	16
8563    20    40	18
8564    18    40	16
8565    18    40	14
8566    20    40	12
8567    21    40	14
8568    19    40	12
8569    18    40	16
8570    19    40	14
8571    21    40	14
8572    22    40	12
8573    20    40	15
8574    17    40	15
8575    17    40	15
8576    21    40	13
8577    16    40	14
8578    19    40	15
8579    21    40	16
8580    20    40	13
8581    20    40	17
8582    21    40	16
8583    21    40	16
8584    20    40	15
8585    20    40	15
8586    21    40	14
8587    22    40	14
8588    18    40	13
8589    18    40	18
8590    19    40	14
8591    22    40	15
8592    19    40	12
8593    19    40	13
8594    20    40	13
8595    19    40	15
8596    20    40	15
8597    20    40	15
8598    18    40	16
8599    21    40	14
8600    19    40	15
8601    21    40	12
8602    19    40	12
8603    19    40	15
8604    21    40	14
8605    20    40	13
8606    19    40	15
8607    19    40	15
8608    21    40	14
8609    17    40	14
8610    20    40	14
8611    21    40	15
8612    18    40	16
8613    18    40	14
8614    22    40	15
8615    22    40	13
8616    20    40	12
8617    22    40	15
8618    18    40	16
8619    22    40	14
8620    23    40	15
8621    20    40	14
8622    19    40	15
8623    20    40	13
8624    17    40	15
8625    17    40	13
8626    18    40	15
8627    21    40	13
8628    17    40	15
8629    19    40	15
8630    20    40	13
8631    21    40	14
8632    19    40	17
8633    20    40	14
8634    16    40	16
8635    21    40	11
8636    17    40	13
8637    19    40	14
8638    19    40	12
8639    18    40	15
8640    22    40	14
8641    19    40	15
8642    18    40	16
8643    20    40	13
8644    20    40	11
8645    23    40	15
8646    20    40	13
8647    19    40	14
8648    17    40	16
8649    19    40	17
8650    20    40	14
8651    19    40	17
8652    21    40	12
8653    22    40	14
8654    21    40	11
8655    22    40	14
8656    21    40	12
8657    18    40	16
8658    20    40	14
8659    21    40	19
8660    19    40	16
8661    19    40	14
8662    22    40	13
8663    19    40	14
8664    17    40	14
8665    21    40	15
8666    19    40	13
8667    19    40	14
8668    20    40	14
8669    18    40	16
8670    19    40	15
8671    18    40	14
8672    22    40	14
8673    19    40	13
8674    21    40	13
8675    20    40	15
8676    19    40	16
8677    20    40	14
8678    19    40	15
8679    23    40	16
8680    21    40	15
8681    18    40	12
8682    19    40	18
8683    18    40	14
8684    22    40	17
8685    20    40	13
8686    20    40	14
8687    21    40	14
8688    19    40	14
8689    17    40	13
8690    20    40	15
8691    18    40	15
8692    18    40	18
8693    20    40	13
8694    18    40	16
8695    22    40	13
8696    22    40	15
8697    23    40	17
8698    22    40	16
8699    22    40	15
8700    20    40	15
8701    20    40	13
8702    22    40	14
8703    23    40	11
8704    20    40	15
8705    19    40	16
8706    20    40	13
8707    19    40	16
8708    20    40	14
8709    20    40	15
8710    20    40	13
8711    19    40	17
8712    19    40	11
8713    17    40	15
8714    19    40	14
8715    22    40	13
8716    18    40	16
8717    21    40	14
8718    21    40	16
8719    19    40	14
8720    19    40	13
8721    20    40	14
8722    20    40	16
8723    20    40	12
8724    19    40	15
8725    21    40	13
8726    21    40	17
8727    18    40	14
8728    20    40	15
8729    20    40	14
8730    17    40	15
8731    20    40	15
8732    19    40	15
8733    15    40	16
8734    20    40	14
8735    19    40	14
8736    21    40	14
8737    22    40	14
8738    19    40	14
8739    18    40	19
8740    18    40	13
8741    21    40	16
8742    21    40	15
8743    18    40	15
8744    17    40	17
8745    20    40	14
8746    16    40	16
8747    19    40	14
8748    19    40	16
8749    20    40	13
8750    19    40	18
8751    20    40	13
8752    19    40	15
8753    19    40	14
8754    20    40	14
8755    19    40	12
8756    21    40	16
8757    19    40	15
8758    18    40	14
8759    18    40	18
8760    18    40	13
8761    19    40	13
8762    19    40	14
8763    19    40	15
8764    20    40	14
8765    21    40	16
8766    20    40	14
8767    19    40	12
8768    19    40	16
8769    18    40	14
8770    19    40	17
8771    19    40	16
8772    19    40	13
8773    18    40	16
8774    19    40	15
8775    20    40	14
8776    21    40	15
8777    20    40	12
8778    18    40	13
8779    20    40	14
8780    19    40	13
8781    18    40	14
8782    19    40	14
8783    19    40	20
8784    18    40	12
8785    20    40	14
8786    18    40	14
8787    18    40	13
8788    18    40	15
8789    19    40	12
8790    21    40	15
8791    20    40	14
8792    19    40	14
8793    23    40	13
8794    19    40	13
8795    18    40	15
8796    19    40	13
8797    20    40	13
8798    20    40	13
8799    20    40	16
8800    19    40	12
8801    18    40	14
8802    17    40	15
8803    18    40	15
8804    19    40	16
8805    19    40	14
8806    19    40	15
8807    19    40	13
8808    21    40	16
8809    20    40	12
8810    19    40	14
8811    17    40	16
8812    20    40	14
8813    18    40	15
8814    19    40	12
8815    20    40	11
8816    19    40	16
8817    21    40	13
8818    21    40	16
8819    19    40	16
8820    21    40	15
8821    20    40	14
8822    18    40	15
8823    19    40	15
8824    15    40	18
8825    19    40	13
8826    19    40	16
8827    18    40	13
8828    21    40	13
8829    21    40	13
8830    20    40	15
8831    19    40	13
8832    19    40	16
8833    19    40	14
8834    20    40	11
8835    19    40	15
8836    21    40	13
8837    17    40	15
8838    18    40	15
8839    19    40	13
8840    19    40	16
8841    19    40	11
8842    19    40	14
8843    16    40	14
8844    20    40	16
8845    21    40	12
8846    20    40	13
8847    21    40	12
8848    18    40	15
8849    16    40	17
8850    19    40	13
8851    20    40	15
8852    21    40	14
8853    21    40	17
8854    20    40	12
8855    21    40	13
8856    20    40	15
8857    19    40	13
8858    23    40	16
8859    20    40	16
8860    21    40	13
8861    21    40	15
8862    20    40	16
8863    20    40	14
8864    20    40	13
8865    20    40	15
8866    20    40	15
8867    16    40	15
8868    21    40	15
8869    19    40	14
8870    20    40	15
8871    18    40	17
8872    18    40	13
8873    19    40	16
8874    21    40	11
8875    21    40	14
8876    20    40	11
8877    21    40	17
8878    19    40	15
8879    20    40	14
8880    20    40	16
8881    21    40	13
8882    17    40	15
8883    20    40	12
8884    19    40	13
8885    18    40	14
8886    18    40	14
8887    16    40	14
8888    18    40	15
8889    18    40	15
8890    18    40	16
8891    19    40	14
8892    21    40	11
8893    20    40	15
8894    21    40	12
8895    18    40	14
8896    20    40	14
8897    16    40	12
8898    19    40	15
8899    20    40	16
8900    20    40	11
8901    19    40	13
8902    17    40	14
8903    19    40	13
8904    20    40	13
8905    19    40	12
8906    18    40	12
8907    20    40	13
8908    20    40	15
8909    19    40	14
8910    21    40	14
8911    17    40	14
8912    19    40	13
8913    20    40	10
8914    17    40	15
8915    19    40	13
8916    20    40	12
8917    19    40	12
8918    20    40	16
8919    20    40	12
8920    19    40	17
8921    19    40	14
8922    20    40	11
8923    19    40	12
8924    17    40	16
8925    20    40	12
8926    18    40	14
8927    20    40	14
8928    18    40	13
8929    19    40	16
8930    19    40	13
8931    20    40	15
8932    20    40	13
8933    19    40	13
8934    18    40	14
8935    19    40	14
8936    19    40	15
8937    19    40	13
8938    20    40	14
8939    19    40	14
8940    20    40	16
8941    20    40	13
8942    18    40	17
8943    20    40	14
8944    19    40	13
8945    18    40	14
8946    18    40	14
8947    19    40	16
8948    19    40	14
8949    21    40	11
8950    19    40	12
8951    20    40	13
8952    20    40	12
8953    20    40	16
8954    19    40	16
8955    19    40	13
8956    22    40	14
8957    21    40	12
8958    22    40	14
8959    18    40	15
8960    19    40	16
8961    20    40	16
8962    21    40	14
8963    22    40	13
8964    20    40	14
8965    18    40	17
8966    19    40	16
8967    21    40	15
8968    20    40	14
8969    18    40	16
8970    20    40	18
8971    18    40	17
8972    16    40	16
8973    17    40	17
8974    18    40	14
8975    22    40	15
8976    18    40	14
8977    19    40	14
8978    17    40	12
8979    18    40	16
8980    18    40	13
8981    21    40	15
8982    19    40	13
8983    18    40	14
8984    19    40	15
8985    20    40	14
8986    20    40	13
8987    19    40	13
8988    21    40	12
8989    18    40	12
8990    20    40	14
8991    17    40	16
8992    18    40	16
8993    18    40	16
8994    20    40	17
8995    16    40	14
8996    18    40	13
8997    20    40	16
8998    16    40	15
8999    18    40	16
9000    19    40	12
9001    19    40	15
9002    19    40	13
9003    18    40	15
9004    18    40	14
9005    21    40	12
9006    19    40	14
9007    20    40	17
9008    19    40	17
9009    19    40	16
9010    17    40	17
9011    18    40	15
9012    21    40	15
9013    18    40	17
9014    18    40	13
9015    17    40	13
9016    19    40	13
9017    17    40	13
9018    18    40	15
9019    18    40	16
9020    18    40	14
9021    20    40	14
9022    19    40	16
9023    19    40	13
9024    18    40	15
9025    19    40	15
9026    19    40	14
9027    19    40	11
9028    20    40	16
9029    20    40	15
9030    16    40	16
9031    19    40	18
9032    19    40	14
9033    18    40	15
9034    20    40	14
9035    19    40	12
9036    18    40	17
9037    17    40	11
9038    19    40	14
9039    17    40	14
9040    19    40	14
9041    18    40	14
9042    17    40	12
9043    18    40	17
9044    19    40	17
9045    19    40	14
9046    21    40	14
9047    20    40	14
9048    21    40	11
9049    18    40	16
9050    19    40	14
9051    18    40	14
9052    21    40	15
9053    19    40	15
9054    18    40	16
9055    17    40	15
9056    20    40	13
9057    22    40	12
9058    20    40	13
9059    21    40	12
9060    21    40	12
9061    18    40	12
9062    18    40	15
9063    19    40	12
9064    19    40	15
9065    22    40	15
9066    20    40	16
9067    18    40	14
9068    20    40	15
9069    19    40	13
9070    19    40	16
9071    20    40	13
9072    19    40	15
9073    21    40	16
9074    20    40	16
9075    19    40	14
9076    20    40	16
9077    18    40	12
9078    20    40	13
9079    18    40	18
9080    19    40	14
9081    22    40	12
9082    19    40	12
9083    22    40	12
9084    19    40	16
9085    20    40	15
9086    20    40	14
9087    19    40	12
9088    20    40	13
9089    17    40	14
9090    20    40	15
9091    19    40	14
9092    19    40	13
9093    18    40	14
9094    21    40	14
9095    18    40	13
9096    20    40	14
9097    18    40	16
9098    18    40	14
9099    19    40	14
9100    19    40	14
9101    19    40	15
9102    16    40	12
9103    18    40	16
9104    19    40	15
9105    19    40	14
9106    22    40	14
9107    19    40	17
9108    23    40	16
9109    18    40	13
9110    20    40	16
9111    19    40	17
9112    19    40	12
9113    22    40	12
9114    19    40	14
9115    20    40	12
9116    18    40	13
9117    22    40	14
9118    22    40	13
9119    20    40	16
9120    20    40	14
9121    20    40	14
9122    19    40	15
9123    18    40	12
9124    21    40	14
9125    20    40	13
9126    18    40	14
9127    17    40	15
9128    17    40	16
9129    17    40	15
9130    20    40	13
9131    19    40	15
9132    18    40	12
9133    18    40	18
9134    23    40	14
9135    19    40	13
9136    21    40	15
9137    19    40	15
9138    18    40	13
9139    20    40	18
9140    21    40	15
9141    21    40	12
9142    19    40	13
9143    20    40	14
9144    18    40	14
9145    21    40	14
9146    16    40	14
9147    17    40	17
9148    17    40	16
9149    18    40	13
9150    17    40	15
9151    19    40	11
9152    20    40	12
9153    20    40	15
9154    15    40	15
9155    20    40	16
9156    18    40	15
9157    19    40	16
9158    21    40	13
9159    20    40	15
9160    20    40	13
9161    19    40	14
9162    19    40	14
9163    19    40	12
9164    19    40	12
9165    21    40	11
9166    21    40	15
9167    20    40	16
9168    19    40	14
9169    19    40	17
9170    21    40	13
9171    20    40	12
9172    19    40	15
9173    19    40	13
9174    18    40	17
9175    18    40	13
9176    18    40	15
9177    19    40	12
9178    20    40	13
9179    20    40	14
9180    22    40	15
9181    20    40	15
9182    20    40	16
9183    20    40	14
9184    19    40	16
9185    19    40	15
9186    18    40	16
9187    20    40	14
9188    19    40	12
9189    18    40	14
9190    20    40	14
9191    20    40	14
9192    19    40	16
9193    20    40	15
9194    20    40	13
9195    21    40	14
9196    21    40	15
9197    20    40	13
9198    21    40	15
9199    17    40	15
9200    20    40	14
9201    19    40	16
9202    20    40	13
9203    17    40	16
9204    21    40	16
9205    18    40	14
9206    20    40	14
9207    20    40	16
9208    20    40	15
9209    17    40	12
9210    19    40	16
9211    18    40	17
9212    19    40	15
9213    18    40	14
9214    18    40	14
9215    17    40	14
9216    16    40	15
9217    17    40	16
9218    18    40	15
9219    21    40	13
9220    18    40	14
9221    21    40	14
9222    18    40	13
9223    19    40	13
9224    22    40	13
9225    20    40	13
9226    19    40	13
9227    19    40	14
9228    18    40	16
9229    19    40	15
9230    17    40	12
9231    18    40	15
9232    19    40	14
9233    20    40	9
9234    19    40	14
9235    22    40	11
9236    19    40	12
9237    19    40	14
9238    22    40	16
9239    20    40	14
9240    20    40	16
9241    18    40	16
9242    19    40	14
9243    18    40	15
9244    18    40	13
9245    17    40	16
9246    19    40	14
9247    20    40	14
9248    19    40	17
9249    20    40	16
9250    20    40	17
9251    21    40	15
9252    19    40	14
9253    19    40	16
9254    16    40	17
9255    19    40	13
9256    19    40	11
9257    18    40	15
9258    17    40	15
9259    20    40	15
9260    19    40	15
9261    19    40	16
9262    19    40	14
9263    20    40	16
9264    18    40	14
9265    19    40	17
9266    18    40	13
9267    19    40	16
9268    18    40	12
9269    21    40	15
9270    20    40	15
9271    19    40	13
9272    20    40	14
9273    21    40	14
9274    21    40	13
9275    19    40	13
9276    21    40	14
9277    18    40	13
9278    22    40	13
9279    20    40	13
9280    21    40	12
9281    20    40	17
9282    20    40	14
9283    18    40	17
9284    20    40	14
9285    19    40	14
9286    21    40	14
9287    19    40	14
9288    21    40	16
9289    16    40	15
9290    20    40	16
9291    16    40	15
9292    19    40	15
9293    19    40	14
9294    18    40	15
9295    19    40	14
9296    19    40	16
9297    20    40	15
9298    20    40	13
9299    20    40	14
9300    18    40	17
9301    18    40	15
9302    18    40	17
9303    17    40	18
9304    21    40	13
9305    18    40	14
9306    20    40	14
9307    20    40	13
9308    20    40	13
9309    19    40	15
9310    18    40	13
9311    20    40	16
9312    20    40	13
9313    18    40	13
9314    21    40	12
9315    20    40	13
9316    19    40	13
9317    19    40	17
9318    20    40	13
9319    20    40	18
9320    21    40	13
9321    19    40	16
9322    20    40	14
9323    19    40	15
9324    20    40	14
9325    17    40	17
9326    19    40	12
9327    18    40	16
9328    16    40	13
9329    20    40	18
9330    19    40	13
9331    18    40	17
9332    18    40	12
9333    19    40	15
9334    18    40	15
9335    19    40	13
9336    20    40	16
9337    18    40	15
9338    19    40	14
9339    18    40	14
9340    18    40	13
9341    17    40	15
9342    15    40	17
9343    16    40	15
9344    18    40	16
9345    18    40	15
9346    17    40	17
9347    20    40	16
9348    18    40	14
9349    18    40	12
9350    21    40	12
9351    18    40	13
9352    21    40	14
9353    20    40	12
9354    21    40	14
9355    18    40	14
9356    15    40	14
9357    19    40	14
9358    19    40	14
9359    21    40	15
9360    20    40	17
9361    20    40	19
9362    20    40	15
9363    20    40	15
9364    21    40	12
9365    20    40	14
9366    21    40	11
9367    20    40	13
9368    19    40	14
9369    20    40	14
9370    21    40	13
9371    20    40	18
9372    19    40	15
9373    19    40	15
9374    20    40	15
9375    21    40	13
9376    17    40	14
9377    19    40	14
9378    23    40	14
9379    21    40	15
9380    20    40	15
9381    18    40	16
9382    18    40	17
9383    19    40	15
9384    19    40	16
9385    15    40	15
9386    18    40	13
9387    18    40	15
9388    20    40	17
9389    17    40	13
9390    20    40	14
9391    19    40	13
9392    19    40	17
9393    18    40	16
9394    17    40	14
9395    17    40	17
9396    17    40	14
9397    18    40	13
9398    18    40	15
9399    19    40	14
9400    18    40	12
9401    19    40	13
9402    17    40	16
9403    19    40	10
9404    21    40	12
9405    20    40	10
9406    18    40	16
9407    21    40	13
9408    20    40	13
9409    18    40	15
9410    18    40	17
9411    18    40	13
9412    17    40	15
9413    19    40	13
9414    15    40	11
9415    18    40	14
9416    20    40	13
9417    21    40	13
9418    22    40	16
9419    23    40	10
9420    19    40	13
9421    21    40	14
9422    17    40	14
9423    17    40	15
9424    20    40	12
9425    19    40	18
9426    20    40	15
9427    19    40	14
9428    19    40	13
9429    21    40	14
9430    19    40	15
9431    20    40	13
9432    18    40	15
9433    19    40	14
9434    20    40	13
9435    19    40	15
9436    20    40	15
9437    20    40	13
9438    20    40	13
9439    17    40	12
9440    18    40	14
9441    21    40	12
9442    16    40	11
9443    19    40	15
9444    16    40	16
9445    19    40	15
9446    18    40	13
9447    18    40	17
9448    20    40	14
9449    20    40	13
9450    20    40	13
9451    18    40	14
9452    22    40	15
9453    18    40	16
9454    19    40	16
9455    16    40	17
9456    18    40	14
9457    17    40	13
9458    20    40	14
9459    16    40	14
9460    20    40	14
9461    16    40	13
9462    18    40	16
9463    15    40	15
9464    19    40	17
9465    16    40	16
9466    18    40	13
9467    19    40	13
9468    21    40	14
9469    17    40	13
9470    19    40	16
9471    14    40	15
9472    19    40	17
9473    16    40	13
9474    17    40	19
9475    17    40	14
9476    20    40	13
9477    19    40	13
9478    16    40	16
9479    19    40	13
9480    16    40	14
9481    17    40	15
9482    19    40	13
9483    17    40	15
9484    20    40	15
9485    19    40	14
9486    20    40	14
9487    19    40	13
9488    19    40	14
9489    21    40	12
9490    20    40	11
9491    19    40	14
9492    20    40	12
9493    19    40	14
9494    19    40	15
9495    19    40	11
9496    18    40	15
9497    19    40	14
9498    19    40	13
9499    19    40	14
9500    19    40	14
9501    20    40	14
9502    19    40	13
9503    17    40	15
9504    18    40	15
9505    20    40	13
9506    17    40	16
9507    20    40	14
9508    20    40	14
9509    20    40	15
9510    22    40	15
9511    20    40	13
9512    19    40	14
9513    19    40	16
9514    19    40	16
9515    18    40	14
9516    17    40	15
9517    19    40	15
9518    17    40	16
9519    20    40	15
9520    18    40	14
9521    19    40	12
9522    18    40	16
9523    19    40	12
9524    20    40	15
9525    18    40	16
9526    20    40	16
9527    22    40	13
9528    18    40	15
9529    19    40	16
9530    18    40	15
9531    19    40	13
9532    17    40	14
9533    19    40	13
9534    18    40	13
9535    17    40	15
9536    20    40	17
9537    18    40	13
9538    17    40	16
9539    19    40	16
9540    20    40	15
9541    17    40	16
9542    18    40	16
9543    20    40	15
9544    19    40	10
9545    18    40	16
9546    19    40	14
9547    16    40	16
9548    17    40	14
9549    18    40	14
9550    17    40	17
9551    17    40	15
9552    20    40	16
9553    19    40	14
9554    19    40	17
9555    17    40	12
9556    20    40	14
9557    16    40	15
9558    20    40	15
9559    16    40	12
9560    17    40	18
9561    18    40	11
9562    20    40	13
9563    20    40	13
9564    19    40	16
9565    18    40	15
9566    16    40	15
9567    19    40	12
9568    20    40	13
9569    19    40	15
9570    20    40	13
9571    19    40	14
9572    19    40	13
9573    21    40	14
9574    19    40	15
9575    17    40	17
9576    20    40	15
9577    20    40	14
9578    17    40	15
9579    20    40	13
9580    20    40	14
9581    19    40	14
9582    18    40	16
9583    17    40	15
9584    19    40	18
9585    19    40	11
9586    18    40	15
9587    18    40	15
9588    17    40	14
9589    19    40	14
9590    17    40	16
9591    17    40	15
9592    21    40	14
9593    20    40	15
9594    19    40	13
9595    17    40	14
9596    19    40	17
9597    18    40	15
9598    19    40	15
9599    19    40	16
9600    17    40	13
9601    18    40	17
9602    18    40	15
9603    20    40	15
9604    17    40	16
9605    19    40	13
9606    18    40	16
9607    22    40	10
9608    20    40	14
9609    18    40	17
9610    20    40	11
9611    22    40	13
9612    19    40	13
9613    21    40	15
9614    20    40	11
9615    19    40	14
9616    19    40	17
9617    17    40	15
9618    21    40	14
9619    15    40	15
9620    18    40	12
9621    18    40	15
9622    18    40	13
9623    19    40	12
9624    20    40	17
9625    19    40	16
9626    20    40	13
9627    19    40	13
9628    19    40	13
9629    18    40	14
9630    20    40	15
9631    21    40	15
9632    19    40	16
9633    19    40	15
9634    20    40	12
9635    17    40	16
9636    21    40	17
9637    21    40	14
9638    16    40	16
9639    21    40	14
9640    21    40	13
9641    18    40	13
9642    17    40	16
9643    17    40	15
9644    18    40	14
9645    17    40	16
9646    20    40	14
9647    18    40	15
9648    20    40	15
9649    20    40	12
9650    18    40	17
9651    18    40	14
9652    18    40	14
9653    19    40	14
9654    18    40	13
9655    20    40	15
9656    20    40	13
9657    19    40	13
9658    21    40	14
9659    18    40	15
9660    18    40	15
9661    18    40	15
9662    19    40	14
9663    20    40	10
9664    21    40	13
9665    20    40	14
9666    20    40	12
9667    21    40	13
9668    19    40	16
9669    19    40	14
9670    19    40	15
9671    18    40	18
9672    18    40	13
9673    18    40	16
9674    18    40	19
9675    17    40	15
9676    20    40	15
9677    19    40	15
9678    18    40	14
9679    20    40	13
9680    17    40	15
9681    15    40	12
9682    17    40	16
9683    16    40	13
9684    18    40	14
9685    16    40	15
9686    17    40	16
9687    19    40	13
9688    18    40	15
9689    18    40	15
9690    20    40	16
9691    18    40	15
9692    20    40	13
9693    21    40	13
9694    20    40	10
9695    20    40	15
9696    19    40	15
9697    19    40	15
9698    18    40	14
9699    17    40	16
9700    19    40	12
9701    20    40	12
9702    19    40	16
9703    17    40	15
9704    18    40	15
9705    19    40	15
9706    18    40	15
9707    20    40	16
9708    17    40	14
9709    19    40	13
9710    19    40	15
9711    20    40	13
9712    19    40	13
9713    23    40	12
9714    20    40	13
9715    19    40	13
9716    22    40	14
9717    21    40	13
9718    20    40	14
9719    20    40	16
9720    18    40	11
9721    20    40	15
9722    20    40	14
9723    21    40	15
9724    20    40	14
9725    21    40	15
9726    23    40	11
9727    20    40	11
9728    20    40	16
9729    20    40	13
9730    19    40	15
9731    20    40	14
9732    19    40	14
9733    18    40	13
9734    20    40	18
9735    18    40	16
9736    18    40	17
9737    17    40	16
9738    20    40	16
9739    19    40	15
9740    20    40	18
9741    20    40	12
9742    20    40	13
9743    17    40	15
9744    20    40	13
9745    19    40	14
9746    21    40	13
9747    21    40	16
9748    18    40	14
9749    19    40	13
9750    18    40	15
9751    19    40	15
9752    20    40	16
9753    21    40	15
9754    20    40	14
9755    18    40	15
9756    19    40	14
9757    18    40	15
9758    21    40	14
9759    17    40	14
9760    17    40	15
9761    18    40	14
9762    18    40	14
9763    18    40	15
9764    19    40	15
9765    19    40	14
9766    16    40	13
9767    17    40	17
9768    18    40	16
9769    18    40	14
9770    18    40	13
9771    21    40	18
9772    19    40	13
9773    20    40	15
9774    20    40	15
9775    20    40	15
9776    19    40	12
9777    18    40	14
9778    19    40	12
9779    17    40	15
9780    20    40	14
9781    20    40	16
9782    21    40	17
9783    17    40	17
9784    19    40	18
9785    17    40	14
9786    21    40	13
9787    21    40	13
9788    22    40	15
9789    19    40	16
9790    17    40	17
9791    20    40	15
9792    21    40	16
9793    22    40	11
9794    19    40	16
9795    20    40	14
9796    19    40	13
9797    20    40	13
9798    20    40	14
9799    18    40	14
9800    20    40	14
9801    19    40	14
9802    19    40	16
9803    19    40	13
9804    18    40	16
9805    19    40	17
9806    17    40	14
9807    18    40	15
9808    19    40	16
9809    21    40	12
9810    19    40	14
9811    20    40	13
9812    20    40	16
9813    21    40	15
9814    20    40	16
9815    19    40	13
9816    17    40	16
9817    20    40	14
9818    20    40	16
9819    19    40	14
9820    19    40	18
9821    20    40	13
9822    17    40	14
9823    19    40	13
9824    17    40	14
9825    17    40	14
9826    15    40	13
9827    18    40	14
9828    19    40	13
9829    20    40	12
9830    21    40	11
9831    21    40	15
9832    20    40	14
9833    21    40	15
9834    19    40	12
9835    18    40	14
9836    19    40	19
9837    18    40	13
9838    19    40	12
9839    18    40	14
9840    17    40	13
9841    18    40	14
9842    19    40	10
9843    21    40	13
9844    20    40	13
9845    19    40	14
9846    17    40	13
9847    20    40	13
9848    20    40	15
9849    18    40	13
9850    20    40	15
9851    19    40	12
