8663    20    40	65
8664    21    40	63
8665    21    40	62
8666    20    40	65
8667    20    40	66
8668    20    40	65
8669    20    40	64
8670    19    40	65
8671    20    40	64
8672    20    40	66
8673    20    40	63
8674    20    40	63
8675    19    40	62
8676    20    40	64
8677    20    40	64
8678    21    40	64
8679    19    40	64
8680    20    40	63
8681    21    40	65
8682    20    40	65
8683    19    40	62
8684    20    40	65
8685    20    40	64
8686    19    40	65
8687    21    40	65
8688    21    40	64
8689    20    40	63
8690    20    40	65
8691    20    40	64
8692    20    40	66
8693    19    40	64
8694    19    40	63
8695    19    40	65
8696    19    40	63
8697    20    40	66
8698    20    40	63
8699    21    40	64
8700    20    40	65
8701    20    40	64
8702    19    40	63
8703    21    40	64
8704    21    40	64
8705    20    40	64
8706    19    40	65
8707    18    40	64
8708    20    40	64
8709    20    40	63
8710    19    40	63
8711    19    40	64
8712    21    40	65
8713    20    40	65
8714    21    40	62
8715    20    40	65
8716    22    40	64
8717    20    40	64
8718    20    40	66
8719    19    40	65
8720    21    40	63
8721    19    40	64
8722    20    40	65
8723    19    40	64
8724    21    40	64
8725    20    40	64
8726    21    40	65
8727    20    40	65
8728    20    40	65
8729    21    40	65
8730    19    40	63
8731    21    40	64
8732    20    40	65
8733    20    40	63
8734    19    40	65
8735    21    40	63
8736    19    40	65
8737    20    40	63
8738    21    40	63
8739    20    40	65
8740    19    40	64
8741    19    40	62
8742    20    40	64
8743    19    40	64
8744    21    40	63
8745    19    40	65
8746    19    40	63
8747    21    40	64
8748    21    40	63
8749    22    40	64
8750    20    40	64
8751    21    40	64
8752    20    40	63
8753    20    40	64
8754    21    40	64
8755    21    40	63
8756    20    40	62
8757    21    40	64
8758    20    40	65
8759    22    40	64
8760    20    40	65
8761    21    40	63
8762    19    40	65
8763    21    40	64
8764    19    40	66
8765    21    40	64
8766    20    40	64
8767    20    40	63
8768    20    40	64
8769    20    40	62
8770    20    40	64
8771    20    40	65
8772    20    40	64
8773    20    40	65
8774    20    40	64
8775    20    40	64
8776    19    40	64
8777    20    40	65
8778    20    40	65
8779    19    40	64
8780    18    40	64
8781    20    40	63
8782    20    40	64
8783    21    40	62
8784    20    40	64
8785    19    40	64
8786    20    40	64
8787    20    40	63
8788    21    40	64
8789    20    40	63
8790    19    40	65
8791    19    40	63
8792    20    40	64
8793    20    40	63
8794    20    40	64
8795    20    40	64
8796    20    40	64
8797    20    40	64
8798    20    40	64
8799    19    40	64
8800    20    40	63
8801    19    40	64
8802    19    40	66
8803    20    40	65
8804    19    40	64
8805    18    40	64
8806    19    40	63
8807    18    40	64
8808    19    40	65
8809    19    40	64
8810    19    40	63
8811    19    40	66
8812    19    40	65
8813    19    40	64
8814    20    40	64
8815    19    40	65
8816    20    40	64
8817    21    40	64
8818    21    40	64
8819    19    40	64
8820    19    40	64
8821    19    40	64
8822    19    40	65
8823    20    40	64
8824    19    40	65
8825    19    40	64
8826    20    40	65
8827    20    40	64
8828    20    40	65
8829    18    40	63
8830    19    40	66
8831    19    40	64
8832    19    40	64
8833    19    40	63
8834    20    40	64
8835    21    40	63
8836    19    40	63
8837    22    40	63
8838    21    40	64
8839    21    40	64
8840    20    40	64
8841    20    40	64
8842    20    40	64
8843    20    40	65
8844    20    40	64
8845    21    40	63
8846    20    40	61
8847    22    40	64
8848    19    40	63
8849    21    40	64
8850    19    40	63
8851    22    40	64
8852    20    40	65
8853    21    40	65
8854    20    40	64
8855    19    40	64
8856    20    40	65
8857    20    40	64
8858    21    40	63
8859    20    40	63
8860    20    40	64
8861    20    40	64
8862    19    40	64
8863    21    40	64
8864    20    40	65
8865    21    40	64
8866    20    40	64
8867    20    40	63
8868    20    40	66
8869    21    40	63
8870    20    40	65
8871    21    40	64
8872    20    40	64
8873    21    40	63
8874    19    40	64
8875    18    40	66
8876    21    40	63
8877    18    40	65
8878    21    40	64
8879    20    40	65
8880    20    40	62
8881    20    40	64
8882    20    40	64
8883    20    40	64
8884    20    40	64
8885    18    40	64
8886    20    40	65
8887    19    40	66
8888    19    40	64
8889    18    40	65
8890    20    40	64
8891    20    40	66
8892    20    40	65
8893    19    40	64
8894    19    40	64
8895    19    40	65
8896    20    40	65
8897    20    40	65
8898    19    40	66
8899    19    40	65
8900    19    40	66
8901    20    40	64
8902    21    40	65
8903    19    40	65
8904    21    40	66
8905    20    40	65
8906    19    40	65
8907    18    40	66
8908    18    40	66
8909    19    40	66
8910    20    40	64
8911    20    40	66
8912    20    40	65
8913    20    40	66
8914    21    40	65
8915    20    40	65
8916    21    40	65
8917    21    40	66
8918    21    40	65
8919    21    40	66
8920    19    40	64
8921    20    40	65
8922    20    40	65
8923    20    40	64
8924    20    40	65
8925    20    40	65
8926    20    40	65
8927    19    40	64
8928    19    40	66
8929    21    40	67
8930    21    40	65
8931    21    40	64
8932    19    40	66
8933    20    40	65
8934    20    40	66
8935    19    40	66
8936    21    40	65
8937    19    40	66
8938    20    40	66
8939    20    40	65
8940    20    40	65
8941    20    40	65
8942    18    40	64
8943    21    40	65
8944    20    40	63
8945    21    40	64
8946    19    40	65
8947    20    40	64
8948    20    40	65
8949    18    40	64
8950    19    40	65
8951    20    40	65
8952    20    40	66
8953    20    40	64
8954    17    40	66
8955    20    40	65
8956    19    40	65
8957    19    40	65
8958    19    40	64
8959    18    40	65
8960    18    40	64
8961    20    40	65
8962    19    40	65
8963    20    40	64
8964    20    40	64
8965    19    40	65
8966    20    40	65
8967    20    40	65
8968    20    40	66
8969    19    40	65
8970    20    40	64
8971    21    40	65
8972    20    40	64
8973    21    40	65
8974    21    40	64
8975    21    40	65
8976    21    40	65
8977    20    40	64
8978    20    40	65
8979    19    40	65
8980    20    40	64
8981    20    40	66
8982    20    40	64
8983    19    40	67
8984    20    40	65
8985    21    40	66
8986    20    40	63
8987    21    40	64
8988    21    40	65
8989    20    40	65
8990    19    40	64
8991    19    40	65
8992    20    40	65
8993    22    40	67
8994    19    40	64
8995    21    40	64
8996    18    40	64
8997    19    40	64
8998    19    40	64
8999    20    40	64
9000    18    40	65
9001    20    40	63
9002    21    40	63
9003    21    40	63
9004    20    40	64
9005    21    40	62
9006    21    40	63
9007    21    40	63
9008    19    40	62
9009    20    40	64
9010    20    40	64
9011    21    40	64
9012    20    40	64
9013    20    40	63
9014    20    40	63
9015    19    40	63
9016    20    40	64
9017    19    40	65
9018    20    40	63
9019    20    40	63
9020    20    40	65
9021    21    40	64
9022    19    40	64
9023    20    40	64
9024    20    40	62
9025    21    40	63
9026    20    40	64
9027    20    40	64
9028    20    40	64
9029    20    40	63
9030    20    40	62
9031    20    40	65
9032    20    40	64
9033    20    40	65
9034    21    40	64
9035    19    40	62
9036    20    40	62
9037    19    40	64
9038    20    40	62
9039    21    40	64
9040    19    40	64
9041    21    40	64
9042    20    40	64
9043    20    40	65
9044    19    40	62
9045    20    40	63
9046    20    40	63
9047    20    40	64
9048    19    40	64
9049    19    40	62
9050    19    40	64
9051    20    40	64
9052    19    40	64
9053    20    40	64
9054    20    40	63
9055    21    40	63
9056    20    40	63
9057    20    40	64
9058    20    40	64
9059    19    40	65
9060    20    40	65
9061    20    40	64
9062    20    40	64
9063    21    40	63
9064    19    40	63
9065    19    40	64
9066    20    40	64
9067    20    40	64
9068    21    40	63
9069    19    40	63
9070    21    40	63
9071    20    40	62
9072    21    40	63
9073    19    40	64
9074    19    40	64
9075    19    40	64
9076    19    40	64
9077    19    40	62
9078    21    40	62
9079    20    40	63
9080    21    40	64
9081    19    40	63
9082    20    40	63
9083    20    40	64
9084    19    40	63
9085    20    40	65
9086    19    40	65
9087    21    40	65
9088    20    40	66
9089    21    40	65
9090    21    40	65
9091    20    40	64
9092    20    40	64
9093    21    40	65
9094    20    40	65
9095    21    40	64
9096    22    40	64
9097    20    40	66
9098    20    40	64
9099    20    40	64
9100    21    40	64
9101    21    40	64
9102    20    40	64
9103    20    40	64
9104    20    40	64
9105    21    40	64
9106    20    40	66
9107    21    40	64
9108    21    40	64
9109    20    40	63
9110    20    40	65
9111    20    40	65
9112    21    40	63
9113    18    40	65
9114    20    40	67
9115    19    40	63
9116    20    40	63
9117    19    40	65
9118    20    40	64
9119    20    40	63
9120    20    40	63
9121    19    40	63
9122    19    40	63
9123    19    40	64
9124    19    40	64
9125    19    40	63
9126    18    40	65
9127    19    40	65
9128    19    40	66
9129    20    40	63
9130    20    40	65
9131    20    40	64
9132    19    40	64
9133    18    40	64
9134    19    40	63
9135    18    40	66
9136    19    40	63
9137    20    40	63
9138    18    40	64
9139    19    40	63
9140    19    40	65
9141    20    40	63
9142    21    40	64
9143    20    40	63
9144    19    40	65
9145    20    40	65
9146    20    40	63
9147    19    40	63
9148    17    40	65
9149    18    40	65
9150    19    40	63
9151    19    40	65
9152    18    40	64
9153    19    40	64
9154    18    40	64
9155    19    40	64
9156    20    40	64
9157    20    40	63
9158    18    40	63
9159    20    40	63
9160    19    40	64
9161    19    40	63
9162    19    40	65
9163    18    40	63
9164    19    40	63
9165    20    40	63
9166    20    40	65
9167    19    40	65
9168    20    40	64
9169    19    40	64
9170    20    40	63
9171    19    40	64
9172    20    40	64
9173    19    40	65
9174    19    40	66
9175    19    40	66
9176    18    40	65
9177    19    40	65
9178    19    40	64
9179    19    40	65
9180    18    40	63
9181    18    40	65
9182    17    40	65
9183    20    40	64
9184    17    40	65
9185    20    40	65
9186    19    40	64
9187    18    40	65
9188    19    40	66
9189    20    40	64
9190    19    40	66
9191    19    40	64
9192    19    40	64
9193    18    40	64
9194    19    40	62
9195    18    40	64
9196    18    40	63
9197    19    40	64
9198    20    40	65
9199    20    40	64
9200    20    40	65
9201    19    40	63
9202    19    40	64
9203    19    40	64
9204    19    40	65
9205    21    40	64
9206    19    40	65
9207    19    40	63
9208    18    40	66
9209    18    40	64
9210    19    40	64
9211    18    40	65
9212    20    40	65
9213    18    40	64
9214    20    40	66
9215    19    40	64
9216    18    40	65
9217    19    40	66
9218    19    40	65
9219    19    40	65
9220    18    40	64
9221    20    40	67
9222    19    40	65
9223    20    40	65
9224    20    40	66
9225    20    40	64
9226    19    40	64
9227    20    40	63
9228    20    40	66
9229    20    40	64
9230    20    40	65
9231    21    40	65
9232    22    40	66
9233    21    40	64
9234    21    40	65
9235    19    40	64
9236    20    40	64
9237    19    40	66
9238    19    40	63
9239    19    40	63
9240    20    40	65
9241    18    40	64
9242    19    40	65
9243    20    40	65
9244    20    40	66
9245    19    40	65
9246    19    40	65
9247    18    40	65
9248    19    40	66
9249    18    40	62
9250    18    40	65
9251    18    40	66
9252    19    40	65
9253    18    40	64
9254    18    40	65
9255    18    40	64
9256    19    40	64
9257    18    40	64
9258    17    40	63
9259    17    40	66
9260    19    40	65
9261    18    40	65
9262    20    40	65
9263    19    40	65
9264    17    40	64
9265    19    40	64
9266    18    40	64
9267    18    40	65
9268    19    40	65
9269    19    40	64
9270    19    40	65
9271    19    40	64
9272    18    40	66
9273    18    40	65
9274    16    40	65
9275    19    40	63
9276    17    40	64
9277    18    40	65
9278    18    40	64
9279    19    40	63
9280    18    40	64
9281    17    40	64
9282    19    40	65
9283    20    40	63
9284    17    40	65
9285    18    40	64
9286    19    40	64
9287    17    40	63
9288    18    40	65
9289    18    40	63
9290    20    40	62
9291    19    40	64
9292    20    40	65
9293    19    40	65
9294    19    40	64
9295    21    40	64
9296    20    40	64
9297    19    40	65
9298    20    40	63
9299    20    40	63
9300    20    40	65
9301    19    40	64
9302    21    40	63
9303    19    40	65
9304    21    40	63
9305    19    40	65
9306    20    40	63
9307    19    40	63
9308    20    40	64
9309    20    40	65
9310    21    40	65
9311    19    40	65
9312    20    40	64
9313    21    40	64
9314    20    40	63
9315    20    40	63
9316    19    40	65
9317    18    40	65
9318    18    40	66
9319    20    40	65
9320    19    40	65
9321    21    40	64
9322    19    40	66
9323    19    40	66
9324    19    40	64
9325    18    40	65
9326    20    40	65
9327    21    40	65
9328    21    40	64
9329    20    40	66
9330    20    40	65
9331    20    40	65
9332    19    40	64
9333    20    40	65
9334    20    40	63
9335    22    40	63
9336    20    40	63
9337    19    40	64
9338    21    40	62
9339    19    40	64
9340    20    40	66
9341    21    40	64
9342    20    40	64
9343    20    40	64
9344    20    40	65
9345    19    40	62
9346    19    40	63
9347    19    40	63
9348    19    40	66
9349    19    40	64
9350    20    40	63
9351    20    40	64
9352    22    40	64
9353    22    40	63
9354    21    40	63
9355    21    40	64
9356    22    40	64
9357    21    40	65
9358    21    40	63
9359    19    40	64
9360    21    40	65
9361    20    40	65
9362    22    40	65
9363    20    40	64
9364    19    40	64
9365    20    40	64
9366    20    40	64
9367    20    40	63
9368    20    40	64
9369    21    40	64
9370    21    40	65
9371    20    40	63
9372    20    40	65
9373    20    40	63
9374    19    40	65
9375    20    40	63
9376    19    40	65
9377    21    40	65
9378    20    40	62
9379    20    40	64
9380    19    40	63
9381    20    40	66
9382    20    40	64
9383    19    40	65
9384    20    40	62
9385    19    40	64
9386    21    40	65
9387    21    40	65
9388    19    40	65
9389    19    40	64
9390    20    40	65
9391    20    40	64
9392    20    40	65
9393    20    40	65
9394    20    40	66
9395    19    40	65
9396    19    40	65
9397    20    40	65
9398    20    40	63
9399    20    40	67
9400    19    40	66
9401    21    40	65
9402    19    40	63
9403    20    40	63
9404    19    40	65
9405    20    40	65
9406    20    40	66
9407    20    40	65
9408    18    40	64
9409    19    40	65
9410    19    40	66
9411    18    40	64
9412    18    40	65
9413    19    40	65
9414    20    40	66
9415    20    40	65
9416    19    40	64
9417    19    40	65
9418    18    40	66
9419    19    40	66
9420    19    40	65
9421    19    40	65
9422    19    40	63
9423    18    40	65
9424    17    40	66
9425    18    40	66
9426    18    40	65
9427    19    40	65
9428    18    40	67
9429    20    40	65
9430    18    40	64
9431    20    40	64
9432    19    40	65
9433    19    40	64
9434    19    40	65
9435    21    40	66
9436    19    40	65
9437    19    40	66
9438    18    40	65
9439    18    40	66
9440    19    40	62
9441    19    40	65
9442    20    40	64
9443    20    40	65
9444    21    40	66
9445    21    40	65
9446    20    40	65
9447    20    40	66
9448    19    40	64
9449    20    40	65
9450    18    40	65
9451    20    40	65
9452    19    40	66
9453    19    40	64
9454    19    40	64
9455    20    40	65
9456    19    40	64
9457    18    40	66
9458    21    40	64
9459    19    40	65
9460    19    40	64
9461    20    40	65
9462    21    40	64
9463    18    40	64
9464    18    40	63
9465    19    40	65
9466    19    40	64
9467    20    40	64
9468    19    40	64
9469    19    40	64
9470    18    40	65
9471    19    40	64
9472    18    40	64
9473    18    40	66
9474    19    40	63
9475    19    40	64
9476    19    40	66
9477    19    40	64
9478    19    40	63
9479    19    40	65
9480    19    40	65
9481    18    40	65
9482    20    40	63
9483    20    40	65
9484    19    40	64
9485    19    40	65
9486    20    40	65
9487    20    40	65
9488    18    40	65
9489    19    40	65
9490    18    40	64
9491    18    40	65
9492    19    40	64
9493    19    40	64
9494    18    40	65
9495    20    40	65
9496    19    40	65
9497    18    40	65
9498    18    40	63
9499    20    40	66
9500    17    40	64
9501    20    40	66
9502    18    40	64
9503    19    40	66
9504    19    40	63
9505    18    40	65
9506    18    40	64
9507    19    40	66
9508    19    40	64
9509    18    40	65
9510    19    40	65
9511    20    40	65
9512    19    40	65
9513    18    40	64
9514    17    40	66
9515    19    40	65
9516    19    40	65
9517    18    40	66
9518    18    40	65
9519    18    40	65
9520    18    40	67
9521    20    40	65
9522    20    40	65
9523    18    40	65
9524    20    40	65
9525    18    40	65
9526    19    40	64
9527    19    40	64
9528    20    40	64
9529    20    40	65
9530    21    40	65
9531    18    40	65
9532    20    40	65
9533    19    40	64
9534    21    40	64
9535    19    40	64
9536    20    40	62
9537    19    40	65
9538    18    40	65
9539    19    40	66
9540    18    40	66
9541    19    40	64
9542    19    40	65
9543    19    40	65
9544    19    40	64
9545    19    40	63
9546    19    40	65
9547    19    40	65
9548    19    40	67
9549    18    40	62
9550    17    40	64
9551    19    40	64
9552    18    40	66
9553    18    40	65
9554    17    40	65
9555    16    40	64
9556    18    40	63
9557    18    40	65
9558    20    40	65
9559    19    40	64
9560    18    40	64
9561    20    40	67
9562    18    40	63
9563    18    40	63
9564    19    40	65
9565    18    40	65
9566    20    40	65
9567    19    40	64
9568    19    40	65
9569    18    40	64
9570    19    40	64
9571    19    40	66
9572    19    40	64
9573    19    40	64
9574    18    40	64
9575    19    40	64
9576    18    40	64
9577    20    40	64
9578    19    40	63
9579    19    40	65
9580    19    40	64
9581    19    40	64
9582    21    40	64
9583    21    40	66
9584    20    40	64
9585    19    40	64
9586    20    40	64
9587    19    40	64
9588    19    40	65
9589    19    40	64
9590    19    40	64
9591    19    40	64
9592    20    40	65
9593    18    40	65
9594    17    40	63
9595    20    40	65
9596    18    40	66
9597    17    40	66
9598    18    40	65
9599    18    40	63
9600    17    40	66
9601    18    40	65
9602    20    40	64
9603    19    40	65
9604    19    40	65
9605    19    40	65
9606    20    40	66
9607    17    40	65
9608    19    40	65
9609    19    40	65
9610    18    40	65
9611    18    40	65
9612    18    40	66
9613    19    40	64
9614    18    40	66
9615    19    40	65
9616    19    40	65
9617    20    40	65
9618    19    40	66
9619    19    40	64
9620    19    40	64
9621    18    40	67
9622    18    40	65
9623    19    40	65
9624    20    40	64
9625    19    40	66
9626    20    40	65
9627    20    40	64
9628    21    40	65
9629    18    40	65
9630    20    40	65
9631    18    40	66
9632    18    40	64
9633    19    40	65
9634    19    40	65
9635    17    40	66
9636    19    40	64
9637    19    40	66
9638    20    40	65
9639    19    40	66
9640    20    40	66
9641    20    40	66
9642    19    40	64
9643    19    40	66
9644    21    40	64
9645    21    40	64
9646    20    40	65
9647    20    40	64
9648    19    40	64
9649    20    40	65
9650    21    40	65
9651    20    40	64
9652    20    40	64
9653    20    40	63
9654    19    40	64
9655    17    40	64
9656    18    40	64
9657    20    40	64
9658    19    40	65
9659    20    40	65
9660    19    40	63
9661    20    40	65
9662    18    40	64
9663    19    40	64
9664    19    40	63
9665    19    40	63
9666    18    40	63
9667    18    40	63
9668    19    40	63
9669    19    40	64
9670    19    40	65
9671    19    40	64
9672    18    40	66
9673    18    40	64
9674    20    40	63
9675    20    40	65
9676    21    40	64
9677    21    40	65
9678    21    40	64
9679    20    40	65
9680    20    40	64
9681    20    40	64
9682    19    40	65
9683    20    40	66
9684    20    40	65
9685    20    40	64
9686    18    40	64
9687    20    40	63
9688    20    40	63
9689    20    40	62
9690    21    40	63
9691    21    40	64
9692    21    40	63
9693    20    40	63
9694    20    40	65
9695    19    40	64
9696    20    40	65
9697    21    40	65
9698    21    40	66
9699    21    40	64
9700    20    40	64
9701    22    40	62
9702    20    40	64
9703    19    40	64
9704    18    40	63
9705    18    40	63
9706    19    40	64
9707    18    40	64
9708    19    40	65
9709    20    40	65
9710    22    40	65
9711    18    40	65
9712    21    40	63
9713    18    40	66
9714    19    40	65
9715    20    40	66
9716    19    40	65
9717    19    40	66
9718    20    40	66
9719    20    40	66
9720    19    40	67
9721    20    40	65
9722    19    40	65
9723    20    40	67
9724    19    40	64
9725    21    40	64
9726    19    40	65
9727    19    40	63
9728    20    40	64
9729    20    40	65
9730    21    40	65
9731    21    40	66
9732    20    40	65
9733    19    40	65
9734    19    40	64
9735    20    40	65
9736    20    40	64
9737    19    40	65
9738    19    40	67
9739    20    40	65
9740    20    40	64
9741    20    40	67
9742    20    40	65
9743    17    40	65
9744    21    40	65
9745    19    40	62
9746    20    40	65
9747    19    40	66
9748    17    40	66
9749    19    40	65
9750    20    40	66
9751    20    40	66
9752    19    40	64
9753    19    40	64
9754    19    40	64
9755    19    40	65
9756    18    40	66
9757    18    40	64
9758    18    40	65
9759    19    40	65
9760    20    40	64
9761    19    40	65
9762    17    40	66
9763    19    40	66
9764    18    40	66
9765    19    40	64
9766    18    40	65
9767    19    40	65
9768    18    40	64
9769    18    40	66
9770    19    40	66
9771    20    40	63
9772    19    40	66
9773    18    40	64
9774    18    40	63
9775    19    40	63
9776    19    40	64
9777    19    40	64
9778    19    40	64
9779    18    40	64
9780    20    40	65
9781    19    40	65
9782    20    40	64
9783    19    40	63
9784    19    40	63
9785    19    40	63
9786    19    40	65
9787    19    40	65
9788    19    40	64
9789    18    40	65
9790    20    40	64
9791    19    40	64
9792    19    40	66
9793    19    40	64
9794    18    40	64
9795    21    40	65
9796    19    40	64
9797    18    40	65
9798    19    40	65
9799    20    40	65
9800    20    40	65
9801    19    40	64
9802    19    40	65
9803    18    40	65
9804    19    40	63
9805    18    40	65
9806    20    40	65
9807    20    40	66
9808    19    40	64
9809    19    40	64
9810    20    40	62
9811    19    40	63
9812    19    40	63
9813    18    40	63
9814    18    40	65
9815    19    40	64
9816    19    40	66
9817    19    40	64
9818    18    40	66
9819    18    40	64
9820    17    40	64
9821    19    40	65
9822    19    40	66
9823    19    40	64
9824    18    40	65
9825    18    40	65
9826    18    40	64
9827    19    40	65
9828    19    40	64
9829    19    40	65
9830    20    40	65
9831    20    40	64
9832    18    40	64
9833    18    40	65
9834    19    40	64
9835    18    40	65
9836    18    40	66
9837    19    40	65
9838    19    40	64
9839    18    40	65
9840    19    40	65
9841    18    40	64
9842    18    40	64
9843    19    40	64
9844    19    40	66
9845    19    40	63
9846    18    40	63
9847    19    40	64
9848    18    40	66
9849    18    40	64
9850    18    40	63
9851    18    40	64
9852    19    40	64
9853    20    40	62
9854    18    40	64
9855    19    40	64
9856    19    40	65
9857    19    40	62
9858    19    40	66
9859    19    40	66
9860    18    40	63
9861    18    40	66
9862    19    40	65
9863    19    40	65
9864    20    40	65
9865    20    40	64
9866    20    40	65
9867    19    40	63
9868    16    40	64
9869    19    40	66
9870    17    40	65
9871    20    40	64
9872    18    40	65
9873    17    40	65
9874    18    40	66
9875    19    40	65
9876    18    40	64
9877    20    40	67
9878    19    40	65
9879    20    40	66
9880    19    40	64
9881    18    40	66
9882    19    40	64
9883    18    40	66
9884    20    40	65
9885    19    40	65
9886    20    40	66
9887    19    40	65
9888    19    40	65
9889    19    40	66
9890    18    40	65
9891    17    40	65
9892    19    40	66
9893    19    40	65
9894    17    40	65
9895    18    40	63
9896    18    40	66
9897    19    40	67
9898    19    40	65
9899    18    40	65
9900    18    40	66
9901    18    40	64
9902    17    40	67
9903    20    40	63
9904    18    40	65
9905    18    40	65
9906    17    40	65
9907    17    40	66
9908    17    40	65
9909    16    40	64
9910    19    40	65
9911    16    40	62
9912    18    40	65
9913    18    40	64
9914    18    40	64
9915    17    40	66
9916    17    40	63
9917    17    40	65
9918    16    40	65
9919    18    40	65
9920    16    40	65
9921    18    40	64
9922    17    40	66
9923    18    40	65
9924    18    40	63
9925    18    40	64
9926    16    40	64
9927    18    40	64
9928    17    40	66
9929    19    40	65
9930    17    40	64
9931    18    40	64
9932    19    40	63
9933    18    40	64
9934    19    40	64
9935    19    40	66
9936    20    40	66
9937    19    40	65
9938    19    40	64
9939    18    40	64
9940    19    40	64
9941    19    40	64
9942    19    40	64
9943    18    40	62
9944    18    40	65
9945    17    40	64
9946    18    40	64
9947    18    40	65
9948    19    40	66
9949    16    40	63
9950    19    40	65
9951    18    40	63
9952    18    40	65
9953    17    40	65
9954    17    40	65
9955    15    40	64
9956    17    40	64
9957    16    40	66
9958    18    40	64
9959    17    40	64
9960    16    40	65
9961    16    40	64
9962    18    40	64
9963    15    40	65
9964    17    40	64
9965    17    40	64
9966    18    40	66
9967    18    40	64
9968    18    40	64
9969    18    40	64
9970    18    40	66
9971    17    40	64
9972    19    40	66
9973    17    40	65
9974    19    40	65
9975    18    40	64
9976    17    40	64
9977    17    40	65
9978    16    40	66
9979    16    40	64
9980    16    40	63
9981    16    40	65
9982    17    40	64
9983    18    40	65
9984    18    40	63
9985    18    40	63
9986    17    40	65
9987    17    40	64
9988    17    40	65
9989    16    40	65
9990    18    40	64
9991    16    40	66
9992    17    40	64
9993    18    40	66
9994    16    40	64
9995    17    40	64
9996    16    40	66
9997    16    40	64
9998    16    40	65
9999    18    40	64
10000    17    40	64
10001    17    40	65
10002    17    40	65
10003    18    40	65
10004    18    40	65
10005    18    40	64
10006    18    40	62
10007    19    40	65
10008    17    40	64
10009    19    40	64
10010    18    40	63
10011    19    40	65
10012    18    40	64
10013    18    40	63
10014    19    40	64
10015    19    40	63
10016    20    40	65
10017    19    40	63
10018    19    40	64
10019    19    40	63
10020    20    40	64
10021    19    40	63
10022    20    40	64
10023    17    40	65
10024    18    40	63
10025    18    40	63
10026    18    40	63
10027    18    40	64
10028    19    40	65
10029    18    40	65
10030    19    40	65
10031    19    40	64
10032    18    40	64
10033    18    40	64
10034    17    40	64
10035    18    40	65
10036    18    40	65
10037    18    40	64
10038    17    40	66
10039    18    40	65
10040    18    40	66
10041    18    40	64
10042    17    40	66
10043    17    40	64
10044    18    40	65
10045    19    40	63
10046    19    40	66
10047    17    40	64
10048    20    40	65
10049    18    40	64
10050    19    40	64
10051    18    40	66
10052    19    40	65
10053    18    40	66
10054    19    40	65
10055    17    40	65
10056    20    40	65
10057    19    40	65
10058    21    40	64
10059    19    40	65
10060    18    40	64
10061    19    40	66
10062    17    40	65
10063    19    40	64
10064    19    40	65
10065    20    40	64
10066    19    40	64
10067    18    40	65
10068    18    40	67
10069    18    40	66
10070    19    40	66
10071    17    40	65
10072    19    40	65
10073    19    40	65
10074    21    40	64
10075    20    40	65
10076    19    40	66
10077    19    40	66
10078    19    40	65
10079    19    40	65
10080    20    40	65
10081    18    40	65
10082    19    40	66
10083    18    40	66
10084    18    40	65
10085    20    40	66
10086    19    40	66
10087    18    40	65
10088    18    40	65
10089    18    40	65
10090    19    40	64
10091    19    40	64
10092    18    40	66
10093    17    40	64
10094    18    40	66
10095    18    40	67
10096    19    40	66
10097    19    40	65
10098    18    40	65
10099    19    40	64
10100    18    40	66
10101    18    40	64
10102    18    40	65
10103    17    40	66
10104    19    40	65
10105    18    40	65
10106    19    40	63
10107    18    40	65
10108    18    40	65
10109    17    40	65
10110    19    40	63
10111    19    40	66
10112    20    40	65
10113    19    40	64
10114    18    40	66
10115    17    40	65
10116    20    40	64
10117    18    40	64
10118    17    40	65
10119    20    40	65
10120    20    40	63
10121    20    40	63
10122    19    40	65
10123    20    40	63
10124    18    40	67
10125    20    40	65
10126    18    40	64
10127    19    40	64
10128    17    40	64
10129    17    40	65
10130    20    40	65
10131    16    40	66
10132    18    40	65
10133    19    40	65
10134    20    40	65
10135    20    40	64
10136    20    40	63
10137    18    40	65
10138    20    40	65
10139    17    40	65
10140    20    40	64
10141    17    40	65
10142    19    40	63
10143    18    40	66
10144    18    40	65
10145    18    40	64
10146    19    40	63
10147    19    40	65
10148    20    40	65
10149    19    40	65
10150    18    40	63
10151    18    40	67
10152    19    40	64
10153    18    40	64
10154    18    40	66
10155    19    40	66
10156    18    40	65
10157    19    40	63
10158    18    40	65
10159    19    40	65
10160    19    40	66
10161    20    40	62
10162    21    40	64
10163    19    40	66
10164    20    40	64
10165    20    40	66
10166    19    40	62
10167    21    40	64
10168    20    40	64
10169    21    40	65
10170    20    40	64
10171    20    40	65
10172    21    40	64
10173    20    40	64
10174    19    40	64
10175    21    40	66
10176    20    40	67
10177    19    40	65
10178    19    40	65
10179    19    40	64
10180    19    40	64
10181    19    40	67
10182    20    40	64
10183    20    40	67
10184    18    40	64
10185    19    40	65
10186    19    40	64
10187    20    40	63
10188    20    40	64
10189    19    40	62
10190    19    40	66
10191    19    40	64
10192    20    40	64
10193    19    40	65
10194    20    40	61
10195    19    40	64
10196    19    40	65
10197    21    40	64
10198    21    40	61
10199    21    40	63
10200    22    40	63
10201    20    40	63
10202    21    40	64
10203    20    40	65
10204    20    40	64
10205    21    40	65
10206    20    40	65
10207    21    40	65
10208    22    40	64
10209    22    40	65
10210    21    40	65
10211    20    40	65
10212    21    40	66
10213    19    40	64
10214    21    40	64
10215    20    40	65
10216    22    40	64
10217    21    40	64
