8147    7    40	74
8148    7    40	73
8149    8    40	72
8150    7    40	74
8151    7    40	73
8152    8    40	74
8153    8    40	74
8154    7    40	74
8155    7    40	74
8156    8    40	73
8157    7    40	73
8158    7    40	73
8159    7    40	74
8160    7    40	73
8161    8    40	72
8162    8    40	73
8163    7    40	73
8164    7    40	73
8165    7    40	72
8166    7    40	73
8167    8    40	73
8168    6    40	74
8169    8    40	73
8170    7    40	73
8171    7    40	73
8172    7    40	72
8173    6    40	74
8174    7    40	73
8175    6    40	74
8176    6    40	72
8177    7    40	73
8178    7    40	73
8179    8    40	72
8180    7    40	73
8181    6    40	73
8182    7    40	74
8183    7    40	73
8184    6    40	72
8185    6    40	73
8186    6    40	72
8187    7    40	72
8188    7    40	73
8189    7    40	74
8190    7    40	72
8191    8    40	74
8192    8    40	75
8193    7    40	72
8194    8    40	73
8195    7    40	73
8196    6    40	73
8197    8    40	72
8198    8    40	74
8199    7    40	73
8200    7    40	73
8201    7    40	72
8202    7    40	73
8203    8    40	73
8204    6    40	72
8205    8    40	73
8206    7    40	73
8207    8    40	73
8208    8    40	74
8209    7    40	74
8210    7    40	73
8211    8    40	72
8212    7    40	73
8213    7    40	73
8214    8    40	73
8215    7    40	73
8216    8    40	74
8217    6    40	73
8218    6    40	74
8219    7    40	74
8220    7    40	73
8221    8    40	74
8222    8    40	73
8223    8    40	73
8224    8    40	73
8225    7    40	74
8226    7    40	73
8227    7    40	72
8228    7    40	74
8229    7    40	73
8230    8    40	73
8231    6    40	73
8232    7    40	73
8233    7    40	73
8234    8    40	73
8235    7    40	73
8236    6    40	73
8237    7    40	73
8238    6    40	73
8239    7    40	73
8240    7    40	73
8241    7    40	74
8242    6    40	74
8243    7    40	74
8244    7    40	73
8245    6    40	74
8246    6    40	73
8247    7    40	73
8248    6    40	74
8249    8    40	73
8250    6    40	74
8251    8    40	74
8252    8    40	73
8253    6    40	72
8254    8    40	73
8255    7    40	74
8256    7    40	74
8257    6    40	73
8258    7    40	74
8259    6    40	74
8260    7    40	73
8261    8    40	74
8262    8    40	74
8263    7    40	72
8264    8    40	74
8265    9    40	73
8266    7    40	74
8267    7    40	73
8268    8    40	74
8269    9    40	73
8270    8    40	73
8271    8    40	73
8272    9    40	73
8273    8    40	74
8274    8    40	72
8275    8    40	74
8276    9    40	72
8277    8    40	73
8278    8    40	72
8279    8    40	73
8280    8    40	74
8281    9    40	73
8282    8    40	74
8283    7    40	74
8284    8    40	74
8285    7    40	73
8286    8    40	73
8287    7    40	74
8288    8    40	74
8289    6    40	73
8290    7    40	73
8291    6    40	74
8292    9    40	73
8293    9    40	74
8294    9    40	73
8295    7    40	74
8296    8    40	72
8297    7    40	73
8298    7    40	73
8299    6    40	73
8300    7    40	73
8301    7    40	73
8302    7    40	73
8303    6    40	73
8304    7    40	74
8305    7    40	74
8306    7    40	74
8307    7    40	74
8308    8    40	74
8309    8    40	73
8310    7    40	73
8311    7    40	72
8312    7    40	73
8313    8    40	72
8314    8    40	73
8315    7    40	74
8316    8    40	74
8317    8    40	73
8318    8    40	74
8319    7    40	73
8320    8    40	72
8321    7    40	74
8322    8    40	72
8323    7    40	74
8324    8    40	73
8325    9    40	74
8326    9    40	73
8327    8    40	73
8328    8    40	73
8329    7    40	73
8330    7    40	73
8331    9    40	73
8332    8    40	74
8333    8    40	73
8334    8    40	74
8335    8    40	74
8336    8    40	74
8337    8    40	74
8338    8    40	74
8339    8    40	73
8340    6    40	74
8341    7    40	75
8342    8    40	73
8343    8    40	74
8344    7    40	73
8345    7    40	72
8346    7    40	73
8347    7    40	73
8348    8    40	73
8349    6    40	73
8350    7    40	73
8351    6    40	74
8352    5    40	74
8353    6    40	74
8354    6    40	73
8355    7    40	74
8356    8    40	73
8357    8    40	72
8358    7    40	75
8359    7    40	73
8360    7    40	74
8361    7    40	73
8362    7    40	74
8363    7    40	73
8364    8    40	73
8365    7    40	74
8366    7    40	73
8367    6    40	73
8368    6    40	74
8369    7    40	73
8370    7    40	72
8371    7    40	72
8372    8    40	73
8373    6    40	73
8374    6    40	73
8375    8    40	73
8376    8    40	71
8377    8    40	74
8378    8    40	73
8379    7    40	73
8380    7    40	73
8381    7    40	74
8382    8    40	73
8383    8    40	74
8384    6    40	74
8385    8    40	73
8386    6    40	73
8387    7    40	73
8388    6    40	73
8389    8    40	74
8390    6    40	73
8391    7    40	73
8392    8    40	72
8393    7    40	73
8394    6    40	73
8395    7    40	73
8396    7    40	74
8397    6    40	73
8398    7    40	74
8399    7    40	74
8400    6    40	73
8401    7    40	74
8402    7    40	74
8403    8    40	72
8404    7    40	74
8405    7    40	74
8406    8    40	73
8407    7    40	73
8408    6    40	75
8409    7    40	73
8410    7    40	74
8411    7    40	73
8412    6    40	73
8413    6    40	73
8414    7    40	73
8415    8    40	73
8416    7    40	74
8417    5    40	75
8418    7    40	74
8419    7    40	74
8420    6    40	72
8421    8    40	74
8422    6    40	73
8423    6    40	74
8424    5    40	74
8425    6    40	74
8426    6    40	74
8427    7    40	73
8428    5    40	74
8429    6    40	74
8430    6    40	73
8431    6    40	73
8432    6    40	72
8433    6    40	73
8434    7    40	73
8435    6    40	73
8436    7    40	73
8437    7    40	74
8438    7    40	73
8439    6    40	73
8440    7    40	74
8441    8    40	72
8442    8    40	73
8443    7    40	73
8444    8    40	73
8445    7    40	74
8446    7    40	73
8447    7    40	73
8448    7    40	73
8449    8    40	73
8450    8    40	72
8451    8    40	73
8452    7    40	73
8453    7    40	73
8454    7    40	73
8455    7    40	74
8456    6    40	74
8457    7    40	74
8458    7    40	74
8459    5    40	73
8460    6    40	73
8461    7    40	74
8462    7    40	75
8463    7    40	74
8464    6    40	73
8465    7    40	72
8466    7    40	73
8467    7    40	73
8468    7    40	73
8469    8    40	73
8470    8    40	73
8471    7    40	72
8472    6    40	73
8473    7    40	74
8474    7    40	73
8475    6    40	73
8476    7    40	72
8477    7    40	72
8478    7    40	73
8479    6    40	73
8480    5    40	74
8481    6    40	73
8482    6    40	73
8483    8    40	73
8484    7    40	74
8485    8    40	74
8486    5    40	73
8487    5    40	73
8488    6    40	71
8489    6    40	73
8490    5    40	73
8491    6    40	73
8492    6    40	73
8493    7    40	73
8494    5    40	72
8495    7    40	73
8496    7    40	74
8497    8    40	74
8498    7    40	72
8499    8    40	73
8500    7    40	73
8501    8    40	74
8502    8    40	74
8503    8    40	75
8504    7    40	74
8505    7    40	74
8506    7    40	74
8507    8    40	73
8508    8    40	73
8509    8    40	73
8510    7    40	72
8511    7    40	73
8512    8    40	73
8513    8    40	74
8514    7    40	74
8515    7    40	73
8516    7    40	73
8517    7    40	74
8518    7    40	74
8519    7    40	73
8520    7    40	73
8521    7    40	74
8522    8    40	72
8523    8    40	74
8524    8    40	73
8525    8    40	72
8526    8    40	74
8527    7    40	74
8528    7    40	73
8529    7    40	73
8530    8    40	74
8531    7    40	73
8532    9    40	74
8533    10    40	74
8534    8    40	73
8535    7    40	73
8536    8    40	74
8537    7    40	73
8538    7    40	74
8539    8    40	74
8540    9    40	71
8541    9    40	73
8542    8    40	73
8543    9    40	74
8544    9    40	74
8545    9    40	74
8546    7    40	73
8547    7    40	74
8548    9    40	74
8549    9    40	74
8550    8    40	73
8551    7    40	74
8552    7    40	74
8553    6    40	74
8554    7    40	75
8555    5    40	73
8556    6    40	73
8557    8    40	74
8558    7    40	74
8559    7    40	73
8560    8    40	73
8561    7    40	74
8562    8    40	73
8563    9    40	72
8564    8    40	74
8565    6    40	73
8566    6    40	75
8567    7    40	73
8568    7    40	74
8569    8    40	73
8570    6    40	71
8571    6    40	74
8572    6    40	74
8573    5    40	74
8574    6    40	74
8575    7    40	74
8576    7    40	73
8577    7    40	73
8578    7    40	75
8579    7    40	74
8580    7    40	74
8581    8    40	74
8582    7    40	73
8583    8    40	74
8584    7    40	74
8585    7    40	75
8586    7    40	73
8587    7    40	75
8588    8    40	74
8589    6    40	74
8590    7    40	72
8591    7    40	74
8592    6    40	74
8593    7    40	72
8594    6    40	74
8595    7    40	73
8596    7    40	74
8597    7    40	73
8598    7    40	73
8599    7    40	75
8600    7    40	73
8601    6    40	73
8602    7    40	72
8603    6    40	73
8604    7    40	73
8605    7    40	73
8606    6    40	74
8607    7    40	74
8608    7    40	73
8609    5    40	73
8610    6    40	74
8611    6    40	74
8612    6    40	73
8613    7    40	74
8614    7    40	74
8615    7    40	74
8616    7    40	73
8617    6    40	74
8618    7    40	73
8619    6    40	73
8620    7    40	73
8621    7    40	74
8622    8    40	73
8623    7    40	73
8624    6    40	73
8625    5    40	74
8626    6    40	74
8627    6    40	73
8628    7    40	73
8629    7    40	73
8630    6    40	73
8631    6    40	72
8632    6    40	73
8633    5    40	74
8634    5    40	74
8635    5    40	73
8636    6    40	74
8637    7    40	73
8638    6    40	72
8639    6    40	74
8640    7    40	73
8641    7    40	73
8642    7    40	74
8643    6    40	73
8644    8    40	74
8645    7    40	72
8646    7    40	73
8647    7    40	73
8648    7    40	73
8649    7    40	74
8650    7    40	73
8651    7    40	73
8652    6    40	72
8653    8    40	73
8654    7    40	72
8655    7    40	74
8656    7    40	73
8657    7    40	74
8658    7    40	73
8659    8    40	74
8660    8    40	72
8661    7    40	74
8662    7    40	72
8663    8    40	73
8664    7    40	74
8665    6    40	73
8666    6    40	74
8667    6    40	75
8668    7    40	73
8669    7    40	72
8670    7    40	74
8671    6    40	74
8672    7    40	73
8673    7    40	73
8674    8    40	74
8675    7    40	73
8676    8    40	74
8677    7    40	73
8678    6    40	74
8679    7    40	74
8680    6    40	74
8681    7    40	74
8682    8    40	74
8683    6    40	74
8684    6    40	73
8685    6    40	74
8686    7    40	74
8687    6    40	73
8688    7    40	73
8689    8    40	73
8690    7    40	74
8691    7    40	74
8692    7    40	74
8693    7    40	74
8694    6    40	74
8695    7    40	73
8696    6    40	74
8697    7    40	72
8698    7    40	73
8699    8    40	74
8700    6    40	73
8701    5    40	73
8702    6    40	74
8703    7    40	72
8704    7    40	74
8705    8    40	75
8706    6    40	73
8707    7    40	74
8708    8    40	73
8709    7    40	74
8710    7    40	74
8711    7    40	74
8712    8    40	74
8713    6    40	73
8714    7    40	74
8715    6    40	74
8716    8    40	73
8717    7    40	73
8718    8    40	74
8719    8    40	73
8720    7    40	73
8721    7    40	74
8722    7    40	73
8723    7    40	72
8724    8    40	74
8725    7    40	73
8726    8    40	74
8727    7    40	74
8728    8    40	74
8729    7    40	74
8730    7    40	74
8731    7    40	74
8732    6    40	74
8733    7    40	74
8734    7    40	73
8735    7    40	73
8736    8    40	74
8737    7    40	74
8738    8    40	75
8739    8    40	74
8740    8    40	73
8741    7    40	73
8742    8    40	73
8743    8    40	73
8744    7    40	72
8745    6    40	73
8746    9    40	72
8747    8    40	72
8748    8    40	72
8749    8    40	72
8750    7    40	73
8751    7    40	73
8752    7    40	73
8753    7    40	73
8754    8    40	73
8755    8    40	73
8756    8    40	73
8757    7    40	73
8758    7    40	73
8759    8    40	73
8760    8    40	74
8761    7    40	73
8762    7    40	73
8763    8    40	74
8764    7    40	74
8765    6    40	73
8766    7    40	73
8767    7    40	74
8768    7    40	73
8769    6    40	74
8770    7    40	74
8771    7    40	73
8772    7    40	72
8773    8    40	75
8774    7    40	74
8775    7    40	73
8776    7    40	73
8777    7    40	73
8778    8    40	72
8779    6    40	74
8780    7    40	73
8781    7    40	74
8782    6    40	73
8783    7    40	74
8784    6    40	73
8785    7    40	74
8786    7    40	73
8787    7    40	74
8788    7    40	74
8789    6    40	73
8790    6    40	74
8791    7    40	74
8792    8    40	74
8793    8    40	73
8794    8    40	73
8795    7    40	71
8796    7    40	72
8797    6    40	73
8798    7    40	73
8799    6    40	74
8800    7    40	74
8801    7    40	72
8802    6    40	74
8803    5    40	73
8804    5    40	74
8805    6    40	73
8806    6    40	73
8807    7    40	73
8808    7    40	74
8809    7    40	74
8810    6    40	74
8811    7    40	74
8812    6    40	74
8813    6    40	73
8814    8    40	73
8815    7    40	74
8816    9    40	73
8817    8    40	72
8818    8    40	73
8819    7    40	72
8820    5    40	72
8821    6    40	74
8822    5    40	74
8823    7    40	73
8824    5    40	73
8825    7    40	73
8826    6    40	73
8827    5    40	73
8828    6    40	72
8829    7    40	73
8830    6    40	74
8831    7    40	74
8832    6    40	74
8833    7    40	74
8834    7    40	73
8835    6    40	73
8836    7    40	74
8837    5    40	73
8838    7    40	73
8839    7    40	73
8840    7    40	72
8841    7    40	73
8842    7    40	73
8843    6    40	72
8844    7    40	73
8845    5    40	72
8846    6    40	73
8847    6    40	73
8848    6    40	72
8849    7    40	73
8850    7    40	73
8851    6    40	73
8852    7    40	73
8853    6    40	73
8854    6    40	71
8855    7    40	72
8856    6    40	73
8857    7    40	72
8858    6    40	72
8859    7    40	73
8860    6    40	74
8861    6    40	73
8862    7    40	73
8863    7    40	72
8864    7    40	72
8865    9    40	73
8866    7    40	73
8867    7    40	73
8868    6    40	73
8869    7    40	72
8870    7    40	73
8871    7    40	74
8872    7    40	72
8873    5    40	73
8874    5    40	73
8875    6    40	73
8876    6    40	74
8877    7    40	73
8878    6    40	73
8879    6    40	74
8880    7    40	73
8881    6    40	73
8882    8    40	74
8883    6    40	74
8884    6    40	73
8885    8    40	73
8886    7    40	73
8887    6    40	74
8888    7    40	73
8889    8    40	74
8890    7    40	74
8891    8    40	73
8892    6    40	72
8893    8    40	73
8894    7    40	73
8895    7    40	73
8896    8    40	72
8897    7    40	72
8898    8    40	73
8899    7    40	73
8900    7    40	73
8901    8    40	73
8902    7    40	73
8903    6    40	73
8904    8    40	74
8905    8    40	73
8906    8    40	73
8907    8    40	73
8908    7    40	73
8909    7    40	72
8910    7    40	72
8911    8    40	73
8912    8    40	75
8913    8    40	73
8914    8    40	73
8915    8    40	74
8916    6    40	74
8917    8    40	74
8918    7    40	73
8919    7    40	74
8920    8    40	73
8921    8    40	73
8922    7    40	73
8923    6    40	74
8924    7    40	74
8925    8    40	73
8926    8    40	73
8927    7    40	73
8928    7    40	74
8929    8    40	73
8930    8    40	72
8931    8    40	73
8932    6    40	73
8933    7    40	75
8934    7    40	74
8935    7    40	74
8936    7    40	74
8937    7    40	74
8938    7    40	74
8939    8    40	74
8940    7    40	74
8941    7    40	73
8942    8    40	74
8943    8    40	73
8944    7    40	74
8945    7    40	73
8946    7    40	74
8947    8    40	74
8948    8    40	73
8949    8    40	73
8950    7    40	73
8951    7    40	74
8952    6    40	73
8953    7    40	74
8954    6    40	72
8955    7    40	74
8956    6    40	73
8957    7    40	74
8958    7    40	73
8959    8    40	73
8960    8    40	74
8961    6    40	75
8962    6    40	74
8963    7    40	74
8964    6    40	72
8965    8    40	74
8966    7    40	74
8967    6    40	74
8968    6    40	73
8969    6    40	73
8970    6    40	74
8971    6    40	74
8972    7    40	74
8973    6    40	74
8974    7    40	74
8975    7    40	73
8976    7    40	74
8977    7    40	75
8978    7    40	73
8979    6    40	74
8980    6    40	74
8981    7    40	74
8982    6    40	74
8983    7    40	74
8984    7    40	73
8985    7    40	74
8986    7    40	74
8987    8    40	74
8988    7    40	73
8989    6    40	74
8990    5    40	74
8991    6    40	74
8992    7    40	74
8993    7    40	74
8994    8    40	74
8995    7    40	74
8996    8    40	74
8997    8    40	73
8998    8    40	73
8999    7    40	73
9000    7    40	74
9001    7    40	75
9002    7    40	73
9003    8    40	73
9004    7    40	73
9005    7    40	75
9006    7    40	72
9007    6    40	74
9008    7    40	74
9009    6    40	73
9010    7    40	74
9011    6    40	74
9012    5    40	73
9013    7    40	74
9014    7    40	74
9015    7    40	74
9016    6    40	73
9017    5    40	74
9018    6    40	74
9019    7    40	74
9020    7    40	73
9021    6    40	73
9022    6    40	73
9023    8    40	75
9024    8    40	73
9025    7    40	73
9026    7    40	73
9027    7    40	74
9028    8    40	74
9029    7    40	74
9030    7    40	74
9031    7    40	73
9032    7    40	72
9033    8    40	73
9034    8    40	73
9035    8    40	74
9036    7    40	73
9037    8    40	74
9038    7    40	73
9039    7    40	74
9040    8    40	73
9041    6    40	73
9042    8    40	74
9043    7    40	73
9044    7    40	73
9045    7    40	72
9046    8    40	74
9047    7    40	73
9048    8    40	73
9049    7    40	73
9050    7    40	73
9051    8    40	74
9052    8    40	73
9053    8    40	74
9054    8    40	74
9055    8    40	73
9056    9    40	72
9057    8    40	73
9058    8    40	73
9059    9    40	73
9060    7    40	73
9061    8    40	73
9062    7    40	74
9063    8    40	74
9064    7    40	74
9065    8    40	72
9066    8    40	74
9067    7    40	73
9068    8    40	73
9069    8    40	74
9070    7    40	73
9071    8    40	74
9072    8    40	74
9073    9    40	74
9074    9    40	72
9075    6    40	75
9076    8    40	72
9077    8    40	74
9078    8    40	73
9079    8    40	73
9080    8    40	74
9081    8    40	73
9082    6    40	74
9083    8    40	74
9084    8    40	73
9085    7    40	73
9086    8    40	71
9087    7    40	72
9088    8    40	72
9089    8    40	73
9090    7    40	72
9091    7    40	72
9092    6    40	73
9093    8    40	72
9094    7    40	73
9095    7    40	72
9096    7    40	73
9097    8    40	74
9098    7    40	73
9099    7    40	73
9100    7    40	74
9101    6    40	73
9102    7    40	75
9103    8    40	72
9104    8    40	74
9105    7    40	74
9106    7    40	74
9107    7    40	74
9108    7    40	74
9109    8    40	73
9110    6    40	75
9111    7    40	74
9112    7    40	74
9113    6    40	74
9114    6    40	74
9115    7    40	74
9116    8    40	74
9117    7    40	73
9118    8    40	74
9119    7    40	74
9120    9    40	74
9121    8    40	72
9122    6    40	74
9123    8    40	74
9124    7    40	74
9125    7    40	74
9126    8    40	73
9127    7    40	74
9128    8    40	74
9129    7    40	72
9130    7    40	74
9131    6    40	74
9132    7    40	74
9133    7    40	74
9134    8    40	73
9135    7    40	73
9136    7    40	74
9137    6    40	73
9138    8    40	73
9139    9    40	74
9140    8    40	73
9141    8    40	74
9142    7    40	74
9143    8    40	73
9144    9    40	73
9145    8    40	73
9146    8    40	73
9147    8    40	74
9148    8    40	74
9149    6    40	73
9150    7    40	74
9151    8    40	74
9152    8    40	74
9153    7    40	72
9154    7    40	73
9155    7    40	73
9156    7    40	73
9157    8    40	74
9158    7    40	74
9159    8    40	73
9160    8    40	73
9161    6    40	74
9162    6    40	75
9163    6    40	75
9164    8    40	75
9165    8    40	75
9166    7    40	74
9167    8    40	75
9168    6    40	74
9169    6    40	75
9170    6    40	74
9171    7    40	74
9172    6    40	74
9173    7    40	73
9174    7    40	74
9175    7    40	74
9176    7    40	74
9177    7    40	73
9178    8    40	73
9179    8    40	73
9180    8    40	73
9181    6    40	74
9182    8    40	75
9183    7    40	73
9184    8    40	73
9185    7    40	73
9186    8    40	74
9187    8    40	74
9188    8    40	74
9189    7    40	74
9190    8    40	73
9191    7    40	73
9192    7    40	74
9193    8    40	73
9194    9    40	74
9195    9    40	73
9196    9    40	74
9197    9    40	74
9198    7    40	75
9199    8    40	74
9200    8    40	73
9201    8    40	74
9202    8    40	74
9203    9    40	74
9204    8    40	73
9205    8    40	75
9206    7    40	73
9207    9    40	74
9208    8    40	73
9209    8    40	74
9210    8    40	74
9211    7    40	73
9212    7    40	73
9213    7    40	73
9214    7    40	74
9215    7    40	73
9216    8    40	74
9217    6    40	73
9218    7    40	74
9219    7    40	73
9220    5    40	73
9221    8    40	74
9222    7    40	73
9223    7    40	73
9224    7    40	75
9225    7    40	73
9226    8    40	74
9227    8    40	73
9228    7    40	74
9229    9    40	72
9230    8    40	73
9231    8    40	72
9232    7    40	73
9233    8    40	74
9234    9    40	74
9235    8    40	73
9236    9    40	73
9237    8    40	73
9238    7    40	74
9239    8    40	73
9240    6    40	73
9241    6    40	73
9242    7    40	73
9243    7    40	72
9244    7    40	72
9245    7    40	74
9246    7    40	73
9247    7    40	74
9248    6    40	73
9249    7    40	71
9250    6    40	73
9251    6    40	73
9252    7    40	74
9253    7    40	74
9254    7    40	74
9255    7    40	73
9256    7    40	72
9257    7    40	72
9258    7    40	72
9259    5    40	72
9260    6    40	74
9261    7    40	74
9262    6    40	73
9263    7    40	72
9264    8    40	73
9265    6    40	74
9266    7    40	74
9267    7    40	74
9268    7    40	72
9269    7    40	74
9270    8    40	72
9271    6    40	74
9272    7    40	74
9273    8    40	72
9274    7    40	73
9275    7    40	73
9276    8    40	73
9277    7    40	73
9278    9    40	73
9279    8    40	73
9280    8    40	72
9281    9    40	74
9282    8    40	73
9283    10    40	72
9284    9    40	75
9285    9    40	74
9286    7    40	74
9287    8    40	74
9288    7    40	74
9289    8    40	75
9290    8    40	74
9291    8    40	73
9292    8    40	73
9293    8    40	73
9294    7    40	73
9295    7    40	74
9296    7    40	73
9297    8    40	72
9298    7    40	73
9299    9    40	73
9300    9    40	73
9301    8    40	74
9302    8    40	73
9303    7    40	73
9304    9    40	74
9305    7    40	72
9306    8    40	74
9307    8    40	74
9308    7    40	73
9309    7    40	73
9310    9    40	73
9311    7    40	74
9312    8    40	73
9313    7    40	73
9314    6    40	72
9315    8    40	73
9316    8    40	74
9317    8    40	72
9318    7    40	72
9319    7    40	72
9320    8    40	74
9321    8    40	73
9322    7    40	73
9323    7    40	74
9324    6    40	74
9325    7    40	74
9326    7    40	74
9327    7    40	73
9328    6    40	74
9329    6    40	73
9330    7    40	74
9331    8    40	74
9332    8    40	73
9333    6    40	74
9334    7    40	73
9335    7    40	73
9336    6    40	73
9337    7    40	74
9338    6    40	72
9339    6    40	74
9340    7    40	73
9341    7    40	74
9342    7    40	74
9343    7    40	73
9344    7    40	73
9345    7    40	73
9346    6    40	73
9347    7    40	73
9348    8    40	73
9349    5    40	72
9350    6    40	73
9351    6    40	73
9352    6    40	74
9353    7    40	73
9354    6    40	73
9355    7    40	74
9356    7    40	73
9357    6    40	74
9358    7    40	73
9359    7    40	73
9360    6    40	73
9361    5    40	73
9362    5    40	74
9363    6    40	74
9364    7    40	75
9365    6    40	73
9366    6    40	74
9367    7    40	74
9368    7    40	74
9369    6    40	73
9370    5    40	75
9371    6    40	75
9372    7    40	74
9373    7    40	74
9374    7    40	74
9375    7    40	74
9376    6    40	73
9377    6    40	74
9378    5    40	74
9379    7    40	74
9380    7    40	73
9381    7    40	73
9382    6    40	73
9383    7    40	73
9384    7    40	74
9385    6    40	74
9386    7    40	73
9387    7    40	74
9388    7    40	74
9389    7    40	73
9390    8    40	74
9391    6    40	73
9392    8    40	73
9393    6    40	73
9394    8    40	74
9395    6    40	73
9396    6    40	74
9397    7    40	74
9398    6    40	73
9399    6    40	74
9400    7    40	73
9401    7    40	74
9402    7    40	73
9403    6    40	73
9404    7    40	72
9405    6    40	73
9406    7    40	74
9407    5    40	74
9408    6    40	73
9409    5    40	73
9410    7    40	73
9411    5    40	74
9412    5    40	73
9413    5    40	74
9414    5    40	74
9415    7    40	73
9416    7    40	73
9417    6    40	72
9418    6    40	74
9419    5    40	74
9420    5    40	73
9421    6    40	73
9422    7    40	73
9423    7    40	72
9424    6    40	73
9425    7    40	72
9426    7    40	73
9427    6    40	74
9428    5    40	73
9429    6    40	73
9430    6    40	73
9431    7    40	72
9432    6    40	72
9433    6    40	72
9434    7    40	74
9435    7    40	74
9436    7    40	72
9437    6    40	72
9438    6    40	72
9439    6    40	73
9440    6    40	71
9441    7    40	73
9442    6    40	74
9443    6    40	74
9444    6    40	73
9445    6    40	73
9446    6    40	73
9447    7    40	72
9448    7    40	72
9449    7    40	73
9450    8    40	73
9451    7    40	74
9452    7    40	74
9453    7    40	74
9454    7    40	73
9455    7    40	73
9456    6    40	74
9457    7    40	73
9458    7    40	74
9459    7    40	73
9460    7    40	73
9461    6    40	74
9462    8    40	74
9463    6    40	73
9464    7    40	73
9465    7    40	74
9466    6    40	74
9467    6    40	74
9468    7    40	73
9469    6    40	74
9470    7    40	73
9471    7    40	73
9472    6    40	73
9473    6    40	73
9474    7    40	72
9475    5    40	72
9476    7    40	72
9477    6    40	71
9478    7    40	72
9479    7    40	72
9480    7    40	75
9481    7    40	74
9482    7    40	74
9483    7    40	73
9484    8    40	73
9485    7    40	73
9486    7    40	75
9487    7    40	73
9488    7    40	74
9489    6    40	73
9490    7    40	72
9491    7    40	73
9492    6    40	73
9493    6    40	74
9494    8    40	73
9495    6    40	73
9496    7    40	73
9497    6    40	74
9498    7    40	73
9499    7    40	73
9500    8    40	73
9501    8    40	73
9502    8    40	72
9503    7    40	72
9504    7    40	74
9505    9    40	74
9506    9    40	73
9507    7    40	74
9508    7    40	73
9509    7    40	74
9510    7    40	72
9511    8    40	73
9512    8    40	73
9513    8    40	72
9514    8    40	73
9515    6    40	74
9516    7    40	73
9517    8    40	74
9518    7    40	72
9519    7    40	72
9520    8    40	73
9521    9    40	74
9522    7    40	73
9523    8    40	73
9524    7    40	74
9525    7    40	73
9526    7    40	73
9527    8    40	73
9528    8    40	73
9529    7    40	74
9530    7    40	74
9531    6    40	73
9532    8    40	74
9533    8    40	74
9534    5    40	73
9535    7    40	73
9536    7    40	74
9537    8    40	74
9538    7    40	73
9539    6    40	74
9540    7    40	72
9541    7    40	73
9542    6    40	73
9543    7    40	73
9544    7    40	73
9545    8    40	73
9546    7    40	74
9547    7    40	73
9548    8    40	73
9549    7    40	73
9550    7    40	73
9551    7    40	74
9552    7    40	73
9553    7    40	73
9554    7    40	73
9555    8    40	73
9556    8    40	74
9557    9    40	72
9558    8    40	74
9559    9    40	73
9560    7    40	74
9561    8    40	73
9562    7    40	73
9563    7    40	74
9564    8    40	75
9565    7    40	75
9566    8    40	73
9567    6    40	74
9568    7    40	73
9569    7    40	73
9570    6    40	73
9571    8    40	73
9572    8    40	73
9573    6    40	74
9574    8    40	73
9575    7    40	72
9576    7    40	73
9577    8    40	74
9578    7    40	74
9579    7    40	72
9580    8    40	73
9581    8    40	74
9582    9    40	73
9583    8    40	72
9584    7    40	73
9585    9    40	72
9586    7    40	73
9587    8    40	73
9588    8    40	73
9589    7    40	73
9590    7    40	74
9591    7    40	73
9592    6    40	74
9593    8    40	72
9594    8    40	73
9595    9    40	73
9596    9    40	73
9597    8    40	74
9598    8    40	73
9599    7    40	73
9600    8    40	73
9601    9    40	74
9602    9    40	73
9603    9    40	73
9604    9    40	72
9605    9    40	73
9606    9    40	73
9607    7    40	73
9608    7    40	73
9609    7    40	72
9610    7    40	73
9611    7    40	72
9612    7    40	72
9613    9    40	73
9614    7    40	74
9615    8    40	73
9616    8    40	73
9617    7    40	73
9618    8    40	72
9619    8    40	73
9620    7    40	72
9621    7    40	73
9622    8    40	73
9623    7    40	73
9624    8    40	73
9625    7    40	73
9626    7    40	73
9627    7    40	73
9628    7    40	74
9629    8    40	74
9630    7    40	73
9631    7    40	73
9632    7    40	73
9633    7    40	74
9634    7    40	73
9635    6    40	73
9636    6    40	73
9637    6    40	73
9638    6    40	73
9639    7    40	73
9640    6    40	73
9641    6    40	73
9642    7    40	73
9643    8    40	73
9644    8    40	74
9645    8    40	74
9646    9    40	72
9647    7    40	74
9648    8    40	73
9649    7    40	73
9650    7    40	73
9651    5    40	74
9652    6    40	73
9653    6    40	73
9654    6    40	73
9655    6    40	73
9656    6    40	73
9657    7    40	72
9658    6    40	73
9659    6    40	73
9660    7    40	74
9661    6    40	74
9662    6    40	72
9663    6    40	73
9664    8    40	73
9665    7    40	73
9666    6    40	73
9667    6    40	72
9668    5    40	73
9669    6    40	74
9670    7    40	73
9671    6    40	72
9672    7    40	73
9673    8    40	73
9674    7    40	72
9675    8    40	73
9676    7    40	74
9677    7    40	73
9678    7    40	72
9679    7    40	73
9680    6    40	74
9681    6    40	74
9682    7    40	74
9683    7    40	73
9684    7    40	73
9685    8    40	74
9686    8    40	73
9687    7    40	74
9688    8    40	73
9689    7    40	73
9690    8    40	72
9691    7    40	73
9692    7    40	73
9693    7    40	73
9694    7    40	74
9695    8    40	72
9696    7    40	73
9697    7    40	74
9698    7    40	73
9699    6    40	74
9700    8    40	73
9701    7    40	74
