7583    16    40	29
7584    19    40	28
7585    15    40	28
7586    17    40	26
7587    17    40	26
7588    18    40	24
7589    16    40	27
7590    19    40	27
7591    20    40	26
7592    19    40	26
7593    19    40	24
7594    19    40	26
7595    21    40	24
7596    16    40	29
7597    16    40	27
7598    17    40	28
7599    15    40	27
7600    16    40	28
7601    17    40	26
7602    17    40	30
7603    17    40	28
7604    16    40	29
7605    17    40	28
7606    17    40	28
7607    17    40	28
7608    19    40	30
7609    19    40	29
7610    17    40	26
7611    18    40	28
7612    16    40	26
7613    17    40	28
7614    16    40	32
7615    17    40	27
7616    15    40	26
7617    19    40	28
7618    17    40	27
7619    17    40	25
7620    17    40	26
7621    17    40	23
7622    18    40	26
7623    17    40	24
7624    17    40	24
7625    17    40	26
7626    17    40	24
7627    18    40	25
7628    18    40	27
7629    17    40	25
7630    18    40	25
7631    19    40	26
7632    18    40	27
7633    19    40	24
7634    19    40	26
7635    20    40	26
7636    20    40	25
7637    19    40	26
7638    17    40	28
7639    19    40	26
7640    18    40	30
7641    16    40	27
7642    17    40	30
7643    16    40	25
7644    17    40	28
7645    17    40	26
7646    19    40	29
7647    16    40	26
7648    17    40	29
7649    15    40	28
7650    17    40	30
7651    15    40	28
7652    14    40	29
7653    17    40	29
7654    18    40	29
7655    17    40	26
7656    17    40	27
7657    18    40	27
7658    15    40	31
7659    19    40	25
7660    17    40	30
7661    16    40	28
7662    18    40	27
7663    17    40	26
7664    18    40	27
7665    16    40	28
7666    19    40	26
7667    19    40	27
7668    18    40	30
7669    17    40	27
7670    17    40	30
7671    20    40	27
7672    19    40	24
7673    19    40	29
7674    18    40	23
7675    18    40	31
7676    18    40	27
7677    18    40	28
7678    19    40	23
7679    18    40	28
7680    16    40	28
7681    17    40	29
7682    19    40	30
7683    18    40	29
7684    17    40	30
7685    20    40	31
7686    16    40	29
7687    18    40	32
7688    18    40	24
7689    17    40	28
7690    16    40	26
7691    17    40	29
7692    17    40	31
7693    18    40	25
7694    16    40	27
7695    18    40	30
7696    17    40	30
7697    17    40	30
7698    15    40	29
7699    15    40	31
7700    17    40	27
7701    16    40	31
7702    19    40	26
7703    17    40	29
7704    19    40	28
7705    17    40	30
7706    16    40	24
7707    19    40	28
7708    18    40	25
7709    15    40	27
7710    18    40	27
7711    15    40	27
7712    18    40	29
7713    15    40	29
7714    16    40	29
7715    16    40	30
7716    15    40	28
7717    14    40	30
7718    17    40	24
7719    16    40	27
7720    16    40	25
7721    18    40	25
7722    18    40	23
7723    18    40	27
7724    17    40	24
7725    18    40	26
7726    15    40	25
7727    18    40	25
7728    15    40	28
7729    15    40	24
7730    15    40	28
7731    16    40	31
7732    15    40	26
7733    17    40	30
7734    18    40	26
7735    14    40	26
7736    17    40	26
7737    17    40	27
7738    15    40	28
7739    16    40	31
7740    17    40	27
7741    18    40	31
7742    16    40	25
7743    16    40	33
7744    17    40	27
7745    16    40	31
7746    16    40	29
7747    15    40	31
7748    18    40	27
7749    17    40	27
7750    16    40	29
7751    16    40	28
7752    18    40	27
7753    18    40	25
7754    19    40	30
7755    16    40	27
7756    18    40	30
7757    18    40	23
7758    17    40	26
7759    18    40	26
7760    18    40	26
7761    17    40	27
7762    18    40	27
7763    18    40	30
7764    18    40	28
7765    17    40	26
7766    18    40	26
7767    18    40	27
7768    20    40	28
7769    18    40	28
7770    18    40	26
7771    18    40	24
7772    16    40	26
7773    18    40	26
7774    16    40	23
7775    17    40	28
7776    15    40	30
7777    19    40	23
7778    16    40	28
7779    18    40	25
7780    16    40	27
7781    16    40	29
7782    17    40	30
7783    15    40	30
7784    14    40	27
7785    16    40	31
7786    18    40	27
7787    17    40	26
7788    19    40	27
7789    17    40	27
7790    18    40	28
7791    15    40	29
7792    16    40	30
7793    17    40	29
7794    15    40	28
7795    17    40	25
7796    16    40	30
7797    18    40	23
7798    15    40	26
7799    19    40	23
7800    16    40	29
7801    20    40	24
7802    18    40	27
7803    17    40	28
7804    18    40	30
7805    17    40	29
7806    16    40	31
7807    19    40	26
7808    16    40	27
7809    18    40	27
7810    19    40	26
7811    19    40	29
7812    17    40	25
7813    17    40	27
7814    20    40	24
7815    19    40	24
7816    19    40	26
7817    19    40	26
7818    17    40	28
7819    16    40	28
7820    19    40	26
7821    16    40	30
7822    19    40	28
7823    17    40	31
7824    16    40	27
7825    18    40	27
7826    18    40	28
7827    19    40	27
7828    19    40	25
7829    18    40	29
7830    18    40	27
7831    19    40	24
7832    18    40	28
7833    19    40	27
7834    18    40	25
7835    17    40	28
7836    17    40	26
7837    18    40	30
7838    16    40	29
7839    17    40	28
7840    16    40	26
7841    16    40	32
7842    16    40	28
7843    17    40	29
7844    16    40	30
7845    19    40	28
7846    17    40	27
7847    17    40	24
7848    17    40	32
7849    16    40	24
7850    15    40	28
7851    15    40	27
7852    17    40	28
7853    15    40	26
7854    16    40	30
7855    17    40	26
7856    17    40	26
7857    20    40	28
7858    16    40	29
7859    19    40	26
7860    15    40	30
7861    16    40	27
7862    15    40	29
7863    15    40	27
7864    17    40	32
7865    14    40	30
7866    15    40	29
7867    20    40	28
7868    15    40	31
7869    16    40	29
7870    19    40	28
7871    16    40	27
7872    17    40	27
7873    15    40	29
7874    16    40	28
7875    15    40	29
7876    16    40	28
7877    18    40	32
7878    18    40	28
7879    17    40	29
7880    16    40	30
7881    17    40	31
7882    15    40	31
7883    17    40	33
7884    18    40	24
7885    16    40	29
7886    15    40	27
7887    14    40	29
7888    16    40	29
7889    16    40	28
7890    15    40	30
7891    15    40	31
7892    17    40	28
7893    17    40	30
7894    15    40	28
7895    17    40	29
7896    13    40	34
7897    17    40	25
7898    15    40	33
7899    16    40	28
7900    15    40	27
7901    17    40	31
7902    18    40	25
7903    16    40	31
7904    17    40	26
7905    18    40	24
7906    16    40	27
7907    16    40	25
7908    16    40	25
7909    15    40	24
7910    16    40	30
7911    15    40	28
7912    14    40	30
7913    18    40	28
7914    16    40	28
7915    15    40	25
7916    15    40	26
7917    14    40	31
7918    15    40	27
7919    15    40	27
7920    17    40	27
7921    15    40	29
7922    15    40	31
7923    17    40	29
7924    17    40	29
7925    17    40	29
7926    17    40	29
7927    15    40	27
7928    16    40	28
7929    13    40	31
7930    14    40	31
7931    15    40	30
7932    17    40	30
7933    14    40	31
7934    15    40	31
7935    12    40	31
7936    14    40	31
7937    17    40	24
7938    16    40	23
7939    12    40	28
7940    15    40	28
7941    18    40	26
7942    14    40	26
7943    16    40	28
7944    15    40	28
7945    16    40	26
7946    13    40	29
7947    17    40	24
7948    16    40	30
7949    17    40	24
7950    15    40	31
7951    16    40	24
7952    16    40	29
7953    15    40	28
7954    14    40	27
7955    15    40	28
7956    19    40	31
7957    18    40	22
7958    17    40	29
7959    17    40	24
7960    19    40	27
7961    19    40	24
7962    17    40	27
7963    16    40	25
7964    18    40	26
7965    16    40	28
7966    18    40	29
7967    15    40	25
7968    17    40	27
7969    15    40	28
7970    17    40	29
7971    18    40	25
7972    18    40	30
7973    18    40	24
7974    20    40	21
7975    19    40	26
7976    19    40	24
7977    19    40	29
7978    17    40	29
7979    19    40	26
7980    17    40	27
7981    15    40	29
7982    15    40	28
7983    17    40	30
7984    15    40	28
7985    15    40	29
7986    19    40	26
7987    17    40	25
7988    17    40	30
7989    17    40	29
7990    14    40	27
7991    19    40	26
7992    15    40	28
7993    14    40	28
7994    16    40	28
7995    16    40	29
7996    16    40	27
7997    15    40	31
7998    15    40	27
7999    17    40	27
8000    17    40	28
8001    16    40	31
8002    18    40	25
8003    15    40	30
8004    15    40	27
8005    16    40	30
8006    17    40	26
8007    16    40	27
8008    15    40	27
8009    17    40	28
8010    18    40	26
8011    15    40	28
8012    18    40	28
8013    16    40	30
8014    17    40	29
8015    17    40	30
8016    19    40	30
8017    16    40	26
8018    17    40	31
8019    16    40	24
8020    16    40	29
8021    17    40	27
8022    17    40	27
8023    18    40	26
8024    15    40	30
8025    17    40	25
8026    18    40	30
8027    16    40	27
8028    16    40	30
8029    16    40	26
8030    19    40	22
8031    17    40	24
8032    17    40	21
8033    17    40	25
8034    20    40	25
8035    16    40	26
8036    18    40	24
8037    18    40	28
8038    18    40	26
8039    18    40	26
8040    20    40	27
8041    19    40	27
8042    19    40	25
8043    18    40	28
8044    19    40	26
8045    17    40	30
8046    16    40	28
8047    17    40	30
8048    18    40	25
8049    18    40	31
8050    18    40	26
8051    16    40	31
8052    18    40	29
8053    15    40	26
8054    17    40	28
8055    16    40	27
8056    15    40	34
8057    19    40	26
8058    17    40	28
8059    18    40	27
8060    18    40	28
8061    20    40	27
8062    19    40	25
8063    16    40	28
8064    19    40	26
8065    16    40	29
8066    16    40	27
8067    17    40	28
8068    17    40	29
8069    17    40	28
8070    14    40	24
8071    19    40	27
8072    16    40	23
8073    16    40	26
8074    17    40	26
8075    16    40	27
8076    16    40	23
8077    17    40	24
8078    19    40	24
8079    17    40	28
8080    18    40	27
8081    17    40	27
8082    19    40	29
8083    18    40	27
8084    18    40	25
8085    19    40	26
8086    17    40	30
8087    18    40	29
8088    18    40	27
8089    16    40	28
8090    17    40	28
8091    16    40	27
8092    17    40	27
8093    18    40	30
8094    16    40	24
8095    17    40	30
8096    16    40	21
8097    17    40	27
8098    17    40	23
8099    17    40	30
8100    17    40	25
8101    18    40	27
8102    17    40	27
8103    18    40	29
8104    15    40	26
8105    16    40	29
8106    15    40	31
8107    14    40	30
8108    17    40	29
8109    17    40	28
8110    16    40	30
8111    16    40	26
8112    17    40	28
8113    18    40	26
8114    17    40	26
8115    17    40	26
8116    17    40	30
8117    16    40	28
8118    15    40	28
8119    14    40	28
8120    14    40	27
8121    17    40	32
8122    19    40	27
8123    15    40	29
8124    17    40	25
8125    15    40	28
8126    17    40	25
8127    19    40	26
8128    16    40	26
8129    16    40	29
8130    15    40	28
8131    17    40	30
8132    14    40	28
8133    17    40	28
8134    18    40	31
8135    16    40	29
8136    16    40	27
8137    17    40	27
8138    16    40	25
8139    16    40	30
8140    16    40	27
8141    18    40	29
8142    18    40	26
8143    14    40	30
8144    15    40	29
8145    16    40	30
8146    17    40	26
8147    17    40	29
8148    18    40	23
8149    17    40	30
8150    17    40	26
8151    18    40	30
8152    17    40	29
8153    18    40	28
8154    16    40	27
8155    18    40	28
8156    16    40	26
8157    16    40	27
8158    16    40	28
8159    14    40	26
8160    17    40	27
8161    17    40	23
8162    16    40	27
8163    17    40	30
8164    17    40	29
8165    14    40	29
8166    18    40	26
8167    17    40	24
8168    16    40	22
8169    15    40	28
8170    18    40	27
8171    16    40	29
8172    19    40	28
8173    19    40	20
8174    19    40	26
8175    18    40	26
8176    18    40	27
8177    19    40	25
8178    18    40	26
8179    15    40	30
8180    18    40	26
8181    16    40	27
8182    16    40	26
8183    17    40	25
8184    16    40	28
8185    17    40	26
8186    14    40	29
8187    14    40	28
8188    18    40	27
8189    15    40	27
8190    17    40	29
8191    19    40	24
8192    18    40	27
8193    19    40	28
8194    18    40	26
8195    22    40	26
8196    17    40	28
8197    16    40	28
8198    16    40	30
8199    18    40	31
8200    17    40	25
8201    16    40	28
8202    16    40	29
8203    17    40	28
8204    15    40	28
8205    14    40	31
8206    17    40	30
8207    15    40	29
8208    17    40	27
8209    15    40	33
8210    15    40	27
8211    15    40	29
8212    17    40	26
8213    17    40	26
8214    14    40	24
8215    16    40	28
8216    17    40	22
8217    16    40	27
8218    17    40	23
8219    16    40	25
8220    17    40	27
8221    16    40	27
8222    17    40	28
8223    17    40	28
8224    15    40	24
8225    15    40	29
8226    19    40	25
8227    15    40	30
8228    17    40	25
8229    16    40	28
8230    16    40	26
8231    18    40	26
8232    18    40	29
8233    13    40	26
8234    17    40	29
8235    19    40	27
8236    18    40	28
8237    16    40	29
8238    18    40	26
8239    14    40	29
8240    17    40	25
8241    16    40	31
8242    15    40	27
8243    17    40	27
8244    17    40	30
8245    15    40	30
8246    19    40	34
8247    18    40	28
8248    18    40	30
8249    17    40	29
8250    16    40	30
8251    21    40	28
8252    17    40	27
8253    19    40	31
8254    19    40	30
8255    17    40	30
8256    19    40	29
8257    18    40	27
8258    18    40	26
8259    16    40	29
8260    19    40	25
8261    18    40	29
8262    16    40	28
8263    20    40	29
8264    16    40	27
8265    19    40	29
8266    19    40	28
8267    20    40	27
8268    17    40	27
8269    18    40	28
8270    19    40	27
8271    17    40	29
8272    16    40	29
8273    18    40	30
8274    15    40	29
8275    16    40	29
8276    16    40	30
8277    18    40	26
8278    15    40	28
8279    18    40	29
8280    16    40	29
8281    17    40	25
8282    17    40	28
8283    17    40	26
8284    16    40	24
8285    17    40	27
8286    16    40	27
8287    14    40	29
8288    17    40	27
8289    18    40	28
8290    18    40	25
8291    20    40	24
8292    20    40	27
8293    16    40	25
8294    18    40	31
8295    19    40	22
8296    18    40	28
8297    18    40	22
8298    19    40	26
8299    17    40	28
8300    16    40	26
8301    16    40	29
8302    17    40	31
8303    18    40	30
8304    16    40	31
8305    18    40	29
8306    18    40	30
8307    17    40	29
8308    17    40	30
8309    17    40	28
8310    18    40	28
8311    19    40	28
8312    18    40	26
8313    18    40	25
8314    16    40	28
8315    17    40	28
8316    17    40	26
8317    16    40	27
8318    16    40	26
8319    14    40	30
8320    17    40	27
8321    17    40	28
8322    17    40	26
8323    16    40	26
8324    15    40	24
8325    18    40	28
8326    17    40	30
8327    16    40	28
8328    17    40	29
8329    16    40	27
8330    16    40	29
8331    16    40	29
8332    19    40	25
8333    15    40	28
8334    15    40	30
8335    17    40	22
8336    19    40	30
8337    18    40	24
8338    19    40	26
8339    17    40	27
8340    16    40	28
8341    18    40	28
8342    18    40	28
8343    16    40	28
8344    17    40	22
8345    17    40	26
8346    18    40	26
8347    17    40	26
8348    16    40	27
8349    17    40	27
8350    19    40	28
8351    17    40	30
8352    20    40	28
8353    16    40	28
8354    20    40	28
8355    17    40	29
8356    19    40	30
8357    19    40	29
8358    16    40	29
8359    17    40	29
8360    18    40	27
8361    19    40	28
8362    17    40	26
8363    17    40	27
8364    18    40	29
8365    17    40	27
8366    18    40	29
8367    17    40	28
8368    17    40	28
8369    18    40	30
8370    20    40	25
8371    16    40	29
8372    20    40	28
8373    17    40	27
8374    17    40	29
8375    19    40	26
8376    19    40	28
8377    17    40	24
8378    16    40	29
8379    20    40	27
8380    20    40	29
8381    19    40	24
8382    17    40	28
8383    17    40	24
8384    18    40	31
8385    16    40	25
8386    17    40	29
8387    17    40	30
8388    18    40	25
8389    16    40	26
8390    15    40	28
8391    18    40	26
8392    17    40	30
8393    18    40	27
8394    19    40	28
8395    18    40	29
8396    17    40	29
8397    18    40	30
8398    18    40	28
8399    19    40	25
8400    17    40	30
8401    18    40	27
8402    17    40	28
8403    17    40	27
8404    19    40	25
8405    17    40	27
8406    17    40	27
8407    17    40	27
8408    18    40	26
8409    16    40	28
8410    18    40	26
8411    18    40	25
8412    19    40	25
8413    19    40	26
8414    19    40	25
8415    18    40	26
8416    17    40	24
8417    19    40	31
8418    19    40	27
8419    19    40	27
8420    18    40	27
8421    20    40	28
8422    19    40	29
8423    18    40	31
8424    19    40	27
8425    17    40	28
8426    17    40	29
8427    17    40	29
8428    16    40	31
8429    15    40	28
8430    18    40	29
8431    19    40	25
8432    17    40	31
8433    18    40	27
8434    18    40	28
8435    17    40	25
8436    16    40	26
8437    17    40	26
8438    16    40	26
8439    16    40	31
8440    18    40	25
8441    19    40	27
8442    18    40	25
8443    17    40	25
8444    17    40	30
8445    17    40	29
8446    18    40	29
8447    17    40	29
8448    17    40	30
8449    17    40	26
8450    19    40	29
8451    16    40	28
8452    17    40	31
8453    17    40	29
8454    16    40	28
8455    16    40	31
8456    17    40	27
8457    15    40	29
8458    17    40	28
8459    16    40	30
8460    16    40	29
8461    17    40	25
8462    18    40	29
8463    16    40	30
8464    18    40	29
8465    17    40	29
8466    15    40	31
8467    15    40	30
8468    17    40	29
8469    17    40	30
8470    14    40	24
8471    17    40	27
8472    17    40	26
8473    18    40	25
8474    18    40	29
8475    15    40	26
8476    18    40	27
8477    18    40	28
8478    14    40	27
8479    17    40	27
8480    18    40	26
8481    17    40	27
8482    16    40	26
8483    17    40	22
8484    18    40	28
8485    19    40	27
8486    18    40	26
8487    17    40	27
8488    18    40	27
8489    15    40	29
8490    16    40	28
8491    17    40	26
8492    17    40	27
8493    16    40	23
8494    18    40	24
8495    17    40	24
8496    20    40	25
8497    14    40	28
8498    20    40	26
8499    19    40	25
8500    18    40	25
8501    19    40	28
8502    17    40	29
8503    17    40	25
8504    16    40	28
8505    16    40	31
8506    19    40	27
8507    16    40	29
8508    17    40	28
8509    18    40	30
8510    14    40	33
8511    16    40	30
8512    15    40	31
8513    15    40	29
8514    14    40	29
8515    16    40	26
8516    17    40	27
8517    19    40	25
8518    21    40	27
8519    19    40	25
8520    19    40	27
8521    18    40	29
8522    17    40	25
8523    17    40	27
8524    18    40	28
8525    15    40	32
8526    16    40	26
8527    16    40	31
8528    19    40	24
8529    17    40	28
8530    18    40	24
8531    18    40	28
8532    17    40	24
8533    17    40	31
8534    18    40	26
8535    16    40	28
8536    20    40	25
8537    19    40	29
8538    16    40	26
8539    17    40	28
8540    18    40	29
8541    19    40	29
8542    15    40	30
8543    17    40	28
8544    17    40	28
8545    17    40	28
8546    18    40	29
8547    18    40	25
8548    19    40	32
8549    17    40	27
8550    17    40	30
8551    17    40	25
8552    16    40	29
8553    18    40	26
8554    17    40	27
8555    18    40	27
8556    17    40	28
8557    16    40	28
8558    17    40	28
8559    15    40	28
8560    17    40	27
8561    18    40	27
8562    17    40	25
8563    15    40	26
8564    16    40	29
8565    16    40	27
8566    18    40	28
8567    17    40	25
8568    18    40	30
8569    16    40	27
8570    17    40	32
8571    18    40	27
8572    17    40	28
8573    17    40	28
8574    17    40	29
8575    19    40	26
8576    17    40	29
8577    16    40	26
8578    18    40	27
8579    15    40	25
8580    17    40	27
8581    20    40	24
8582    17    40	29
8583    17    40	26
8584    16    40	31
8585    16    40	26
8586    18    40	28
8587    17    40	26
8588    18    40	29
8589    15    40	28
8590    17    40	28
8591    16    40	25
8592    16    40	30
8593    18    40	29
8594    15    40	26
8595    15    40	30
8596    18    40	31
8597    15    40	30
8598    17    40	31
8599    15    40	28
8600    16    40	29
8601    18    40	33
8602    17    40	27
8603    17    40	28
8604    17    40	26
8605    20    40	27
8606    16    40	28
8607    19    40	29
8608    15    40	26
8609    17    40	27
8610    19    40	22
8611    19    40	24
8612    17    40	26
8613    15    40	26
8614    19    40	25
8615    16    40	28
8616    17    40	21
8617    17    40	27
8618    18    40	25
8619    19    40	25
8620    18    40	24
8621    17    40	26
8622    15    40	26
8623    17    40	24
8624    20    40	28
8625    17    40	27
8626    18    40	25
8627    17    40	28
8628    17    40	29
8629    17    40	25
8630    16    40	30
8631    20    40	28
8632    16    40	28
8633    19    40	27
8634    17    40	31
8635    18    40	26
8636    17    40	29
8637    19    40	26
8638    16    40	30
8639    15    40	29
8640    16    40	35
8641    15    40	25
8642    14    40	32
8643    15    40	25
8644    17    40	28
8645    16    40	26
8646    18    40	26
8647    17    40	26
8648    16    40	30
8649    18    40	30
8650    16    40	27
8651    18    40	29
8652    16    40	25
8653    17    40	29
8654    14    40	28
8655    18    40	25
8656    17    40	27
8657    16    40	30
8658    16    40	30
8659    18    40	26
8660    18    40	25
8661    16    40	26
8662    18    40	26
8663    19    40	24
8664    20    40	26
8665    17    40	26
8666    18    40	28
8667    16    40	28
8668    18    40	29
8669    17    40	28
8670    19    40	28
8671    18    40	28
8672    16    40	29
8673    18    40	28
8674    19    40	25
8675    18    40	26
8676    17    40	28
8677    16    40	31
8678    17    40	26
8679    19    40	28
8680    17    40	29
8681    17    40	25
8682    17    40	29
8683    17    40	27
8684    17    40	27
8685    15    40	27
8686    16    40	26
8687    17    40	25
8688    14    40	24
8689    19    40	27
8690    14    40	25
8691    19    40	24
8692    17    40	25
8693    16    40	27
8694    16    40	28
8695    16    40	30
8696    17    40	28
8697    17    40	26
8698    18    40	28
8699    15    40	25
8700    17    40	29
8701    17    40	28
8702    15    40	29
8703    17    40	28
8704    17    40	30
8705    16    40	29
8706    18    40	28
8707    17    40	30
8708    14    40	28
8709    17    40	31
8710    16    40	27
8711    16    40	29
8712    15    40	26
8713    17    40	31
8714    18    40	27
8715    18    40	27
8716    20    40	26
8717    18    40	26
8718    17    40	27
8719    18    40	24
8720    18    40	24
8721    18    40	25
8722    17    40	28
8723    18    40	27
8724    19    40	29
8725    17    40	27
8726    15    40	30
8727    19    40	26
8728    16    40	29
8729    16    40	24
8730    16    40	28
8731    15    40	23
8732    16    40	29
8733    13    40	27
8734    16    40	27
8735    16    40	30
8736    16    40	28
8737    16    40	30
8738    15    40	29
8739    17    40	27
8740    16    40	27
8741    15    40	28
8742    16    40	26
8743    16    40	29
8744    18    40	26
8745    16    40	27
8746    17    40	27
8747    15    40	30
8748    18    40	27
8749    17    40	26
8750    17    40	30
8751    15    40	28
8752    16    40	27
8753    13    40	24
8754    18    40	25
8755    16    40	25
8756    18    40	26
8757    17    40	29
8758    17    40	30
8759    18    40	28
8760    16    40	31
8761    18    40	29
8762    18    40	26
8763    19    40	25
8764    17    40	26
8765    17    40	27
8766    18    40	28
8767    17    40	28
8768    17    40	28
8769    19    40	29
8770    18    40	27
8771    20    40	27
8772    17    40	28
8773    17    40	24
8774    18    40	26
8775    20    40	28
8776    15    40	27
8777    19    40	26
8778    18    40	26
8779    17    40	27
8780    16    40	28
8781    16    40	28
8782    16    40	28
8783    18    40	28
8784    16    40	28
8785    18    40	28
8786    16    40	28
8787    18    40	25
8788    17    40	26
8789    17    40	28
8790    14    40	31
8791    16    40	27
8792    16    40	29
8793    16    40	26
8794    18    40	27
8795    18    40	27
8796    20    40	27
8797    17    40	27
8798    18    40	25
8799    19    40	30
8800    17    40	27
8801    17    40	28
8802    17    40	27
8803    15    40	29
8804    15    40	28
8805    17    40	27
8806    17    40	29
8807    18    40	22
8808    16    40	27
8809    19    40	26
8810    18    40	25
8811    17    40	23
8812    15    40	28
8813    17    40	26
8814    16    40	29
8815    18    40	26
8816    18    40	28
8817    19    40	28
8818    17    40	26
8819    17    40	27
8820    19    40	27
8821    17    40	30
8822    16    40	27
8823    17    40	29
8824    15    40	27
8825    18    40	26
8826    17    40	27
8827    19    40	28
8828    18    40	22
8829    19    40	25
8830    18    40	24
8831    20    40	25
8832    19    40	26
8833    19    40	27
8834    16    40	28
8835    18    40	25
8836    16    40	31
8837    16    40	25
8838    17    40	30
8839    18    40	28
8840    16    40	27
8841    18    40	26
8842    17    40	28
8843    19    40	27
8844    17    40	27
8845    19    40	29
8846    16    40	29
8847    18    40	29
8848    17    40	27
8849    17    40	29
8850    19    40	28
8851    16    40	29
8852    16    40	29
8853    15    40	27
8854    15    40	31
8855    17    40	27
8856    17    40	30
8857    16    40	28
8858    16    40	30
8859    16    40	27
8860    15    40	26
8861    16    40	27
8862    17    40	28
8863    15    40	27
8864    18    40	23
8865    15    40	27
8866    15    40	28
8867    15    40	27
8868    17    40	30
8869    16    40	25
8870    18    40	29
8871    15    40	30
8872    17    40	31
8873    20    40	27
8874    17    40	24
8875    19    40	29
8876    17    40	26
8877    17    40	31
8878    18    40	25
8879    16    40	31
8880    14    40	25
8881    16    40	28
8882    18    40	26
8883    15    40	25
8884    15    40	26
8885    16    40	27
8886    16    40	29
8887    16    40	24
8888    17    40	30
8889    16    40	27
8890    17    40	30
8891    16    40	30
8892    16    40	30
8893    14    40	26
8894    17    40	29
8895    16    40	24
8896    16    40	30
8897    17    40	25
8898    15    40	31
8899    18    40	24
8900    18    40	24
8901    17    40	25
8902    17    40	23
8903    20    40	25
8904    18    40	25
8905    20    40	26
8906    20    40	26
8907    18    40	28
8908    21    40	24
8909    17    40	23
8910    16    40	25
8911    17    40	26
8912    17    40	28
8913    17    40	26
8914    17    40	25
8915    15    40	26
8916    14    40	29
8917    19    40	27
8918    18    40	24
8919    18    40	29
8920    19    40	25
8921    18    40	25
8922    18    40	28
8923    19    40	25
8924    17    40	28
8925    17    40	24
8926    17    40	29
8927    17    40	25
8928    18    40	31
8929    16    40	28
8930    15    40	30
8931    16    40	27
8932    17    40	29
8933    15    40	25
8934    19    40	28
8935    18    40	27
8936    20    40	28
8937    19    40	27
8938    18    40	30
8939    18    40	29
8940    18    40	27
8941    18    40	29
8942    18    40	28
8943    16    40	26
8944    16    40	34
8945    15    40	28
8946    17    40	32
8947    16    40	28
8948    18    40	29
8949    15    40	25
8950    15    40	30
8951    18    40	29
8952    15    40	30
8953    17    40	29
8954    17    40	30
8955    18    40	28
8956    17    40	30
8957    17    40	28
8958    17    40	32
8959    16    40	28
8960    18    40	30
8961    17    40	29
8962    18    40	26
8963    18    40	29
8964    18    40	28
8965    18    40	27
8966    15    40	27
8967    16    40	30
8968    15    40	31
8969    16    40	29
8970    19    40	28
8971    20    40	30
8972    19    40	26
8973    17    40	28
8974    18    40	28
8975    17    40	30
8976    19    40	29
8977    15    40	27
8978    15    40	29
8979    18    40	29
8980    17    40	29
8981    17    40	28
8982    17    40	24
8983    17    40	27
8984    16    40	27
8985    17    40	30
8986    14    40	28
8987    15    40	28
8988    17    40	28
8989    14    40	26
8990    18    40	28
8991    16    40	27
8992    15    40	28
8993    17    40	27
8994    16    40	27
8995    19    40	28
8996    18    40	26
8997    17    40	27
8998    17    40	27
8999    17    40	30
9000    17    40	27
9001    19    40	30
9002    19    40	26
9003    18    40	27
9004    19    40	27
9005    17    40	30
9006    15    40	27
9007    18    40	25
9008    16    40	29
9009    18    40	26
9010    18    40	27
9011    16    40	28
9012    18    40	28
9013    18    40	28
9014    18    40	28
9015    17    40	23
9016    18    40	26
9017    19    40	24
9018    19    40	29
9019    17    40	29
9020    18    40	32
9021    19    40	25
9022    19    40	23
9023    18    40	26
9024    16    40	25
9025    20    40	27
9026    17    40	27
9027    17    40	27
9028    17    40	26
9029    17    40	30
9030    15    40	26
9031    16    40	31
9032    16    40	26
9033    14    40	29
9034    16    40	28
9035    19    40	29
9036    16    40	27
9037    18    40	27
9038    18    40	24
9039    18    40	27
9040    18    40	25
9041    21    40	25
9042    18    40	24
9043    18    40	28
9044    16    40	26
9045    18    40	27
9046    18    40	29
9047    16    40	28
9048    18    40	28
9049    16    40	27
9050    19    40	26
9051    18    40	25
9052    19    40	23
9053    17    40	26
9054    17    40	29
9055    17    40	28
9056    17    40	30
9057    18    40	30
9058    17    40	28
9059    14    40	28
9060    16    40	25
9061    15    40	31
9062    17    40	24
9063    15    40	31
9064    18    40	24
9065    15    40	29
9066    15    40	28
9067    16    40	29
9068    18    40	27
9069    15    40	28
9070    18    40	27
9071    18    40	31
9072    18    40	24
9073    17    40	26
9074    16    40	28
9075    15    40	28
9076    17    40	31
9077    17    40	27
9078    16    40	33
9079    16    40	29
9080    16    40	30
9081    17    40	25
9082    17    40	29
9083    17    40	29
9084    17    40	28
9085    16    40	30
9086    14    40	28
9087    17    40	28
9088    15    40	29
9089    17    40	31
9090    15    40	31
9091    18    40	27
9092    17    40	28
9093    19    40	29
9094    18    40	32
9095    19    40	27
9096    18    40	29
9097    16    40	30
9098    17    40	31
9099    16    40	26
9100    19    40	31
9101    16    40	29
9102    19    40	27
9103    20    40	21
9104    16    40	24
9105    19    40	25
9106    17    40	24
9107    19    40	27
9108    17    40	28
9109    17    40	28
9110    17    40	28
9111    17    40	26
9112    17    40	27
9113    13    40	28
9114    16    40	30
9115    15    40	27
9116    18    40	30
9117    18    40	27
9118    16    40	28
9119    17    40	29
9120    17    40	26
9121    18    40	29
9122    17    40	25
9123    19    40	25
9124    17    40	27
9125    16    40	27
9126    16    40	26
9127    18    40	25
9128    16    40	29
9129    16    40	27
9130    17    40	27
9131    19    40	25
9132    16    40	29
9133    17    40	23
9134    17    40	27
9135    15    40	23
9136    15    40	30
9137    15    40	26
