7133    10    40	71
7134    8    40	71
7135    9    40	72
7136    9    40	73
7137    10    40	71
7138    9    40	73
7139    10    40	72
7140    9    40	72
7141    9    40	72
7142    9    40	73
7143    11    40	71
7144    9    40	72
7145    9    40	72
7146    8    40	70
7147    10    40	72
7148    9    40	72
7149    9    40	71
7150    10    40	70
7151    10    40	72
7152    9    40	71
7153    9    40	72
7154    9    40	71
7155    9    40	71
7156    11    40	71
7157    10    40	71
7158    10    40	71
7159    10    40	71
7160    9    40	71
7161    10    40	72
7162    9    40	72
7163    9    40	71
7164    9    40	72
7165    8    40	73
7166    10    40	73
7167    9    40	73
7168    9    40	72
7169    8    40	72
7170    9    40	72
7171    9    40	71
7172    9    40	71
7173    9    40	72
7174    9    40	72
7175    10    40	72
7176    10    40	72
7177    9    40	72
7178    10    40	72
7179    10    40	73
7180    11    40	72
7181    10    40	72
7182    10    40	72
7183    10    40	73
7184    9    40	71
7185    8    40	72
7186    9    40	72
7187    10    40	72
7188    10    40	70
7189    8    40	72
7190    9    40	72
7191    9    40	72
7192    7    40	72
7193    9    40	72
7194    9    40	72
7195    9    40	71
7196    9    40	72
7197    10    40	71
7198    10    40	72
7199    9    40	71
7200    11    40	71
7201    11    40	72
7202    9    40	70
7203    10    40	71
7204    9    40	72
7205    10    40	70
7206    9    40	71
7207    9    40	70
7208    9    40	71
7209    8    40	70
7210    9    40	71
7211    10    40	71
7212    10    40	70
7213    9    40	72
7214    9    40	71
7215    8    40	72
7216    9    40	71
7217    9    40	70
7218    9    40	71
7219    9    40	70
7220    10    40	73
7221    10    40	71
7222    9    40	72
7223    9    40	72
7224    9    40	72
7225    8    40	71
7226    8    40	72
7227    9    40	71
7228    9    40	72
7229    7    40	72
7230    9    40	71
7231    9    40	72
7232    9    40	72
7233    9    40	72
7234    9    40	73
7235    9    40	72
7236    10    40	72
7237    10    40	71
7238    9    40	73
7239    8    40	73
7240    10    40	71
7241    10    40	73
7242    8    40	71
7243    10    40	72
7244    11    40	70
7245    9    40	71
7246    8    40	71
7247    10    40	72
7248    9    40	71
7249    7    40	72
7250    10    40	72
7251    10    40	73
7252    10    40	71
7253    10    40	72
7254    11    40	71
7255    9    40	71
7256    9    40	71
7257    9    40	72
7258    8    40	72
7259    9    40	72
7260    9    40	71
7261    10    40	71
7262    10    40	71
7263    10    40	72
7264    10    40	71
7265    9    40	70
7266    10    40	71
7267    9    40	71
7268    10    40	73
7269    10    40	72
7270    9    40	73
7271    10    40	71
7272    8    40	72
7273    10    40	70
7274    9    40	72
7275    10    40	70
7276    8    40	72
7277    10    40	69
7278    11    40	71
7279    10    40	72
7280    10    40	72
7281    10    40	70
7282    10    40	72
7283    10    40	72
7284    11    40	71
7285    10    40	71
7286    9    40	72
7287    9    40	73
7288    9    40	73
7289    10    40	72
7290    10    40	72
7291    11    40	71
7292    10    40	71
7293    9    40	71
7294    9    40	72
7295    9    40	72
7296    11    40	72
7297    10    40	71
7298    10    40	71
7299    10    40	72
7300    9    40	71
7301    10    40	72
7302    10    40	71
7303    9    40	72
7304    9    40	70
7305    10    40	72
7306    8    40	71
7307    9    40	72
7308    9    40	71
7309    10    40	71
7310    9    40	71
7311    9    40	72
7312    9    40	72
7313    10    40	72
7314    10    40	71
7315    9    40	71
7316    11    40	72
7317    10    40	73
7318    10    40	71
7319    8    40	72
7320    9    40	72
7321    9    40	72
7322    10    40	72
7323    9    40	73
7324    9    40	71
7325    9    40	72
7326    9    40	71
7327    10    40	72
7328    9    40	72
7329    11    40	71
7330    10    40	72
7331    10    40	71
7332    9    40	72
7333    9    40	73
7334    11    40	72
7335    10    40	73
7336    11    40	73
7337    9    40	72
7338    10    40	71
7339    11    40	72
7340    11    40	71
7341    10    40	72
7342    9    40	71
7343    9    40	71
7344    10    40	73
7345    10    40	72
7346    11    40	72
7347    8    40	71
7348    9    40	72
7349    11    40	72
7350    11    40	71
7351    10    40	73
7352    10    40	72
7353    11    40	72
7354    10    40	71
7355    10    40	72
7356    9    40	71
7357    8    40	70
7358    9    40	71
7359    9    40	71
7360    9    40	71
7361    10    40	71
7362    7    40	72
7363    9    40	72
7364    9    40	71
7365    10    40	70
7366    9    40	72
7367    11    40	71
7368    10    40	72
7369    10    40	72
7370    11    40	70
7371    10    40	72
7372    10    40	72
7373    10    40	72
7374    11    40	73
7375    10    40	73
7376    10    40	72
7377    10    40	72
7378    8    40	71
7379    8    40	72
7380    10    40	72
7381    9    40	72
7382    10    40	71
7383    9    40	71
7384    10    40	72
7385    10    40	71
7386    9    40	72
7387    9    40	72
7388    8    40	72
7389    9    40	73
7390    10    40	72
7391    9    40	71
7392    10    40	72
7393    9    40	72
7394    10    40	72
7395    9    40	71
7396    9    40	72
7397    9    40	72
7398    9    40	72
7399    11    40	72
7400    10    40	72
7401    10    40	72
7402    10    40	71
7403    10    40	70
7404    9    40	72
7405    8    40	71
7406    10    40	71
7407    9    40	71
7408    8    40	72
7409    8    40	73
7410    9    40	71
7411    9    40	72
7412    9    40	72
7413    9    40	72
7414    9    40	72
7415    9    40	71
7416    9    40	70
7417    11    40	72
7418    9    40	73
7419    10    40	71
7420    9    40	73
7421    9    40	73
7422    9    40	72
7423    10    40	70
7424    10    40	72
7425    10    40	71
7426    11    40	71
7427    10    40	71
7428    11    40	71
7429    10    40	72
7430    10    40	70
7431    10    40	71
7432    8    40	71
7433    10    40	71
7434    9    40	71
7435    10    40	71
7436    10    40	71
7437    10    40	71
7438    11    40	71
7439    9    40	72
7440    10    40	69
7441    8    40	71
7442    10    40	72
7443    10    40	72
7444    10    40	72
7445    10    40	71
7446    9    40	72
7447    10    40	73
7448    11    40	71
7449    10    40	72
7450    11    40	71
7451    11    40	71
7452    11    40	72
7453    10    40	71
7454    10    40	72
7455    10    40	72
7456    10    40	70
7457    9    40	71
7458    11    40	70
7459    10    40	71
7460    9    40	72
7461    9    40	71
7462    10    40	71
7463    9    40	71
7464    9    40	73
7465    9    40	70
7466    10    40	72
7467    10    40	71
7468    10    40	70
7469    10    40	71
7470    8    40	71
7471    8    40	73
7472    8    40	71
7473    9    40	71
7474    9    40	71
7475    9    40	71
7476    10    40	72
7477    10    40	71
7478    10    40	72
7479    10    40	72
7480    9    40	72
7481    10    40	71
7482    9    40	72
7483    10    40	71
7484    10    40	71
7485    11    40	71
7486    11    40	71
7487    11    40	72
7488    11    40	72
7489    10    40	72
7490    10    40	71
7491    10    40	71
7492    10    40	71
7493    9    40	71
7494    10    40	73
7495    10    40	72
7496    10    40	71
7497    11    40	72
7498    9    40	71
7499    10    40	70
7500    10    40	71
7501    10    40	72
7502    11    40	72
7503    11    40	71
7504    11    40	72
7505    10    40	71
7506    10    40	71
7507    9    40	71
7508    9    40	71
7509    9    40	71
7510    8    40	72
7511    9    40	71
7512    9    40	71
7513    8    40	71
7514    9    40	72
7515    8    40	72
7516    9    40	70
7517    9    40	71
7518    10    40	71
7519    8    40	71
7520    10    40	72
7521    9    40	71
7522    11    40	70
7523    9    40	72
7524    9    40	71
7525    10    40	72
7526    8    40	70
7527    10    40	71
7528    8    40	71
7529    8    40	72
7530    9    40	72
7531    8    40	72
7532    9    40	72
7533    9    40	71
7534    9    40	71
7535    8    40	71
7536    8    40	72
7537    8    40	71
7538    10    40	72
7539    9    40	72
7540    9    40	72
7541    11    40	71
7542    9    40	71
7543    10    40	71
7544    10    40	71
7545    10    40	72
7546    10    40	72
7547    9    40	71
7548    9    40	71
7549    9    40	71
7550    9    40	72
7551    9    40	71
7552    10    40	72
7553    10    40	71
7554    10    40	72
7555    9    40	72
7556    9    40	71
7557    10    40	71
7558    9    40	70
7559    10    40	71
7560    9    40	71
7561    10    40	71
7562    8    40	72
7563    10    40	71
7564    10    40	72
7565    10    40	71
7566    9    40	73
7567    9    40	71
7568    10    40	72
7569    9    40	71
7570    11    40	72
7571    10    40	71
7572    10    40	71
7573    10    40	72
7574    10    40	71
7575    11    40	72
7576    10    40	72
7577    10    40	70
7578    9    40	71
7579    9    40	72
7580    9    40	73
7581    9    40	73
7582    10    40	72
7583    8    40	72
7584    9    40	72
7585    9    40	72
7586    10    40	73
7587    10    40	71
7588    9    40	72
7589    10    40	72
7590    9    40	72
7591    9    40	71
7592    9    40	71
7593    9    40	72
7594    9    40	72
7595    10    40	71
7596    9    40	72
7597    10    40	73
7598    10    40	73
7599    9    40	72
7600    9    40	73
7601    10    40	72
7602    9    40	72
7603    11    40	71
7604    10    40	71
7605    11    40	73
7606    11    40	73
7607    9    40	72
7608    10    40	71
7609    9    40	71
7610    10    40	72
7611    9    40	71
7612    10    40	72
7613    9    40	72
7614    9    40	72
7615    9    40	72
7616    9    40	71
7617    9    40	72
7618    10    40	72
7619    11    40	72
7620    9    40	71
7621    9    40	72
7622    9    40	71
7623    8    40	72
7624    8    40	72
7625    8    40	72
7626    9    40	71
7627    9    40	72
7628    8    40	71
7629    8    40	73
7630    9    40	73
7631    9    40	71
7632    8    40	73
7633    8    40	72
7634    9    40	72
7635    10    40	72
7636    10    40	70
7637    9    40	72
7638    10    40	72
7639    9    40	72
7640    10    40	72
7641    8    40	73
7642    10    40	72
7643    8    40	73
7644    9    40	71
7645    8    40	73
7646    9    40	72
7647    9    40	72
7648    8    40	72
7649    9    40	72
7650    7    40	72
7651    10    40	72
7652    9    40	71
7653    10    40	72
7654    10    40	72
7655    9    40	71
7656    9    40	71
7657    9    40	72
7658    10    40	72
7659    9    40	72
7660    9    40	72
7661    10    40	72
7662    10    40	71
7663    11    40	70
7664    8    40	71
7665    8    40	71
7666    9    40	71
7667    9    40	72
7668    9    40	71
7669    9    40	72
7670    9    40	71
7671    10    40	72
7672    10    40	71
7673    9    40	71
7674    10    40	70
7675    9    40	71
7676    9    40	71
7677    8    40	71
7678    8    40	72
7679    10    40	72
7680    9    40	71
7681    11    40	72
7682    10    40	71
7683    11    40	71
7684    12    40	71
7685    10    40	72
7686    10    40	71
7687    10    40	72
7688    11    40	71
7689    10    40	71
7690    11    40	71
7691    11    40	70
7692    10    40	72
7693    11    40	72
7694    11    40	71
7695    10    40	72
7696    11    40	71
7697    10    40	71
7698    10    40	72
7699    10    40	72
7700    9    40	71
7701    10    40	72
7702    10    40	72
7703    11    40	71
7704    10    40	72
7705    11    40	73
7706    11    40	72
7707    10    40	72
7708    10    40	71
7709    10    40	72
7710    10    40	72
7711    8    40	72
7712    10    40	73
7713    10    40	72
7714    9    40	72
7715    11    40	72
7716    10    40	72
7717    9    40	72
7718    9    40	71
7719    8    40	72
7720    9    40	70
7721    9    40	72
7722    9    40	71
7723    9    40	72
7724    9    40	72
7725    8    40	71
7726    10    40	70
7727    10    40	73
7728    11    40	71
7729    11    40	71
7730    10    40	72
7731    11    40	71
7732    10    40	72
7733    11    40	73
7734    10    40	72
7735    10    40	71
7736    9    40	72
7737    10    40	72
7738    10    40	72
7739    10    40	71
7740    10    40	70
7741    11    40	72
7742    10    40	72
7743    11    40	71
7744    11    40	72
7745    11    40	71
7746    9    40	73
7747    10    40	70
7748    9    40	72
7749    10    40	70
7750    11    40	71
7751    11    40	71
7752    10    40	70
7753    9    40	71
7754    10    40	72
7755    10    40	70
7756    9    40	72
7757    8    40	71
7758    9    40	71
7759    9    40	71
7760    11    40	72
7761    10    40	72
7762    9    40	71
7763    9    40	70
7764    9    40	71
7765    11    40	70
7766    9    40	70
7767    11    40	71
7768    9    40	71
7769    8    40	72
7770    9    40	71
7771    9    40	71
7772    9    40	72
7773    10    40	71
7774    9    40	72
7775    10    40	71
7776    9    40	72
7777    10    40	72
7778    9    40	70
7779    9    40	71
7780    11    40	71
7781    10    40	71
7782    10    40	71
7783    10    40	71
7784    9    40	72
7785    10    40	72
7786    10    40	72
7787    10    40	72
7788    10    40	72
7789    10    40	72
7790    11    40	71
7791    10    40	71
7792    11    40	71
7793    9    40	72
7794    9    40	72
7795    9    40	72
7796    9    40	72
7797    9    40	70
7798    9    40	70
7799    10    40	71
7800    9    40	72
7801    9    40	72
7802    9    40	72
7803    9    40	73
7804    8    40	72
7805    9    40	71
7806    9    40	71
7807    9    40	72
7808    9    40	72
7809    9    40	71
7810    9    40	71
7811    9    40	72
7812    10    40	71
7813    10    40	72
7814    10    40	71
7815    9    40	73
7816    10    40	72
7817    10    40	71
7818    8    40	71
7819    9    40	72
7820    8    40	71
7821    8    40	72
7822    9    40	70
7823    9    40	72
7824    9    40	73
7825    9    40	73
7826    9    40	72
7827    9    40	72
7828    9    40	73
7829    10    40	72
7830    9    40	73
7831    10    40	72
7832    10    40	70
7833    10    40	70
7834    11    40	73
7835    12    40	72
7836    11    40	71
7837    10    40	72
7838    10    40	71
7839    11    40	72
7840    10    40	71
7841    10    40	72
7842    11    40	72
7843    10    40	72
7844    10    40	72
7845    10    40	72
7846    8    40	73
7847    9    40	72
7848    9    40	72
7849    8    40	71
7850    9    40	73
7851    9    40	71
7852    9    40	72
7853    9    40	73
7854    9    40	72
7855    9    40	72
7856    9    40	71
7857    10    40	72
7858    10    40	71
7859    9    40	69
7860    10    40	71
7861    9    40	70
7862    10    40	71
7863    10    40	72
7864    8    40	71
7865    9    40	72
7866    10    40	71
7867    9    40	69
7868    10    40	72
7869    9    40	72
7870    9    40	72
7871    9    40	72
7872    10    40	73
7873    11    40	71
7874    9    40	72
7875    9    40	72
7876    9    40	72
7877    10    40	72
7878    9    40	70
7879    9    40	71
7880    10    40	72
7881    10    40	71
7882    9    40	72
7883    10    40	72
7884    9    40	72
7885    10    40	72
7886    10    40	72
7887    9    40	72
7888    9    40	71
7889    8    40	73
7890    10    40	72
7891    10    40	72
7892    10    40	71
7893    9    40	71
7894    9    40	70
7895    9    40	71
7896    10    40	70
7897    10    40	71
7898    10    40	71
7899    10    40	71
7900    10    40	71
7901    10    40	71
7902    11    40	71
7903    10    40	70
7904    11    40	72
7905    12    40	71
7906    9    40	70
7907    10    40	71
7908    9    40	71
7909    8    40	72
7910    10    40	71
7911    10    40	71
7912    11    40	72
7913    9    40	71
7914    9    40	72
7915    9    40	71
7916    9    40	71
7917    9    40	71
7918    9    40	72
7919    9    40	72
7920    9    40	72
7921    9    40	71
7922    10    40	71
7923    9    40	70
7924    9    40	71
7925    8    40	71
7926    9    40	71
7927    9    40	72
7928    10    40	70
7929    9    40	71
7930    10    40	72
7931    9    40	73
7932    12    40	72
7933    9    40	72
7934    10    40	71
7935    8    40	72
7936    10    40	72
7937    9    40	72
7938    9    40	73
7939    10    40	73
7940    10    40	73
7941    10    40	73
7942    8    40	72
7943    9    40	70
7944    9    40	73
7945    9    40	73
7946    10    40	72
7947    9    40	72
7948    9    40	72
7949    10    40	73
7950    10    40	73
7951    9    40	73
7952    8    40	72
7953    10    40	72
7954    9    40	72
7955    9    40	73
7956    11    40	73
7957    9    40	73
7958    10    40	71
7959    10    40	72
7960    10    40	72
7961    10    40	73
7962    12    40	72
7963    10    40	72
7964    10    40	72
7965    8    40	73
7966    9    40	70
7967    9    40	72
7968    10    40	71
7969    8    40	71
7970    8    40	72
7971    9    40	72
7972    9    40	71
7973    9    40	72
7974    9    40	71
7975    9    40	71
7976    9    40	72
7977    9    40	72
7978    10    40	70
7979    9    40	71
7980    9    40	72
7981    10    40	72
7982    9    40	73
7983    10    40	71
7984    9    40	72
7985    9    40	71
7986    7    40	71
7987    9    40	72
7988    9    40	73
7989    8    40	71
7990    9    40	72
7991    9    40	72
7992    9    40	72
7993    10    40	72
7994    10    40	71
7995    8    40	72
7996    9    40	70
7997    8    40	71
7998    8    40	72
7999    9    40	71
8000    9    40	70
8001    10    40	71
8002    9    40	71
8003    9    40	71
8004    9    40	72
8005    9    40	72
8006    8    40	71
8007    9    40	72
8008    8    40	70
8009    8    40	72
8010    8    40	71
8011    8    40	71
8012    9    40	71
8013    9    40	71
8014    8    40	70
8015    8    40	71
8016    10    40	72
8017    9    40	72
8018    7    40	72
8019    10    40	72
8020    10    40	72
8021    9    40	72
8022    9    40	72
8023    9    40	71
8024    9    40	72
8025    9    40	71
8026    8    40	71
8027    10    40	71
8028    10    40	72
8029    9    40	71
8030    9    40	71
8031    10    40	72
8032    10    40	73
8033    9    40	71
8034    9    40	71
8035    8    40	72
8036    9    40	71
8037    9    40	72
8038    10    40	71
8039    8    40	70
8040    8    40	70
8041    9    40	72
8042    9    40	72
8043    7    40	73
8044    8    40	72
8045    7    40	73
8046    9    40	72
8047    10    40	71
8048    10    40	73
8049    9    40	71
8050    10    40	73
8051    9    40	71
8052    10    40	72
8053    10    40	72
8054    10    40	72
8055    9    40	72
8056    9    40	71
8057    9    40	73
8058    10    40	71
8059    9    40	71
8060    9    40	72
8061    8    40	70
8062    8    40	72
8063    9    40	72
8064    9    40	73
8065    10    40	71
8066    9    40	72
8067    9    40	72
8068    9    40	72
8069    9    40	71
8070    10    40	71
8071    9    40	71
8072    8    40	72
8073    11    40	71
8074    11    40	70
8075    10    40	71
8076    10    40	70
8077    10    40	72
8078    9    40	72
8079    9    40	70
8080    9    40	72
8081    10    40	70
8082    11    40	71
8083    11    40	71
8084    11    40	70
8085    10    40	72
8086    9    40	72
8087    10    40	70
8088    9    40	71
8089    10    40	71
8090    12    40	72
8091    10    40	72
8092    10    40	71
8093    10    40	71
8094    10    40	72
8095    10    40	72
8096    10    40	72
8097    10    40	71
8098    10    40	71
8099    10    40	72
8100    10    40	72
8101    12    40	70
8102    10    40	71
8103    10    40	72
8104    10    40	72
8105    10    40	71
8106    10    40	71
8107    10    40	71
8108    9    40	71
8109    8    40	72
8110    9    40	71
8111    10    40	72
8112    10    40	70
8113    10    40	71
8114    9    40	71
8115    9    40	71
8116    10    40	72
8117    10    40	72
8118    10    40	73
8119    9    40	72
8120    10    40	72
8121    11    40	71
8122    11    40	70
8123    9    40	71
8124    9    40	72
8125    9    40	70
8126    10    40	72
8127    10    40	72
8128    10    40	71
8129    9    40	71
8130    9    40	72
8131    10    40	71
8132    10    40	72
8133    9    40	72
8134    9    40	72
8135    9    40	71
8136    11    40	71
8137    10    40	71
8138    9    40	70
8139    8    40	70
8140    10    40	70
8141    10    40	71
8142    10    40	71
8143    10    40	72
8144    11    40	72
8145    11    40	70
8146    9    40	69
8147    9    40	72
8148    9    40	70
8149    10    40	71
8150    9    40	71
8151    11    40	70
8152    10    40	71
8153    12    40	70
8154    11    40	71
8155    11    40	71
8156    10    40	71
8157    11    40	71
8158    10    40	71
8159    10    40	71
8160    10    40	71
8161    9    40	72
8162    9    40	71
8163    10    40	72
8164    9    40	71
8165    10    40	71
8166    9    40	72
8167    9    40	71
8168    9    40	72
8169    8    40	72
8170    10    40	71
8171    9    40	71
8172    9    40	71
8173    10    40	71
8174    9    40	72
8175    9    40	72
8176    10    40	72
8177    11    40	73
8178    11    40	71
8179    9    40	72
8180    10    40	72
8181    10    40	71
8182    9    40	71
8183    10    40	72
8184    9    40	72
8185    9    40	72
8186    10    40	72
8187    10    40	73
8188    9    40	72
8189    8    40	72
8190    9    40	73
8191    9    40	72
8192    9    40	72
8193    9    40	72
8194    9    40	71
8195    8    40	72
8196    9    40	72
8197    9    40	72
8198    8    40	72
8199    8    40	71
8200    8    40	73
8201    9    40	72
8202    8    40	73
8203    10    40	70
8204    9    40	72
8205    7    40	73
8206    8    40	73
8207    10    40	72
8208    9    40	72
8209    9    40	72
8210    9    40	72
8211    10    40	72
8212    8    40	72
8213    10    40	72
8214    9    40	72
8215    11    40	72
8216    8    40	73
8217    8    40	72
8218    9    40	71
8219    7    40	71
8220    7    40	72
8221    9    40	71
8222    8    40	72
8223    10    40	73
8224    9    40	71
8225    9    40	71
8226    8    40	72
8227    8    40	71
8228    9    40	72
8229    9    40	72
8230    8    40	71
8231    9    40	71
8232    9    40	72
8233    9    40	73
8234    8    40	71
8235    8    40	72
8236    9    40	72
8237    9    40	72
8238    10    40	71
8239    9    40	72
8240    9    40	72
8241    8    40	72
8242    8    40	73
8243    9    40	72
8244    9    40	73
8245    10    40	71
8246    10    40	72
8247    9    40	72
8248    9    40	72
8249    9    40	72
8250    8    40	70
8251    9    40	73
8252    8    40	71
8253    7    40	72
8254    7    40	72
8255    7    40	72
8256    8    40	72
8257    6    40	72
8258    7    40	72
8259    7    40	72
8260    7    40	72
8261    7    40	71
8262    9    40	72
8263    8    40	72
8264    8    40	73
8265    9    40	70
8266    7    40	71
8267    8    40	70
8268    9    40	73
8269    8    40	72
8270    10    40	71
8271    9    40	72
8272    8    40	72
8273    9    40	72
8274    9    40	72
8275    10    40	71
8276    9    40	72
8277    8    40	72
8278    10    40	72
8279    9    40	71
8280    9    40	71
8281    9    40	70
8282    8    40	71
8283    9    40	72
8284    9    40	71
8285    8    40	72
8286    9    40	71
8287    9    40	70
8288    9    40	72
8289    9    40	71
8290    8    40	70
8291    7    40	72
8292    9    40	70
8293    8    40	71
8294    8    40	71
8295    8    40	71
8296    10    40	71
8297    9    40	72
8298    9    40	72
8299    7    40	70
8300    7    40	72
8301    8    40	71
8302    9    40	71
8303    8    40	72
8304    9    40	71
8305    8    40	71
8306    9    40	70
8307    7    40	71
8308    8    40	71
8309    8    40	71
8310    7    40	71
8311    9    40	70
8312    8    40	71
8313    9    40	71
8314    10    40	71
8315    9    40	72
8316    10    40	72
8317    9    40	71
8318    10    40	71
8319    10    40	72
8320    10    40	71
8321    9    40	73
8322    11    40	72
8323    10    40	70
8324    9    40	71
8325    9    40	71
8326    10    40	71
8327    10    40	71
8328    8    40	72
8329    10    40	70
8330    10    40	72
8331    10    40	71
8332    10    40	71
8333    11    40	72
8334    8    40	72
8335    9    40	71
8336    8    40	71
8337    9    40	73
8338    8    40	72
8339    9    40	72
8340    8    40	72
8341    9    40	72
8342    8    40	71
8343    8    40	72
8344    8    40	71
8345    8    40	71
8346    9    40	71
8347    9    40	71
8348    9    40	73
8349    11    40	71
8350    9    40	71
8351    8    40	71
8352    9    40	72
8353    10    40	71
8354    10    40	72
8355    9    40	71
8356    10    40	72
8357    10    40	71
8358    9    40	71
8359    10    40	72
8360    9    40	72
8361    9    40	71
8362    9    40	71
8363    9    40	71
8364    9    40	71
8365    8    40	71
8366    8    40	70
8367    8    40	72
8368    9    40	72
8369    10    40	73
8370    10    40	71
8371    11    40	72
8372    9    40	71
8373    9    40	71
8374    10    40	71
8375    10    40	71
8376    11    40	71
8377    10    40	71
8378    10    40	71
8379    9    40	72
8380    10    40	72
8381    10    40	71
8382    9    40	71
8383    11    40	71
8384    9    40	72
8385    9    40	71
8386    9    40	71
8387    9    40	71
8388    9    40	70
8389    10    40	70
8390    10    40	71
8391    8    40	71
8392    10    40	71
8393    8    40	71
8394    9    40	71
8395    9    40	72
8396    10    40	71
8397    10    40	70
8398    9    40	71
8399    10    40	71
8400    9    40	72
8401    10    40	71
8402    11    40	71
8403    10    40	71
8404    10    40	70
8405    11    40	70
8406    11    40	71
8407    11    40	71
8408    11    40	71
8409    9    40	71
8410    9    40	71
8411    9    40	70
8412    10    40	70
8413    8    40	71
8414    9    40	71
8415    10    40	71
8416    11    40	71
8417    11    40	71
8418    10    40	72
8419    10    40	71
8420    11    40	71
8421    10    40	72
8422    11    40	71
8423    9    40	72
8424    9    40	71
8425    9    40	71
8426    9    40	71
8427    10    40	71
8428    9    40	70
8429    9    40	71
8430    10    40	71
8431    8    40	71
8432    10    40	71
8433    9    40	71
8434    10    40	71
8435    10    40	71
8436    8    40	70
8437    8    40	71
8438    8    40	70
8439    9    40	72
8440    10    40	71
8441    9    40	71
8442    8    40	72
8443    9    40	71
8444    9    40	71
8445    9    40	72
8446    9    40	72
8447    9    40	72
8448    10    40	71
8449    9    40	72
8450    9    40	71
8451    10    40	73
8452    9    40	71
8453    11    40	72
8454    10    40	71
8455    10    40	71
8456    10    40	72
8457    10    40	73
8458    10    40	72
8459    10    40	72
8460    10    40	71
8461    9    40	71
8462    9    40	71
8463    10    40	71
8464    10    40	72
8465    10    40	71
8466    10    40	70
8467    10    40	72
8468    10    40	72
8469    11    40	71
8470    11    40	70
8471    11    40	71
8472    11    40	72
8473    9    40	70
8474    10    40	71
8475    10    40	71
8476    11    40	71
8477    10    40	72
8478    12    40	72
8479    9    40	70
8480    11    40	71
8481    10    40	71
8482    10    40	73
8483    10    40	72
8484    10    40	71
8485    10    40	72
8486    10    40	72
8487    10    40	71
8488    10    40	73
8489    10    40	70
8490    10    40	73
8491    10    40	72
8492    9    40	72
8493    11    40	71
8494    11    40	71
8495    10    40	71
8496    10    40	71
8497    10    40	71
8498    12    40	71
8499    11    40	70
8500    11    40	71
8501    10    40	72
8502    9    40	72
8503    9    40	71
8504    11    40	71
8505    11    40	72
8506    9    40	71
8507    11    40	72
8508    11    40	70
8509    9    40	71
8510    10    40	71
8511    9    40	72
8512    9    40	71
8513    9    40	71
8514    10    40	71
8515    9    40	71
8516    10    40	72
8517    9    40	72
8518    8    40	72
8519    9    40	71
8520    8    40	72
8521    10    40	71
8522    9    40	72
8523    10    40	72
8524    10    40	72
8525    9    40	73
8526    9    40	71
8527    10    40	70
8528    9    40	71
8529    9    40	71
8530    9    40	72
8531    10    40	71
8532    10    40	72
8533    10    40	72
8534    10    40	70
8535    11    40	71
8536    10    40	72
8537    10    40	70
8538    8    40	72
8539    8    40	70
8540    9    40	71
8541    9    40	70
8542    9    40	72
8543    10    40	71
8544    11    40	70
8545    10    40	70
8546    9    40	71
8547    8    40	71
8548    9    40	71
8549    9    40	72
8550    8    40	71
8551    10    40	71
8552    11    40	71
8553    10    40	70
8554    9    40	71
8555    9    40	70
8556    10    40	71
8557    11    40	70
8558    9    40	72
8559    10    40	72
8560    9    40	71
8561    11    40	70
8562    10    40	72
8563    10    40	71
8564    10    40	72
8565    10    40	72
8566    10    40	71
8567    9    40	71
8568    9    40	71
8569    10    40	72
8570    10    40	72
8571    9    40	71
8572    11    40	71
8573    10    40	72
8574    9    40	72
8575    9    40	70
8576    10    40	72
8577    9    40	71
8578    9    40	71
8579    10    40	72
8580    8    40	72
8581    9    40	73
8582    8    40	74
8583    8    40	73
8584    8    40	73
8585    8    40	71
8586    10    40	72
8587    9    40	72
8588    10    40	72
8589    9    40	73
8590    8    40	71
8591    10    40	72
8592    9    40	72
8593    9    40	71
8594    10    40	71
8595    8    40	71
8596    9    40	72
8597    10    40	72
8598    9    40	70
8599    9    40	71
8600    10    40	73
8601    10    40	71
8602    10    40	72
8603    8    40	73
8604    10    40	72
8605    9    40	72
8606    8    40	72
8607    10    40	72
8608    8    40	73
8609    9    40	72
8610    9    40	72
8611    9    40	73
8612    9    40	73
8613    9    40	73
8614    10    40	73
8615    8    40	72
8616    7    40	72
8617    9    40	72
8618    9    40	72
8619    9    40	73
8620    8    40	72
8621    9    40	72
8622    7    40	72
8623    9    40	72
8624    8    40	73
8625    8    40	73
8626    9    40	71
8627    9    40	72
8628    8    40	72
8629    10    40	71
8630    8    40	72
8631    9    40	72
8632    10    40	70
8633    8    40	71
8634    10    40	72
8635    11    40	72
8636    10    40	72
8637    11    40	71
8638    10    40	71
8639    9    40	72
8640    9    40	72
8641    10    40	71
8642    10    40	72
8643    10    40	72
8644    9    40	73
8645    10    40	71
8646    9    40	72
8647    10    40	71
8648    10    40	72
8649    10    40	72
8650    10    40	72
8651    8    40	72
8652    9    40	71
8653    9    40	72
8654    9    40	71
8655    9    40	71
8656    9    40	70
8657    8    40	72
8658    9    40	72
8659    9    40	73
8660    10    40	72
8661    9    40	72
8662    9    40	70
8663    10    40	71
8664    8    40	73
8665    9    40	71
8666    8    40	72
8667    9    40	72
8668    9    40	71
8669    9    40	70
8670    9    40	71
8671    10    40	71
8672    8    40	70
8673    10    40	71
8674    10    40	71
8675    8    40	71
8676    10    40	72
8677    11    40	71
8678    9    40	70
8679    10    40	70
8680    10    40	71
8681    10    40	71
8682    8    40	71
8683    10    40	70
8684    9    40	69
8685    9    40	72
8686    10    40	71
8687    11    40	72
