8522    20    40	21
8523    19    40	18
8524    21    40	21
8525    19    40	19
8526    19    40	21
8527    19    40	22
8528    18    40	23
8529    19    40	23
8530    17    40	23
8531    19    40	20
8532    16    40	20
8533    19    40	20
8534    16    40	21
8535    21    40	23
8536    17    40	21
8537    20    40	20
8538    17    40	21
8539    21    40	20
8540    16    40	22
8541    20    40	21
8542    17    40	20
8543    21    40	20
8544    16    40	20
8545    21    40	21
8546    17    40	22
8547    20    40	20
8548    17    40	22
8549    20    40	20
8550    17    40	18
8551    19    40	20
8552    17    40	21
8553    19    40	22
8554    17    40	22
8555    19    40	20
8556    17    40	19
8557    20    40	20
8558    17    40	22
8559    20    40	20
8560    19    40	21
8561    21    40	21
8562    18    40	23
8563    20    40	19
8564    18    40	21
8565    20    40	21
8566    17    40	21
8567    21    40	22
8568    18    40	20
8569    17    40	23
8570    18    40	20
8571    20    40	21
8572    18    40	24
8573    20    40	22
8574    17    40	22
8575    20    40	21
8576    19    40	21
8577    21    40	23
8578    19    40	22
8579    21    40	21
8580    19    40	21
8581    20    40	22
8582    19    40	20
8583    19    40	22
8584    19    40	19
8585    17    40	23
8586    17    40	20
8587    19    40	24
8588    20    40	19
8589    20    40	20
8590    19    40	18
8591    20    40	22
8592    19    40	20
8593    20    40	23
8594    18    40	20
8595    19    40	24
8596    18    40	20
8597    20    40	24
8598    17    40	20
8599    19    40	22
8600    17    40	19
8601    20    40	25
8602    15    40	20
8603    21    40	23
8604    16    40	20
8605    20    40	23
8606    17    40	20
8607    20    40	22
8608    17    40	21
8609    20    40	22
8610    19    40	19
8611    20    40	23
8612    17    40	20
8613    19    40	22
8614    17    40	20
8615    20    40	21
8616    17    40	19
8617    19    40	19
8618    19    40	18
8619    17    40	22
8620    19    40	19
8621    18    40	22
8622    18    40	17
8623    19    40	24
8624    18    40	19
8625    19    40	24
8626    19    40	17
8627    21    40	23
8628    21    40	17
8629    20    40	23
8630    19    40	20
8631    21    40	20
8632    19    40	16
8633    20    40	22
8634    17    40	20
8635    18    40	23
8636    18    40	19
8637    19    40	23
8638    20    40	20
8639    19    40	22
8640    19    40	18
8641    20    40	21
8642    19    40	18
8643    21    40	24
8644    18    40	19
8645    20    40	25
8646    19    40	19
8647    19    40	24
8648    19    40	18
8649    21    40	24
8650    18    40	19
8651    20    40	25
8652    18    40	17
8653    19    40	25
8654    19    40	20
8655    19    40	24
8656    17    40	18
8657    20    40	25
8658    16    40	18
8659    19    40	25
8660    17    40	18
8661    20    40	25
8662    19    40	17
8663    18    40	24
8664    19    40	21
8665    16    40	26
8666    16    40	20
8667    17    40	22
8668    17    40	20
8669    18    40	25
8670    18    40	18
8671    20    40	24
8672    17    40	18
8673    20    40	25
8674    19    40	21
8675    19    40	24
8676    17    40	18
8677    16    40	27
8678    18    40	20
8679    18    40	25
8680    20    40	20
8681    18    40	25
8682    20    40	19
8683    19    40	25
8684    19    40	19
8685    19    40	23
8686    21    40	20
8687    19    40	24
8688    17    40	17
8689    19    40	22
8690    18    40	19
8691    19    40	23
8692    16    40	19
8693    20    40	24
8694    18    40	19
8695    20    40	23
8696    19    40	18
8697    20    40	26
8698    18    40	18
8699    21    40	26
8700    17    40	19
8701    19    40	24
8702    18    40	18
8703    20    40	26
8704    19    40	18
8705    21    40	23
8706    19    40	17
8707    23    40	24
8708    18    40	18
8709    21    40	23
8710    18    40	18
8711    21    40	23
8712    18    40	18
8713    21    40	26
8714    19    40	18
8715    21    40	24
8716    16    40	18
8717    22    40	23
8718    16    40	21
8719    20    40	26
8720    18    40	21
8721    20    40	24
8722    15    40	19
8723    21    40	24
8724    18    40	19
8725    20    40	26
8726    18    40	19
8727    22    40	25
8728    18    40	19
8729    21    40	26
8730    18    40	20
8731    20    40	25
8732    19    40	17
8733    20    40	27
8734    18    40	18
8735    20    40	27
8736    20    40	17
8737    18    40	27
8738    18    40	18
8739    19    40	25
8740    19    40	18
8741    20    40	24
8742    19    40	16
8743    21    40	26
8744    19    40	15
8745    21    40	25
8746    18    40	16
8747    20    40	24
8748    16    40	18
8749    19    40	26
8750    16    40	18
8751    20    40	25
8752    17    40	16
8753    21    40	24
8754    17    40	17
8755    20    40	26
8756    17    40	18
8757    19    40	25
8758    16    40	16
8759    20    40	26
8760    16    40	15
8761    18    40	25
8762    16    40	17
8763    19    40	24
8764    16    40	15
8765    19    40	26
8766    16    40	16
8767    18    40	26
8768    16    40	15
8769    19    40	25
8770    16    40	16
8771    20    40	28
8772    16    40	16
8773    20    40	28
8774    16    40	16
8775    19    40	28
8776    16    40	16
8777    19    40	27
8778    17    40	17
8779    17    40	25
8780    17    40	16
8781    20    40	26
8782    16    40	18
8783    19    40	27
8784    18    40	16
8785    20    40	27
8786    18    40	19
8787    19    40	28
8788    18    40	16
8789    20    40	25
8790    17    40	17
8791    20    40	28
8792    17    40	15
8793    20    40	28
8794    16    40	17
8795    20    40	28
8796    16    40	16
8797    20    40	25
8798    16    40	17
8799    19    40	27
8800    16    40	16
8801    20    40	29
8802    16    40	16
8803    18    40	25
8804    16    40	19
8805    19    40	28
8806    15    40	17
8807    20    40	27
8808    16    40	18
8809    20    40	28
8810    15    40	16
8811    20    40	29
8812    15    40	18
8813    20    40	29
8814    16    40	18
8815    22    40	28
8816    15    40	17
8817    21    40	28
8818    15    40	17
8819    22    40	29
8820    16    40	17
8821    21    40	27
8822    16    40	19
8823    21    40	30
8824    18    40	17
8825    20    40	27
8826    19    40	19
8827    21    40	27
8828    19    40	16
8829    20    40	26
8830    18    40	18
8831    21    40	26
8832    18    40	19
8833    21    40	25
8834    19    40	18
8835    20    40	29
8836    21    40	16
8837    18    40	27
8838    19    40	17
8839    18    40	26
8840    20    40	16
8841    19    40	29
8842    20    40	16
8843    18    40	25
8844    19    40	17
8845    21    40	26
8846    19    40	16
8847    21    40	26
8848    20    40	19
8849    20    40	27
8850    21    40	16
8851    21    40	26
8852    21    40	18
8853    20    40	25
8854    21    40	17
8855    20    40	27
8856    20    40	17
8857    20    40	28
8858    21    40	17
8859    20    40	24
8860    19    40	19
8861    19    40	26
8862    19    40	17
8863    20    40	25
8864    18    40	19
8865    19    40	27
8866    17    40	19
8867    20    40	23
8868    19    40	19
8869    20    40	26
8870    19    40	19
8871    19    40	26
8872    19    40	18
8873    17    40	28
8874    17    40	17
8875    19    40	29
8876    18    40	19
8877    19    40	26
8878    18    40	17
8879    19    40	26
8880    17    40	19
8881    18    40	28
8882    19    40	21
8883    20    40	29
8884    20    40	18
8885    18    40	27
8886    19    40	16
8887    19    40	23
8888    19    40	17
8889    18    40	28
8890    20    40	18
8891    19    40	24
8892    19    40	18
8893    20    40	26
8894    19    40	18
8895    18    40	25
8896    19    40	17
8897    22    40	25
8898    20    40	19
8899    19    40	26
8900    21    40	18
8901    20    40	27
8902    19    40	21
8903    21    40	26
8904    19    40	18
8905    21    40	26
8906    19    40	18
8907    20    40	26
8908    21    40	19
8909    20    40	28
8910    20    40	19
8911    20    40	25
8912    20    40	19
8913    21    40	25
8914    20    40	19
8915    19    40	28
8916    21    40	18
8917    21    40	24
8918    20    40	18
8919    18    40	27
8920    19    40	18
8921    20    40	26
8922    19    40	20
8923    19    40	24
8924    18    40	18
8925    18    40	26
8926    20    40	18
8927    20    40	27
8928    21    40	19
8929    19    40	25
8930    19    40	18
8931    19    40	27
8932    20    40	19
8933    19    40	25
8934    20    40	16
8935    20    40	25
8936    18    40	19
8937    21    40	24
8938    17    40	17
8939    21    40	24
8940    20    40	17
8941    19    40	24
8942    19    40	19
8943    20    40	24
8944    19    40	19
8945    21    40	24
8946    19    40	19
8947    18    40	26
8948    20    40	21
8949    19    40	24
8950    21    40	19
8951    18    40	26
8952    17    40	19
8953    18    40	25
8954    16    40	19
8955    19    40	28
8956    17    40	19
8957    19    40	23
8958    18    40	19
8959    18    40	26
8960    17    40	20
8961    19    40	26
8962    17    40	17
8963    19    40	25
8964    16    40	18
8965    18    40	27
8966    17    40	16
8967    19    40	25
8968    19    40	17
8969    19    40	26
8970    17    40	17
8971    20    40	26
8972    16    40	17
8973    18    40	27
8974    15    40	16
8975    19    40	23
8976    16    40	18
8977    20    40	27
8978    17    40	17
8979    19    40	26
8980    17    40	17
8981    19    40	26
8982    18    40	16
8983    20    40	27
8984    19    40	19
8985    18    40	26
8986    18    40	18
8987    18    40	28
8988    17    40	18
8989    19    40	27
8990    18    40	20
8991    19    40	27
8992    17    40	20
8993    19    40	25
8994    18    40	18
8995    20    40	26
8996    19    40	18
8997    19    40	28
8998    20    40	17
8999    21    40	26
9000    19    40	17
9001    20    40	24
9002    18    40	17
9003    19    40	25
9004    19    40	16
9005    20    40	27
9006    17    40	17
9007    21    40	27
9008    19    40	18
9009    20    40	27
9010    17    40	18
9011    21    40	23
9012    18    40	16
9013    21    40	23
9014    20    40	17
9015    18    40	24
9016    20    40	16
9017    19    40	24
9018    19    40	17
9019    20    40	25
9020    19    40	17
9021    22    40	25
9022    19    40	14
9023    22    40	25
9024    19    40	15
9025    20    40	24
9026    18    40	17
9027    22    40	25
9028    20    40	16
9029    21    40	27
9030    20    40	16
9031    18    40	27
9032    20    40	16
9033    21    40	26
9034    22    40	16
9035    20    40	26
9036    21    40	18
9037    20    40	23
9038    19    40	17
9039    21    40	24
9040    18    40	18
9041    21    40	25
9042    19    40	16
9043    19    40	25
9044    19    40	16
9045    19    40	26
9046    19    40	16
9047    20    40	24
9048    19    40	16
9049    20    40	24
9050    19    40	17
9051    19    40	25
9052    20    40	16
9053    20    40	27
9054    20    40	15
9055    20    40	26
9056    19    40	16
9057    20    40	28
9058    19    40	18
9059    20    40	25
9060    18    40	18
9061    19    40	27
9062    19    40	17
9063    20    40	26
9064    19    40	18
9065    20    40	29
9066    20    40	19
9067    21    40	25
9068    19    40	19
9069    19    40	27
9070    20    40	16
9071    20    40	26
9072    19    40	16
9073    21    40	26
9074    19    40	16
9075    19    40	26
9076    19    40	19
9077    21    40	26
9078    19    40	18
9079    21    40	24
9080    19    40	18
9081    21    40	26
9082    18    40	15
9083    21    40	26
9084    19    40	18
9085    21    40	26
9086    19    40	18
9087    21    40	25
9088    18    40	19
9089    20    40	23
9090    17    40	17
9091    21    40	24
9092    17    40	18
9093    20    40	26
9094    17    40	16
9095    20    40	24
9096    18    40	18
9097    20    40	24
9098    17    40	20
9099    19    40	24
9100    17    40	19
9101    21    40	26
9102    17    40	19
9103    19    40	26
9104    18    40	19
9105    19    40	26
9106    20    40	19
9107    18    40	25
9108    18    40	18
9109    19    40	26
9110    20    40	21
9111    21    40	27
9112    20    40	17
9113    21    40	25
9114    17    40	18
9115    21    40	26
9116    20    40	17
9117    20    40	26
9118    19    40	17
9119    19    40	27
9120    21    40	19
9121    20    40	26
9122    19    40	19
9123    19    40	26
9124    19    40	16
9125    19    40	26
9126    18    40	20
9127    19    40	26
9128    20    40	17
9129    20    40	26
9130    19    40	19
9131    22    40	24
9132    20    40	19
9133    20    40	26
9134    20    40	17
9135    19    40	26
9136    17    40	21
9137    20    40	25
9138    18    40	17
9139    19    40	26
9140    18    40	18
9141    19    40	22
9142    18    40	19
9143    19    40	25
9144    18    40	21
9145    19    40	25
9146    19    40	17
9147    19    40	25
9148    19    40	19
9149    20    40	25
9150    18    40	20
9151    19    40	24
9152    19    40	19
9153    18    40	23
9154    18    40	20
9155    18    40	23
9156    17    40	19
9157    20    40	23
9158    17    40	18
9159    19    40	23
9160    16    40	20
9161    18    40	23
9162    17    40	20
9163    17    40	23
9164    18    40	20
9165    17    40	22
9166    15    40	19
9167    17    40	24
9168    16    40	19
9169    17    40	24
9170    18    40	20
9171    19    40	24
9172    17    40	18
9173    17    40	24
9174    17    40	20
9175    18    40	21
9176    20    40	18
9177    20    40	22
9178    18    40	18
9179    19    40	24
9180    18    40	18
9181    19    40	21
9182    20    40	17
9183    17    40	23
9184    19    40	20
9185    19    40	22
9186    18    40	20
9187    20    40	22
9188    19    40	18
9189    19    40	23
9190    20    40	19
9191    19    40	21
9192    18    40	19
9193    19    40	21
9194    19    40	19
9195    20    40	20
9196    20    40	19
9197    18    40	22
9198    20    40	19
9199    20    40	22
9200    18    40	19
9201    19    40	21
9202    20    40	20
9203    18    40	23
9204    20    40	21
9205    18    40	24
9206    20    40	19
9207    19    40	23
9208    19    40	19
9209    17    40	25
9210    21    40	21
9211    17    40	23
9212    20    40	19
9213    18    40	21
9214    18    40	18
9215    18    40	22
9216    19    40	19
9217    19    40	25
9218    18    40	19
9219    20    40	22
9220    20    40	21
9221    19    40	25
9222    19    40	19
9223    21    40	21
9224    20    40	20
9225    20    40	24
9226    21    40	21
9227    21    40	22
9228    21    40	20
9229    19    40	24
9230    20    40	21
9231    19    40	24
9232    19    40	18
9233    16    40	25
9234    20    40	20
9235    19    40	23
9236    19    40	22
9237    18    40	25
9238    20    40	20
9239    19    40	23
9240    19    40	22
9241    19    40	24
9242    19    40	20
9243    20    40	23
9244    18    40	18
9245    17    40	21
9246    18    40	18
9247    16    40	21
9248    18    40	20
9249    18    40	23
9250    18    40	19
9251    18    40	22
9252    17    40	19
9253    17    40	23
9254    18    40	22
9255    17    40	23
9256    19    40	17
9257    18    40	24
9258    19    40	24
9259    19    40	22
9260    18    40	21
9261    22    40	23
9262    19    40	20
9263    21    40	21
9264    20    40	21
9265    18    40	25
9266    20    40	21
9267    18    40	25
9268    20    40	19
9269    18    40	24
9270    21    40	19
9271    19    40	24
9272    20    40	20
9273    16    40	22
9274    21    40	21
9275    18    40	21
9276    19    40	19
9277    19    40	23
9278    19    40	22
9279    20    40	22
9280    19    40	21
9281    20    40	22
9282    20    40	23
9283    20    40	22
9284    20    40	22
9285    19    40	22
9286    21    40	22
9287    19    40	23
9288    22    40	22
9289    20    40	21
9290    22    40	21
9291    20    40	21
9292    21    40	21
9293    19    40	23
9294    21    40	21
9295    20    40	25
9296    21    40	19
9297    20    40	24
9298    21    40	21
9299    21    40	23
9300    21    40	23
9301    21    40	25
9302    20    40	20
9303    20    40	22
9304    19    40	18
9305    20    40	26
9306    19    40	19
9307    18    40	23
9308    20    40	19
9309    20    40	25
9310    21    40	18
9311    20    40	23
9312    19    40	19
9313    17    40	21
9314    17    40	19
9315    19    40	24
9316    17    40	19
9317    17    40	24
9318    19    40	18
9319    17    40	24
9320    17    40	20
9321    17    40	25
9322    19    40	18
9323    19    40	26
9324    17    40	19
9325    19    40	23
9326    18    40	18
9327    20    40	26
9328    16    40	18
9329    20    40	23
9330    17    40	20
9331    19    40	23
9332    17    40	20
9333    20    40	25
9334    17    40	20
9335    20    40	23
9336    17    40	19
9337    20    40	26
9338    15    40	21
9339    20    40	25
9340    15    40	21
9341    21    40	22
9342    14    40	19
9343    19    40	23
9344    14    40	19
9345    19    40	22
9346    15    40	18
9347    19    40	22
9348    16    40	20
9349    19    40	24
9350    16    40	20
9351    20    40	23
9352    17    40	21
9353    23    40	23
9354    16    40	20
9355    20    40	23
9356    16    40	19
9357    21    40	23
9358    17    40	20
9359    21    40	21
9360    19    40	18
9361    22    40	23
9362    17    40	22
9363    22    40	21
9364    18    40	19
9365    22    40	22
9366    19    40	19
9367    20    40	23
9368    20    40	18
9369    21    40	25
9370    20    40	20
9371    20    40	24
9372    20    40	17
9373    21    40	25
9374    20    40	20
9375    20    40	25
9376    19    40	19
9377    19    40	23
9378    19    40	17
9379    19    40	27
9380    19    40	19
9381    19    40	25
9382    19    40	21
9383    19    40	23
9384    18    40	20
9385    18    40	24
9386    17    40	19
9387    19    40	23
9388    17    40	18
9389    19    40	25
9390    17    40	19
9391    18    40	25
9392    16    40	19
9393    19    40	26
9394    18    40	18
9395    20    40	24
9396    18    40	18
9397    18    40	25
9398    18    40	19
9399    20    40	23
9400    20    40	19
9401    19    40	24
9402    18    40	20
9403    22    40	25
9404    18    40	20
9405    20    40	24
9406    18    40	18
9407    19    40	23
9408    16    40	19
9409    19    40	25
9410    17    40	21
9411    20    40	23
9412    17    40	18
9413    18    40	21
9414    17    40	18
9415    19    40	24
9416    19    40	19
9417    19    40	24
9418    17    40	18
9419    22    40	22
9420    20    40	16
9421    21    40	25
9422    19    40	18
9423    21    40	27
9424    20    40	18
9425    21    40	23
9426    18    40	19
9427    17    40	25
9428    18    40	17
9429    19    40	22
9430    18    40	18
9431    21    40	27
9432    19    40	17
9433    18    40	27
9434    18    40	19
9435    20    40	26
9436    17    40	18
9437    18    40	27
9438    18    40	18
9439    18    40	26
9440    19    40	16
9441    16    40	24
9442    18    40	19
9443    18    40	23
9444    17    40	19
9445    18    40	26
9446    17    40	20
9447    18    40	25
9448    19    40	19
9449    18    40	26
9450    20    40	16
9451    18    40	25
9452    19    40	17
9453    19    40	24
9454    21    40	17
9455    20    40	24
9456    19    40	17
9457    20    40	25
9458    20    40	19
9459    18    40	27
9460    20    40	19
9461    19    40	27
9462    19    40	17
9463    20    40	24
9464    20    40	18
9465    18    40	26
9466    20    40	19
9467    19    40	27
9468    19    40	20
9469    17    40	25
9470    17    40	18
9471    19    40	27
9472    18    40	19
9473    17    40	28
9474    18    40	19
9475    18    40	26
9476    18    40	17
9477    17    40	25
9478    18    40	21
9479    17    40	26
9480    18    40	18
9481    18    40	27
9482    18    40	19
9483    19    40	25
9484    18    40	19
9485    18    40	26
9486    18    40	18
9487    18    40	28
9488    18    40	16
9489    19    40	25
9490    18    40	17
9491    18    40	27
9492    18    40	17
9493    19    40	26
9494    17    40	18
9495    19    40	24
9496    18    40	18
9497    19    40	27
9498    17    40	17
9499    18    40	28
9500    18    40	20
9501    17    40	25
9502    17    40	15
9503    18    40	27
9504    17    40	16
9505    18    40	26
9506    19    40	15
9507    17    40	26
9508    18    40	18
9509    19    40	26
9510    19    40	18
9511    19    40	25
9512    19    40	17
9513    20    40	25
9514    19    40	19
9515    19    40	26
9516    19    40	17
9517    18    40	27
9518    21    40	18
9519    18    40	28
9520    19    40	18
9521    19    40	26
9522    19    40	17
9523    18    40	26
9524    19    40	18
9525    18    40	25
9526    19    40	16
9527    18    40	27
9528    19    40	16
9529    19    40	26
9530    19    40	16
9531    18    40	26
9532    18    40	17
9533    21    40	25
9534    19    40	19
9535    19    40	24
9536    18    40	15
9537    20    40	25
9538    17    40	15
9539    19    40	25
9540    19    40	18
9541    19    40	26
9542    20    40	17
9543    20    40	27
9544    18    40	17
9545    18    40	26
9546    19    40	18
9547    19    40	26
9548    19    40	16
9549    19    40	27
9550    20    40	18
9551    18    40	25
9552    20    40	17
9553    20    40	28
9554    20    40	17
9555    20    40	24
9556    18    40	17
9557    19    40	27
9558    18    40	16
9559    20    40	27
9560    18    40	16
9561    20    40	28
9562    19    40	18
9563    21    40	27
9564    19    40	17
9565    21    40	27
9566    20    40	18
9567    22    40	24
9568    18    40	16
9569    19    40	26
9570    19    40	16
9571    21    40	26
9572    19    40	17
9573    22    40	26
9574    19    40	16
9575    22    40	25
9576    18    40	17
9577    21    40	25
9578    19    40	17
9579    22    40	24
9580    19    40	17
9581    21    40	23
9582    20    40	16
9583    19    40	25
9584    22    40	20
9585    21    40	25
9586    20    40	17
9587    20    40	25
9588    21    40	18
9589    22    40	27
9590    19    40	19
9591    20    40	24
9592    20    40	17
9593    21    40	27
9594    21    40	19
9595    21    40	24
9596    21    40	17
9597    21    40	24
9598    20    40	18
9599    22    40	25
9600    18    40	17
9601    19    40	27
9602    18    40	17
9603    20    40	26
9604    18    40	16
9605    18    40	27
9606    18    40	17
9607    19    40	28
9608    17    40	17
9609    20    40	25
9610    15    40	17
9611    22    40	28
9612    17    40	16
9613    20    40	28
9614    19    40	18
9615    20    40	26
9616    20    40	16
9617    21    40	23
9618    20    40	17
9619    22    40	27
9620    21    40	17
9621    22    40	26
9622    19    40	17
9623    21    40	25
9624    19    40	18
9625    21    40	23
9626    21    40	16
9627    21    40	25
9628    20    40	16
9629    22    40	24
9630    21    40	19
9631    21    40	26
9632    19    40	16
9633    20    40	26
9634    19    40	17
9635    20    40	24
9636    18    40	17
9637    21    40	27
9638    19    40	17
9639    20    40	23
9640    16    40	18
9641    22    40	24
9642    17    40	18
9643    22    40	24
9644    17    40	18
9645    21    40	26
9646    16    40	18
9647    21    40	27
9648    18    40	18
9649    20    40	27
9650    17    40	19
9651    22    40	28
9652    18    40	17
9653    20    40	26
9654    19    40	16
9655    19    40	28
9656    19    40	17
9657    21    40	26
9658    20    40	19
9659    21    40	26
9660    20    40	16
9661    21    40	27
9662    19    40	18
9663    21    40	27
9664    19    40	17
9665    20    40	27
9666    21    40	18
9667    21    40	24
9668    19    40	17
9669    20    40	26
9670    18    40	18
9671    20    40	25
9672    18    40	17
9673    21    40	27
9674    19    40	19
9675    20    40	26
9676    19    40	18
9677    20    40	25
9678    18    40	19
9679    21    40	27
9680    18    40	18
9681    18    40	27
9682    18    40	16
9683    19    40	25
9684    16    40	18
9685    18    40	30
9686    16    40	17
9687    21    40	27
9688    16    40	18
9689    19    40	28
9690    15    40	18
9691    20    40	27
9692    17    40	21
9693    22    40	26
9694    16    40	17
9695    20    40	29
9696    15    40	18
9697    20    40	28
9698    17    40	19
9699    22    40	28
9700    17    40	16
9701    21    40	29
9702    18    40	19
9703    21    40	26
9704    17    40	18
9705    21    40	31
9706    17    40	16
9707    21    40	27
9708    18    40	18
9709    22    40	26
9710    17    40	17
9711    21    40	27
9712    17    40	17
9713    20    40	28
9714    16    40	17
9715    19    40	28
9716    17    40	15
9717    20    40	24
9718    16    40	17
9719    20    40	24
9720    16    40	18
9721    18    40	26
9722    16    40	18
9723    20    40	25
9724    17    40	17
9725    19    40	24
9726    17    40	17
9727    20    40	24
9728    17    40	18
9729    21    40	25
9730    19    40	17
9731    19    40	22
9732    18    40	18
9733    19    40	25
9734    20    40	17
9735    20    40	25
9736    19    40	16
9737    19    40	26
9738    20    40	16
9739    21    40	24
9740    18    40	16
9741    18    40	27
9742    18    40	18
9743    19    40	27
9744    19    40	17
9745    19    40	29
9746    18    40	17
9747    19    40	28
9748    19    40	16
9749    18    40	25
9750    18    40	16
9751    19    40	28
9752    18    40	16
9753    21    40	26
9754    20    40	15
9755    21    40	26
9756    18    40	16
9757    22    40	25
9758    19    40	16
9759    18    40	29
9760    17    40	17
9761    19    40	28
9762    17    40	16
9763    19    40	25
9764    18    40	17
9765    19    40	27
9766    17    40	16
9767    20    40	27
9768    17    40	16
9769    20    40	29
9770    16    40	16
9771    20    40	28
9772    18    40	17
9773    20    40	28
9774    18    40	16
9775    18    40	30
9776    19    40	18
9777    21    40	29
9778    19    40	16
9779    20    40	27
9780    18    40	18
9781    20    40	25
9782    17    40	17
9783    22    40	28
9784    18    40	19
9785    22    40	28
9786    20    40	16
9787    20    40	28
9788    17    40	16
9789    20    40	29
9790    17    40	17
9791    21    40	29
9792    16    40	17
9793    21    40	27
9794    16    40	16
9795    20    40	26
9796    18    40	16
9797    21    40	27
9798    18    40	19
9799    22    40	26
9800    18    40	19
9801    20    40	28
9802    18    40	17
9803    21    40	28
9804    16    40	16
9805    19    40	28
9806    17    40	17
9807    21    40	31
9808    16    40	17
9809    22    40	28
9810    16    40	16
9811    22    40	30
9812    17    40	17
9813    20    40	29
9814    19    40	17
9815    22    40	26
9816    21    40	16
9817    21    40	24
9818    19    40	16
9819    21    40	29
9820    21    40	16
9821    22    40	29
9822    18    40	17
9823    20    40	28
9824    21    40	18
9825    21    40	23
9826    19    40	16
9827    19    40	26
9828    17    40	16
9829    19    40	25
9830    19    40	17
9831    21    40	24
9832    18    40	16
9833    21    40	25
9834    18    40	15
9835    20    40	25
9836    19    40	17
9837    20    40	27
9838    18    40	16
9839    21    40	25
9840    19    40	16
9841    20    40	26
9842    18    40	17
9843    21    40	27
9844    17    40	16
9845    22    40	26
9846    18    40	16
9847    21    40	27
9848    18    40	16
9849    21    40	26
9850    17    40	18
9851    21    40	27
9852    19    40	16
9853    20    40	27
9854    19    40	18
9855    21    40	25
9856    18    40	17
9857    22    40	22
9858    19    40	17
9859    21    40	25
9860    20    40	18
9861    22    40	25
9862    19    40	17
9863    21    40	24
9864    20    40	17
9865    22    40	27
9866    19    40	16
9867    20    40	24
9868    16    40	20
9869    21    40	25
9870    16    40	17
9871    22    40	26
9872    16    40	17
9873    19    40	24
9874    17    40	18
9875    18    40	23
9876    18    40	17
9877    18    40	26
9878    17    40	16
9879    18    40	25
9880    16    40	17
9881    19    40	25
9882    17    40	17
9883    19    40	25
9884    17    40	19
9885    19    40	26
9886    18    40	17
9887    19    40	26
9888    19    40	18
9889    20    40	24
9890    17    40	20
9891    20    40	26
9892    18    40	17
9893    19    40	23
9894    18    40	18
9895    19    40	27
9896    18    40	17
9897    18    40	25
9898    16    40	17
9899    19    40	26
9900    17    40	20
9901    20    40	24
9902    16    40	19
9903    21    40	25
9904    17    40	16
9905    18    40	27
9906    18    40	18
9907    20    40	24
9908    16    40	18
9909    17    40	21
9910    17    40	18
9911    18    40	23
9912    17    40	19
9913    17    40	20
9914    16    40	17
9915    16    40	23
9916    17    40	17
9917    18    40	23
9918    18    40	18
9919    18    40	23
9920    19    40	18
9921    17    40	23
9922    20    40	17
9923    18    40	21
9924    18    40	19
9925    17    40	22
9926    20    40	18
9927    18    40	22
9928    19    40	18
9929    18    40	24
9930    19    40	18
9931    20    40	22
9932    20    40	17
9933    20    40	24
9934    18    40	16
9935    20    40	22
9936    19    40	18
9937    21    40	22
9938    20    40	17
9939    20    40	21
9940    20    40	19
9941    20    40	24
9942    20    40	17
9943    20    40	25
9944    21    40	17
9945    19    40	20
9946    19    40	18
9947    20    40	22
9948    20    40	18
9949    20    40	21
9950    19    40	18
9951    20    40	24
9952    19    40	17
9953    20    40	23
9954    19    40	17
9955    20    40	24
9956    18    40	18
9957    21    40	25
9958    18    40	19
9959    22    40	22
9960    18    40	18
9961    20    40	25
9962    18    40	17
9963    20    40	24
9964    19    40	18
9965    21    40	25
9966    19    40	19
9967    20    40	25
9968    18    40	21
9969    20    40	23
9970    17    40	19
9971    21    40	25
9972    16    40	19
9973    19    40	23
9974    16    40	20
9975    20    40	24
9976    17    40	20
9977    20    40	23
9978    18    40	18
9979    19    40	27
9980    19    40	18
9981    22    40	23
9982    18    40	19
9983    21    40	22
9984    16    40	19
9985    20    40	24
9986    16    40	18
9987    20    40	22
9988    17    40	18
9989    18    40	24
9990    17    40	22
9991    17    40	24
9992    17    40	20
9993    19    40	23
9994    18    40	21
9995    19    40	23
9996    17    40	20
9997    19    40	23
9998    17    40	20
9999    20    40	24
10000    20    40	17
10001    19    40	24
10002    20    40	18
10003    18    40	22
10004    18    40	21
10005    18    40	23
10006    18    40	20
10007    15    40	22
10008    19    40	22
10009    17    40	24
10010    19    40	19
10011    16    40	25
10012    18    40	22
10013    17    40	22
10014    19    40	22
10015    17    40	22
10016    18    40	23
10017    18    40	24
10018    16    40	21
10019    18    40	24
10020    17    40	21
10021    19    40	22
10022    16    40	21
10023    19    40	23
10024    17    40	19
10025    19    40	22
10026    17    40	19
10027    20    40	22
10028    19    40	21
10029    19    40	22
10030    19    40	19
10031    19    40	22
10032    19    40	18
10033    19    40	21
10034    18    40	20
10035    17    40	22
10036    19    40	20
10037    18    40	22
10038    18    40	22
10039    17    40	23
10040    18    40	19
10041    17    40	22
10042    20    40	20
10043    19    40	20
10044    18    40	21
10045    19    40	22
10046    16    40	20
10047    18    40	23
10048    16    40	20
10049    18    40	20
10050    16    40	20
10051    17    40	18
10052    16    40	22
10053    19    40	19
10054    17    40	21
10055    19    40	20
10056    16    40	21
10057    18    40	23
10058    16    40	19
10059    20    40	23
10060    17    40	23
10061    18    40	22
10062    14    40	22
10063    17    40	20
10064    16    40	24
10065    19    40	21
10066    16    40	22
10067    19    40	20
10068    19    40	23
10069    20    40	20
10070    19    40	22
10071    20    40	21
10072    18    40	22
10073    18    40	23
10074    18    40	21
10075    18    40	20
10076    19    40	22
