8462    22    36	12
8463    22    36	15
8464    21    36	13
8465    21    36	13
8466    21    36	14
8467    20    36	14
8468    20    36	13
8469    21    36	18
8470    20    36	17
8471    19    36	15
8472    19    36	17
8473    19    36	15
8474    19    36	13
8475    18    36	16
8476    20    36	13
8477    19    36	14
8478    19    36	14
8479    18    36	15
8480    18    36	12
8481    18    36	15
8482    18    36	14
8483    20    36	16
8484    20    36	17
8485    18    36	15
8486    19    36	18
8487    21    36	10
8488    21    36	12
8489    19    36	16
8490    19    36	15
8491    21    36	12
8492    20    36	14
8493    20    36	15
8494    18    36	16
8495    19    36	15
8496    19    36	15
8497    21    36	16
8498    19    36	14
8499    20    36	17
8500    22    36	12
8501    19    36	14
8502    19    36	14
8503    20    36	14
8504    21    36	12
8505    20    36	16
8506    21    36	13
8507    21    36	12
8508    21    36	14
8509    20    36	13
8510    21    36	15
8511    21    36	12
8512    21    36	12
8513    22    36	16
8514    20    36	16
8515    21    36	17
8516    21    36	14
8517    20    36	13
8518    20    36	14
8519    20    36	16
8520    21    36	14
8521    20    36	14
8522    22    36	16
8523    20    36	15
8524    22    36	11
8525    21    36	15
8526    22    36	12
8527    20    36	14
8528    23    36	15
8529    21    36	15
8530    21    36	14
8531    21    36	15
8532    20    36	16
8533    18    36	12
8534    22    36	17
8535    20    36	13
8536    21    36	15
8537    21    36	17
8538    19    36	13
8539    21    36	13
8540    22    36	13
8541    20    36	14
8542    20    36	13
8543    21    36	15
8544    21    36	11
8545    21    36	13
8546    21    36	15
8547    20    36	13
8548    22    36	16
8549    19    36	13
8550    22    36	14
8551    19    36	13
8552    20    36	16
8553    21    36	16
8554    21    36	13
8555    19    36	15
8556    20    36	11
8557    21    36	18
8558    22    36	10
8559    21    36	15
8560    20    36	14
8561    21    36	12
8562    20    36	14
8563    20    36	15
8564    20    36	12
8565    20    36	13
8566    21    36	11
8567    21    36	13
8568    20    36	13
8569    19    36	13
8570    20    36	15
8571    20    36	15
8572    21    36	16
8573    21    36	14
8574    20    36	14
8575    21    36	13
8576    20    36	16
8577    20    36	15
8578    21    36	16
8579    20    36	12
8580    21    36	14
8581    20    36	15
8582    19    36	14
8583    19    36	16
8584    20    36	15
8585    20    36	16
8586    19    36	15
8587    20    36	19
8588    17    36	14
8589    20    36	15
8590    19    36	13
8591    21    36	13
8592    19    36	11
8593    20    36	13
8594    21    36	13
8595    20    36	13
8596    20    36	14
8597    22    36	13
8598    22    36	14
8599    22    36	13
8600    21    36	14
8601    22    36	14
8602    21    36	14
8603    21    36	12
8604    19    36	15
8605    19    36	16
8606    21    36	13
8607    21    36	14
8608    19    36	13
8609    20    36	11
8610    20    36	12
8611    20    36	14
8612    21    36	13
8613    20    36	14
8614    19    36	13
8615    21    36	14
8616    21    36	13
8617    20    36	11
8618    21    36	16
8619    19    36	12
8620    21    36	16
8621    21    36	14
8622    17    36	14
8623    21    36	16
8624    21    36	15
8625    21    36	15
8626    21    36	10
8627    21    36	12
8628    21    36	13
8629    22    36	15
8630    22    36	14
8631    20    36	14
8632    20    36	11
8633    22    36	14
8634    21    36	15
8635    21    36	15
8636    23    36	12
8637    21    36	15
8638    19    36	12
8639    21    36	13
8640    22    36	14
8641    21    36	16
8642    19    36	13
8643    21    36	14
8644    22    36	14
8645    20    36	17
8646    20    36	13
8647    23    36	16
8648    21    36	12
8649    19    36	14
8650    23    36	12
8651    23    36	13
8652    21    36	12
8653    20    36	17
8654    20    36	12
8655    20    36	16
8656    20    36	12
8657    21    36	18
8658    22    36	13
8659    20    36	12
8660    21    36	12
8661    22    36	12
8662    20    36	12
8663    21    36	16
8664    20    36	14
8665    20    36	14
8666    22    36	12
8667    22    36	13
8668    21    36	12
8669    20    36	11
8670    21    36	14
8671    23    36	13
8672    19    36	15
8673    21    36	16
8674    20    36	16
8675    20    36	15
8676    21    36	14
8677    21    36	15
8678    21    36	16
8679    21    36	13
8680    21    36	13
8681    22    36	15
8682    22    36	14
8683    19    36	17
8684    23    36	13
8685    22    36	14
8686    21    36	13
8687    20    36	14
8688    21    36	14
8689    19    36	14
8690    19    36	15
8691    20    36	13
8692    20    36	13
8693    20    36	13
8694    20    36	15
8695    22    36	14
8696    22    36	14
8697    21    36	14
8698    21    36	18
8699    19    36	14
8700    20    36	15
8701    19    36	13
8702    21    36	13
8703    21    36	12
8704    20    36	14
8705    22    36	11
8706    21    36	13
8707    19    36	13
8708    19    36	12
8709    17    36	14
8710    20    36	12
8711    20    36	14
8712    21    36	13
8713    22    36	14
8714    22    36	14
8715    20    36	14
8716    18    36	15
8717    20    36	12
8718    21    36	15
8719    20    36	13
8720    20    36	11
8721    21    36	16
8722    22    36	14
8723    21    36	14
8724    23    36	16
8725    22    36	13
8726    20    36	14
8727    20    36	14
8728    20    36	12
8729    19    36	14
8730    20    36	11
8731    21    36	13
8732    21    36	12
8733    20    36	14
8734    20    36	14
8735    21    36	13
8736    22    36	13
8737    21    36	12
8738    20    36	17
8739    21    36	12
8740    21    36	15
8741    21    36	14
8742    21    36	17
8743    21    36	15
8744    21    36	15
8745    22    36	18
8746    22    36	10
8747    22    36	14
8748    23    36	15
8749    20    36	12
8750    22    36	14
8751    21    36	14
8752    20    36	12
8753    21    36	15
8754    21    36	12
8755    21    36	14
8756    22    36	12
8757    20    36	14
8758    22    36	12
8759    22    36	13
8760    20    36	13
8761    20    36	13
8762    21    36	13
8763    19    36	16
8764    19    36	16
8765    21    36	15
8766    19    36	14
8767    21    36	16
8768    21    36	12
8769    21    36	15
8770    19    36	14
8771    22    36	14
8772    21    36	15
8773    21    36	13
8774    21    36	15
8775    20    36	11
8776    21    36	16
8777    22    36	10
8778    22    36	13
8779    23    36	14
8780    21    36	15
8781    22    36	12
8782    22    36	15
8783    21    36	15
8784    22    36	13
8785    20    36	13
8786    21    36	15
8787    21    36	14
8788    22    36	15
8789    23    36	14
8790    22    36	11
8791    20    36	14
8792    22    36	15
8793    20    36	13
8794    21    36	13
8795    19    36	14
8796    21    36	14
8797    22    36	13
8798    21    36	14
8799    22    36	13
8800    19    36	14
8801    21    36	15
8802    21    36	16
8803    20    36	15
8804    22    36	15
8805    21    36	13
8806    21    36	15
8807    21    36	11
8808    21    36	12
8809    19    36	15
8810    21    36	11
8811    20    36	15
8812    20    36	12
8813    20    36	13
8814    19    36	14
8815    21    36	13
8816    20    36	16
8817    19    36	14
8818    20    36	15
8819    22    36	12
8820    20    36	16
8821    19    36	17
8822    21    36	12
8823    20    36	15
8824    20    36	12
8825    21    36	15
8826    20    36	14
8827    21    36	14
8828    19    36	17
8829    19    36	15
8830    20    36	16
8831    20    36	14
8832    21    36	16
8833    21    36	15
8834    22    36	11
8835    18    36	14
8836    22    36	11
8837    21    36	13
8838    21    36	15
8839    23    36	13
8840    22    36	16
8841    23    36	14
8842    23    36	14
8843    21    36	12
8844    22    36	12
8845    19    36	14
8846    21    36	12
8847    22    36	15
8848    22    36	15
8849    20    36	14
8850    21    36	13
8851    23    36	12
8852    23    36	12
8853    21    36	15
8854    21    36	14
8855    21    36	13
8856    22    36	14
8857    20    36	13
8858    20    36	18
8859    21    36	10
8860    20    36	13
8861    21    36	13
8862    19    36	13
8863    19    36	16
8864    21    36	13
8865    20    36	16
8866    20    36	17
8867    20    36	13
8868    20    36	16
8869    20    36	14
8870    21    36	14
8871    21    36	12
8872    20    36	12
8873    20    36	14
8874    22    36	14
8875    18    36	16
8876    19    36	11
8877    18    36	16
8878    20    36	14
8879    18    36	13
8880    19    36	15
8881    21    36	13
8882    21    36	12
8883    22    36	14
8884    22    36	15
8885    21    36	14
8886    21    36	12
8887    21    36	12
8888    20    36	14
8889    22    36	13
8890    21    36	15
8891    22    36	12
8892    19    36	15
8893    22    36	14
8894    22    36	16
8895    21    36	16
8896    20    36	15
8897    23    36	14
8898    23    36	14
8899    23    36	12
8900    22    36	13
8901    22    36	14
8902    20    36	16
8903    21    36	12
8904    22    36	15
8905    21    36	12
8906    21    36	15
8907    21    36	11
8908    21    36	14
8909    21    36	16
8910    19    36	12
8911    21    36	14
8912    21    36	12
8913    21    36	13
8914    23    36	12
8915    20    36	15
8916    22    36	14
8917    20    36	16
8918    21    36	12
8919    22    36	12
8920    22    36	14
8921    18    36	13
8922    21    36	13
8923    20    36	14
8924    21    36	14
8925    19    36	16
8926    22    36	15
8927    21    36	13
8928    20    36	12
8929    20    36	14
8930    19    36	13
8931    19    36	17
8932    21    36	14
8933    19    36	14
8934    21    36	12
8935    22    36	15
8936    21    36	11
8937    21    36	17
8938    19    36	12
8939    22    36	16
8940    19    36	14
8941    21    36	16
8942    22    36	14
8943    20    36	12
8944    22    36	15
8945    22    36	15
8946    22    36	15
8947    20    36	14
8948    22    36	11
8949    22    36	15
8950    22    36	12
8951    24    36	14
8952    20    36	16
8953    21    36	15
8954    21    36	14
8955    20    36	14
8956    20    36	15
8957    20    36	15
8958    20    36	14
8959    18    36	14
8960    19    36	16
8961    20    36	15
8962    19    36	14
8963    19    36	16
8964    21    36	14
8965    21    36	12
8966    19    36	16
8967    22    36	15
8968    21    36	14
8969    20    36	14
8970    20    36	17
8971    23    36	16
8972    18    36	16
8973    21    36	13
8974    18    36	16
8975    21    36	15
8976    20    36	13
8977    21    36	15
8978    20    36	14
8979    18    36	16
8980    20    36	12
8981    21    36	11
8982    21    36	13
8983    22    36	13
8984    21    36	11
8985    22    36	15
8986    21    36	16
8987    21    36	12
8988    22    36	12
8989    21    36	14
8990    22    36	14
8991    21    36	13
8992    20    36	16
8993    21    36	13
8994    22    36	14
8995    21    36	14
8996    19    36	17
8997    19    36	14
8998    20    36	14
8999    20    36	15
9000    20    36	14
9001    21    36	14
9002    21    36	14
9003    19    36	16
9004    20    36	15
9005    21    36	13
9006    23    36	14
9007    22    36	14
9008    22    36	16
9009    22    36	17
9010    22    36	13
9011    20    36	14
9012    22    36	15
9013    21    36	12
9014    22    36	11
9015    21    36	13
9016    21    36	13
9017    20    36	13
9018    22    36	15
9019    22    36	11
9020    21    36	13
9021    19    36	13
9022    20    36	16
9023    19    36	15
9024    21    36	14
9025    20    36	13
9026    19    36	13
9027    19    36	16
9028    19    36	18
9029    19    36	15
9030    18    36	12
9031    22    36	12
9032    19    36	13
9033    21    36	16
9034    19    36	15
9035    20    36	14
9036    19    36	12
9037    22    36	15
9038    19    36	13
9039    21    36	17
9040    18    36	14
9041    21    36	14
9042    19    36	15
9043    19    36	14
9044    21    36	13
9045    20    36	12
9046    19    36	13
9047    20    36	14
9048    21    36	14
9049    20    36	14
9050    18    36	14
9051    20    36	15
9052    21    36	13
9053    21    36	14
9054    23    36	13
9055    21    36	15
9056    22    36	15
9057    19    36	14
9058    20    36	16
9059    20    36	14
9060    19    36	14
9061    20    36	15
9062    18    36	14
9063    22    36	12
9064    20    36	15
9065    21    36	15
9066    19    36	15
9067    22    36	15
9068    21    36	14
9069    18    36	14
9070    20    36	12
9071    19    36	15
9072    20    36	15
9073    19    36	15
9074    18    36	15
9075    22    36	14
9076    20    36	14
9077    21    36	12
9078    21    36	16
9079    21    36	15
9080    22    36	13
9081    21    36	14
9082    21    36	14
9083    21    36	14
9084    21    36	15
9085    20    36	14
9086    21    36	16
9087    21    36	14
9088    21    36	13
9089    20    36	17
9090    20    36	13
9091    18    36	15
9092    20    36	14
9093    21    36	13
9094    22    36	14
9095    22    36	10
9096    22    36	12
9097    22    36	13
9098    20    36	10
9099    23    36	14
9100    21    36	14
9101    22    36	13
9102    22    36	12
9103    19    36	16
9104    20    36	15
9105    21    36	17
9106    18    36	14
9107    18    36	14
9108    18    36	17
9109    19    36	15
9110    19    36	16
9111    19    36	15
9112    22    36	15
9113    21    36	15
9114    21    36	13
9115    20    36	17
9116    20    36	13
9117    21    36	14
9118    20    36	15
9119    19    36	14
9120    20    36	16
9121    22    36	15
9122    22    36	16
9123    24    36	15
9124    19    36	12
9125    21    36	15
9126    21    36	11
9127    20    36	12
9128    20    36	16
9129    21    36	14
9130    21    36	12
9131    20    36	13
9132    20    36	13
9133    20    36	14
9134    18    36	13
9135    22    36	16
9136    19    36	17
9137    18    36	14
9138    21    36	13
9139    21    36	12
9140    19    36	12
9141    20    36	14
9142    20    36	13
9143    19    36	15
9144    20    36	15
9145    18    36	18
9146    19    36	13
9147    20    36	13
9148    20    36	16
9149    20    36	14
9150    21    36	13
9151    22    36	15
9152    21    36	14
9153    21    36	14
9154    22    36	15
9155    19    36	15
9156    22    36	15
9157    20    36	15
9158    20    36	16
9159    19    36	14
9160    19    36	15
9161    22    36	11
9162    19    36	14
9163    22    36	13
9164    21    36	15
9165    19    36	12
9166    19    36	15
9167    18    36	10
9168    19    36	12
9169    22    36	14
9170    20    36	15
9171    21    36	16
9172    22    36	12
9173    21    36	13
9174    23    36	13
9175    21    36	16
9176    20    36	12
9177    21    36	12
9178    19    36	16
9179    22    36	12
9180    20    36	13
9181    22    36	14
9182    22    36	13
9183    21    36	14
9184    22    36	15
9185    19    36	13
9186    20    36	13
9187    22    36	14
9188    21    36	16
9189    21    36	14
9190    21    36	14
9191    21    36	13
9192    21    36	14
9193    21    36	15
9194    22    36	14
9195    21    36	13
9196    21    36	17
9197    21    36	14
9198    22    36	15
9199    20    36	16
9200    21    36	16
9201    20    36	13
9202    20    36	13
9203    21    36	15
9204    22    36	15
9205    21    36	14
9206    21    36	15
9207    22    36	13
9208    22    36	13
9209    20    36	13
9210    21    36	12
9211    22    36	13
9212    22    36	15
9213    20    36	15
9214    21    36	11
9215    20    36	14
9216    21    36	13
9217    21    36	14
9218    19    36	14
9219    19    36	15
9220    20    36	15
9221    21    36	13
9222    22    36	13
9223    21    36	13
9224    21    36	14
9225    20    36	15
9226    20    36	15
9227    21    36	16
9228    20    36	13
9229    21    36	12
9230    22    36	15
9231    20    36	12
9232    20    36	14
9233    22    36	15
9234    19    36	12
9235    20    36	14
9236    21    36	13
9237    22    36	11
9238    21    36	14
9239    23    36	11
9240    21    36	13
9241    21    36	13
9242    19    36	16
9243    22    36	14
9244    19    36	16
9245    21    36	15
9246    19    36	12
9247    22    36	15
9248    20    36	14
9249    20    36	14
9250    19    36	15
9251    19    36	13
9252    19    36	15
9253    22    36	14
9254    21    36	14
9255    21    36	13
9256    21    36	14
9257    22    36	18
9258    23    36	15
9259    21    36	16
9260    21    36	14
9261    20    36	12
9262    21    36	12
9263    20    36	15
9264    19    36	12
9265    19    36	14
9266    20    36	13
9267    19    36	14
9268    20    36	14
9269    21    36	13
9270    20    36	12
9271    21    36	13
9272    22    36	14
9273    22    36	12
9274    24    36	15
9275    21    36	15
9276    21    36	11
9277    21    36	14
9278    18    36	13
9279    21    36	18
9280    19    36	15
9281    18    36	13
9282    20    36	13
9283    20    36	15
9284    23    36	15
9285    21    36	17
9286    22    36	14
9287    18    36	15
9288    21    36	15
9289    22    36	10
9290    21    36	14
9291    21    36	13
9292    20    36	14
9293    21    36	12
9294    22    36	14
9295    21    36	14
9296    20    36	12
9297    21    36	14
9298    22    36	10
9299    21    36	15
9300    22    36	13
9301    21    36	15
9302    21    36	14
9303    21    36	16
9304    22    36	11
9305    21    36	13
9306    21    36	14
9307    22    36	13
9308    22    36	13
9309    23    36	12
9310    21    36	14
9311    21    36	14
9312    21    36	15
9313    20    36	14
9314    20    36	10
9315    20    36	16
9316    20    36	13
9317    18    36	12
9318    20    36	14
9319    21    36	12
9320    20    36	15
9321    17    36	13
9322    21    36	13
9323    20    36	12
9324    20    36	16
9325    22    36	15
9326    19    36	13
9327    20    36	16
9328    20    36	12
9329    18    36	16
9330    20    36	17
9331    21    36	13
9332    22    36	12
9333    19    36	13
9334    22    36	13
9335    20    36	12
9336    21    36	14
9337    21    36	14
9338    20    36	16
9339    19    36	16
9340    19    36	11
9341    20    36	13
9342    20    36	16
9343    20    36	13
9344    20    36	14
9345    20    36	14
9346    19    36	15
9347    21    36	17
9348    21    36	12
9349    20    36	11
9350    19    36	14
9351    19    36	15
9352    20    36	13
9353    20    36	12
9354    20    36	14
9355    21    36	14
9356    18    36	15
9357    20    36	15
9358    20    36	14
9359    21    36	14
9360    20    36	15
9361    21    36	15
9362    21    36	14
9363    20    36	13
9364    21    36	12
9365    21    36	12
9366    19    36	14
9367    19    36	16
9368    19    36	14
9369    20    36	15
9370    20    36	15
9371    21    36	9
9372    20    36	15
9373    18    36	13
9374    21    36	13
9375    21    36	14
9376    22    36	14
9377    21    36	13
9378    22    36	14
9379    22    36	14
9380    22    36	15
9381    20    36	13
9382    21    36	12
9383    21    36	13
9384    22    36	13
9385    22    36	14
9386    20    36	15
9387    21    36	12
9388    21    36	13
9389    20    36	14
9390    23    36	14
9391    21    36	13
9392    19    36	14
9393    21    36	15
9394    19    36	13
9395    18    36	13
9396    21    36	15
9397    21    36	15
9398    19    36	16
9399    19    36	12
9400    21    36	14
9401    19    36	13
9402    18    36	12
9403    20    36	13
9404    21    36	12
9405    21    36	14
9406    22    36	13
9407    22    36	15
9408    21    36	14
9409    20    36	12
9410    20    36	15
9411    23    36	12
9412    21    36	15
9413    22    36	14
9414    19    36	14
9415    20    36	14
9416    21    36	13
9417    18    36	15
9418    20    36	15
9419    20    36	15
9420    19    36	13
9421    20    36	16
9422    18    36	14
9423    19    36	13
9424    20    36	12
9425    19    36	14
9426    21    36	17
9427    19    36	13
9428    20    36	14
9429    20    36	12
9430    18    36	15
9431    20    36	13
9432    20    36	15
9433    19    36	13
9434    18    36	13
9435    20    36	16
9436    19    36	14
9437    21    36	14
9438    19    36	16
9439    20    36	16
9440    20    36	11
9441    21    36	10
9442    21    36	16
9443    20    36	15
9444    20    36	18
9445    22    36	13
9446    21    36	13
9447    21    36	13
9448    22    36	14
9449    20    36	13
9450    19    36	15
9451    21    36	13
9452    20    36	14
9453    21    36	13
9454    22    36	14
9455    21    36	12
9456    21    36	14
9457    21    36	12
9458    20    36	17
9459    21    36	14
9460    21    36	16
9461    19    36	12
9462    20    36	15
9463    20    36	13
9464    20    36	13
9465    20    36	13
9466    20    36	15
9467    21    36	15
9468    20    36	14
9469    20    36	15
9470    20    36	14
9471    19    36	12
9472    20    36	13
9473    19    36	13
9474    19    36	13
9475    21    36	16
9476    22    36	15
9477    21    36	14
9478    22    36	15
9479    19    36	12
9480    20    36	14
9481    21    36	13
9482    21    36	13
9483    19    36	13
9484    20    36	16
9485    20    36	12
9486    20    36	16
9487    23    36	14
9488    21    36	15
9489    21    36	12
9490    21    36	12
9491    21    36	14
9492    22    36	15
9493    22    36	15
9494    22    36	14
9495    22    36	16
9496    21    36	14
9497    21    36	15
9498    19    36	15
9499    18    36	14
9500    21    36	13
9501    19    36	14
9502    18    36	12
9503    20    36	13
9504    19    36	11
9505    18    36	15
9506    19    36	15
9507    20    36	14
9508    20    36	14
9509    22    36	15
9510    21    36	12
9511    19    36	13
9512    20    36	15
9513    20    36	12
9514    19    36	15
9515    19    36	16
9516    19    36	12
9517    17    36	13
9518    19    36	16
9519    19    36	14
9520    19    36	17
9521    20    36	15
9522    20    36	14
9523    20    36	13
9524    21    36	14
9525    21    36	12
9526    21    36	12
9527    21    36	14
9528    19    36	13
9529    21    36	13
9530    19    36	16
9531    19    36	15
9532    20    36	14
9533    19    36	13
9534    22    36	13
9535    21    36	14
9536    19    36	14
9537    22    36	15
9538    20    36	13
9539    19    36	13
9540    20    36	15
9541    21    36	15
9542    20    36	12
9543    21    36	18
9544    18    36	13
9545    20    36	12
9546    20    36	15
9547    20    36	13
9548    20    36	11
9549    20    36	14
9550    21    36	11
9551    19    36	14
9552    20    36	12
9553    20    36	15
9554    19    36	15
9555    21    36	15
9556    20    36	13
9557    20    36	15
9558    20    36	13
9559    20    36	15
9560    20    36	14
9561    21    36	14
9562    20    36	14
9563    21    36	12
9564    20    36	13
9565    21    36	12
9566    21    36	12
9567    21    36	13
9568    20    36	13
9569    21    36	16
9570    19    36	13
9571    18    36	15
9572    20    36	17
9573    20    36	17
9574    20    36	15
9575    20    36	13
9576    20    36	15
9577    21    36	14
9578    19    36	14
9579    20    36	14
9580    21    36	17
9581    21    36	12
9582    21    36	13
9583    21    36	15
9584    19    36	15
9585    20    36	13
9586    18    36	14
9587    19    36	12
9588    19    36	17
9589    19    36	15
9590    18    36	15
9591    18    36	15
9592    20    36	13
9593    20    36	14
9594    20    36	13
9595    21    36	15
9596    18    36	14
9597    19    36	12
9598    20    36	16
9599    20    36	11
9600    21    36	14
9601    19    36	16
9602    22    36	14
9603    19    36	14
9604    21    36	15
9605    18    36	15
9606    20    36	15
9607    20    36	14
9608    17    36	13
9609    18    36	12
9610    18    36	12
9611    19    36	15
9612    20    36	14
9613    20    36	13
9614    21    36	12
9615    19    36	12
9616    20    36	13
9617    20    36	12
9618    19    36	15
9619    21    36	13
9620    20    36	16
9621    20    36	15
9622    20    36	13
9623    19    36	13
9624    20    36	14
9625    21    36	13
9626    20    36	15
9627    20    36	14
9628    20    36	15
9629    20    36	14
9630    21    36	15
9631    21    36	17
9632    21    36	13
9633    22    36	13
9634    22    36	14
9635    20    36	12
9636    20    36	18
9637    18    36	16
9638    21    36	18
9639    20    36	13
9640    21    36	17
9641    20    36	13
9642    22    36	14
9643    19    36	14
9644    20    36	15
9645    19    36	14
9646    21    36	15
9647    22    36	14
9648    20    36	14
9649    22    36	16
9650    20    36	15
9651    19    36	14
9652    20    36	14
9653    20    36	15
9654    20    36	13
9655    20    36	13
9656    20    36	13
9657    22    36	15
9658    20    36	13
9659    19    36	14
9660    20    36	14
9661    20    36	13
9662    21    36	15
9663    21    36	14
9664    21    36	16
9665    20    36	15
9666    20    36	13
9667    20    36	12
9668    21    36	15
9669    20    36	12
9670    20    36	14
9671    21    36	13
9672    23    36	13
9673    20    36	12
9674    20    36	16
9675    21    36	13
9676    21    36	14
9677    22    36	14
9678    21    36	16
9679    22    36	14
9680    22    36	11
9681    19    36	13
9682    21    36	14
9683    22    36	15
9684    20    36	14
9685    22    36	13
9686    23    36	14
9687    23    36	12
9688    20    36	12
9689    22    36	15
9690    19    36	13
9691    20    36	13
9692    21    36	14
9693    20    36	12
9694    20    36	15
9695    20    36	15
9696    19    36	17
9697    22    36	16
9698    20    36	18
9699    19    36	13
9700    22    36	14
9701    20    36	10
9702    21    36	16
9703    22    36	17
9704    19    36	14
9705    23    36	18
9706    21    36	13
9707    23    36	14
9708    20    36	13
9709    23    36	17
9710    21    36	11
9711    22    36	14
9712    21    36	15
9713    19    36	14
9714    20    36	14
9715    20    36	14
9716    21    36	15
9717    20    36	17
9718    22    36	15
9719    21    36	15
9720    20    36	15
9721    21    36	15
9722    21    36	15
9723    23    36	14
9724    21    36	16
9725    21    36	13
9726    22    36	13
9727    21    36	13
9728    21    36	15
9729    21    36	13
9730    20    36	15
9731    18    36	15
9732    17    36	15
9733    21    36	15
9734    19    36	15
9735    20    36	13
9736    21    36	10
9737    21    36	15
9738    22    36	13
9739    21    36	14
9740    21    36	15
9741    21    36	14
9742    21    36	13
9743    20    36	14
9744    22    36	13
9745    22    36	15
9746    19    36	13
9747    21    36	14
9748    21    36	15
9749    22    36	15
9750    21    36	16
9751    19    36	15
9752    22    36	13
9753    20    36	15
9754    21    36	13
9755    19    36	17
9756    21    36	12
9757    20    36	13
9758    20    36	10
9759    20    36	14
9760    18    36	14
9761    18    36	17
9762    18    36	14
9763    19    36	14
9764    21    36	17
9765    20    36	16
9766    21    36	12
9767    20    36	14
9768    21    36	15
9769    21    36	15
9770    21    36	14
9771    21    36	16
9772    21    36	15
9773    20    36	16
9774    20    36	13
9775    21    36	17
9776    22    36	14
9777    20    36	16
9778    19    36	16
9779    20    36	13
9780    21    36	14
9781    19    36	14
9782    21    36	14
9783    21    36	15
9784    18    36	12
9785    20    36	15
9786    21    36	14
9787    21    36	15
9788    20    36	14
9789    20    36	15
9790    20    36	15
9791    20    36	16
9792    20    36	13
9793    19    36	15
9794    18    36	15
9795    19    36	14
9796    21    36	13
9797    19    36	13
9798    20    36	13
9799    19    36	13
9800    21    36	13
9801    19    36	15
9802    21    36	12
9803    23    36	11
9804    19    36	12
9805    21    36	14
9806    19    36	12
9807    21    36	14
9808    22    36	14
9809    21    36	14
9810    21    36	14
9811    22    36	16
9812    20    36	17
9813    22    36	12
9814    22    36	13
9815    22    36	11
9816    22    36	13
9817    21    36	10
9818    23    36	13
9819    23    36	15
9820    23    36	13
9821    19    36	16
9822    20    36	12
9823    20    36	14
9824    19    36	14
9825    19    36	10
9826    21    36	13
9827    22    36	14
9828    21    36	12
9829    18    36	17
9830    22    36	9
9831    21    36	12
9832    23    36	14
9833    20    36	14
9834    21    36	14
9835    20    36	13
9836    21    36	13
9837    21    36	13
9838    23    36	11
9839    21    36	14
9840    21    36	16
9841    22    36	13
9842    21    36	11
9843    21    36	13
9844    20    36	14
9845    22    36	13
9846    18    36	13
9847    20    36	15
9848    21    36	13
9849    21    36	11
9850    21    36	15
9851    21    36	14
9852    20    36	14
9853    19    36	14
9854    20    36	14
9855    20    36	14
9856    21    36	13
9857    20    36	14
9858    22    36	14
9859    21    36	15
9860    22    36	15
9861    21    36	11
9862    21    36	15
9863    19    36	16
9864    20    36	15
9865    20    36	12
9866    20    36	14
9867    21    36	12
9868    20    36	14
9869    20    36	15
9870    19    36	14
9871    19    36	16
9872    22    36	11
9873    20    36	14
9874    22    36	15
9875    21    36	14
9876    22    36	12
9877    18    36	13
9878    19    36	12
9879    20    36	17
9880    19    36	13
9881    20    36	12
9882    20    36	13
9883    18    36	15
9884    21    36	13
9885    21    36	13
9886    21    36	14
9887    20    36	16
9888    20    36	15
9889    20    36	13
9890    20    36	13
9891    20    36	15
9892    20    36	14
9893    22    36	14
9894    19    36	16
9895    22    36	15
9896    22    36	14
9897    23    36	15
9898    20    36	16
9899    21    36	13
9900    20    36	11
9901    19    36	16
9902    18    36	13
9903    19    36	16
9904    19    36	15
9905    18    36	14
9906    19    36	14
9907    20    36	15
9908    20    36	13
9909    22    36	15
9910    21    36	13
9911    20    36	14
9912    18    36	13
9913    18    36	14
9914    20    36	14
9915    21    36	14
9916    19    36	14
9917    20    36	15
9918    21    36	12
9919    19    36	14
9920    22    36	13
9921    20    36	12
9922    22    36	13
9923    19    36	15
9924    20    36	14
9925    20    36	15
9926    19    36	15
9927    22    36	15
9928    19    36	13
9929    22    36	12
9930    21    36	12
9931    23    36	13
9932    20    36	12
9933    20    36	15
9934    21    36	13
9935    20    36	14
9936    21    36	14
9937    22    36	14
9938    23    36	13
9939    21    36	14
9940    23    36	17
9941    23    36	11
9942    20    36	15
9943    21    36	15
9944    20    36	13
9945    22    36	13
9946    21    36	17
9947    21    36	13
9948    22    36	14
9949    23    36	13
9950    22    36	12
9951    22    36	17
9952    21    36	15
9953    20    36	16
9954    20    36	14
9955    22    36	13
9956    21    36	14
9957    20    36	15
9958    21    36	14
9959    20    36	16
9960    19    36	12
9961    19    36	14
9962    21    36	14
9963    21    36	19
9964    21    36	14
9965    20    36	16
9966    19    36	15
9967    21    36	13
9968    21    36	12
9969    21    36	14
9970    19    36	14
9971    20    36	14
9972    21    36	14
9973    22    36	16
9974    22    36	15
9975    23    36	12
9976    20    36	13
9977    19    36	14
9978    21    36	14
9979    22    36	15
9980    20    36	14
9981    20    36	16
9982    21    36	12
9983    21    36	17
9984    20    36	12
9985    23    36	14
9986    23    36	15
9987    21    36	14
9988    22    36	14
9989    22    36	13
9990    21    36	13
9991    22    36	13
9992    22    36	16
9993    22    36	13
9994    22    36	13
9995    20    36	14
9996    21    36	14
9997    23    36	11
9998    21    36	13
9999    23    36	13
10000    20    36	13
10001    20    36	16
10002    19    36	13
10003    21    36	14
10004    20    36	14
10005    21    36	14
10006    19    36	14
10007    21    36	12
10008    21    36	14
10009    19    36	14
10010    22    36	14
10011    22    36	14
10012    21    36	15
10013    21    36	15
10014    19    36	13
10015    20    36	15
10016    19    36	12
