6779    21    40	14
6780    24    40	14
6781    22    40	18
6782    23    40	13
6783    21    40	17
6784    23    40	15
6785    20    40	15
6786    23    40	16
6787    21    40	14
6788    23    40	16
6789    23    40	12
6790    22    40	14
6791    22    40	15
6792    22    40	15
6793    24    40	15
6794    23    40	15
6795    21    40	12
6796    22    40	15
6797    22    40	15
6798    21    40	15
6799    24    40	15
6800    24    40	13
6801    23    40	14
6802    22    40	12
6803    23    40	14
6804    21    40	14
6805    23    40	12
6806    20    40	15
6807    21    40	18
6808    22    40	14
6809    21    40	15
6810    22    40	13
6811    23    40	13
6812    24    40	13
6813    24    40	15
6814    23    40	16
6815    23    40	15
6816    21    40	17
6817    22    40	13
6818    23    40	16
6819    22    40	16
6820    23    40	14
6821    23    40	15
6822    22    40	17
6823    19    40	14
6824    22    40	14
6825    21    40	13
6826    21    40	16
6827    22    40	15
6828    21    40	14
6829    22    40	15
6830    22    40	14
6831    21    40	13
6832    22    40	15
6833    24    40	14
6834    23    40	14
6835    22    40	17
6836    24    40	14
6837    20    40	18
6838    22    40	13
6839    22    40	15
6840    21    40	12
6841    20    40	16
6842    22    40	15
6843    22    40	14
6844    22    40	15
6845    22    40	12
6846    22    40	14
6847    22    40	15
6848    23    40	15
6849    22    40	16
6850    24    40	16
6851    22    40	14
6852    23    40	15
6853    22    40	13
6854    23    40	15
6855    22    40	16
6856    24    40	16
6857    22    40	11
6858    22    40	13
6859    20    40	14
6860    22    40	15
6861    20    40	15
6862    23    40	15
6863    20    40	15
6864    19    40	13
6865    24    40	14
6866    23    40	16
6867    21    40	13
6868    22    40	15
6869    21    40	12
6870    22    40	14
6871    22    40	16
6872    21    40	11
6873    22    40	14
6874    23    40	14
6875    23    40	15
6876    22    40	16
6877    21    40	14
6878    22    40	16
6879    21    40	13
6880    21    40	17
6881    23    40	13
6882    24    40	14
6883    23    40	13
6884    24    40	14
6885    21    40	14
6886    23    40	16
6887    21    40	11
6888    22    40	17
6889    21    40	14
6890    21    40	13
6891    20    40	15
6892    23    40	15
6893    21    40	15
6894    24    40	16
6895    22    40	13
6896    23    40	15
6897    21    40	16
6898    22    40	13
6899    21    40	18
6900    22    40	14
6901    21    40	13
6902    23    40	14
6903    22    40	14
6904    21    40	14
6905    22    40	14
6906    22    40	15
6907    21    40	16
6908    20    40	13
6909    24    40	13
6910    22    40	16
6911    23    40	16
6912    22    40	15
6913    24    40	17
6914    23    40	13
6915    22    40	18
6916    23    40	14
6917    24    40	10
6918    24    40	15
6919    21    40	12
6920    23    40	14
6921    22    40	14
6922    21    40	15
6923    20    40	15
6924    22    40	14
6925    19    40	16
6926    21    40	14
6927    21    40	13
6928    23    40	15
6929    21    40	13
6930    23    40	13
6931    21    40	15
6932    21    40	13
6933    24    40	14
6934    20    40	16
6935    25    40	16
6936    20    40	14
6937    20    40	16
6938    21    40	15
6939    20    40	17
6940    23    40	12
6941    21    40	13
6942    24    40	15
6943    21    40	15
6944    22    40	16
6945    20    40	15
6946    22    40	15
6947    22    40	15
6948    22    40	13
6949    22    40	16
6950    24    40	16
6951    23    40	14
6952    19    40	16
6953    22    40	17
6954    22    40	16
6955    21    40	18
6956    22    40	14
6957    22    40	15
6958    19    40	17
6959    21    40	13
6960    21    40	16
6961    20    40	17
6962    20    40	16
6963    21    40	13
6964    21    40	17
6965    20    40	16
6966    22    40	16
6967    22    40	12
6968    23    40	14
6969    26    40	14
6970    24    40	14
6971    24    40	15
6972    22    40	14
6973    22    40	13
6974    22    40	15
6975    25    40	14
6976    23    40	13
6977    24    40	14
6978    23    40	16
6979    24    40	12
6980    24    40	15
6981    23    40	13
6982    21    40	16
6983    23    40	14
6984    21    40	16
6985    20    40	18
6986    17    40	17
6987    22    40	15
6988    21    40	16
6989    23    40	18
6990    22    40	13
6991    22    40	15
6992    21    40	14
6993    20    40	16
6994    23    40	13
6995    22    40	13
6996    21    40	15
6997    22    40	15
6998    22    40	13
6999    20    40	15
7000    22    40	16
7001    22    40	13
7002    22    40	12
7003    22    40	16
7004    22    40	14
7005    21    40	13
7006    22    40	18
7007    24    40	14
7008    22    40	14
7009    21    40	14
7010    23    40	17
7011    20    40	15
7012    23    40	18
7013    22    40	14
7014    22    40	16
7015    24    40	13
7016    23    40	13
7017    23    40	14
7018    21    40	18
7019    23    40	15
7020    20    40	19
7021    22    40	15
7022    21    40	17
7023    20    40	14
7024    22    40	14
7025    19    40	16
7026    21    40	15
7027    24    40	14
7028    22    40	13
7029    22    40	12
7030    23    40	15
7031    22    40	12
7032    24    40	15
7033    23    40	14
7034    24    40	15
7035    24    40	15
7036    22    40	18
7037    21    40	16
7038    22    40	16
7039    20    40	15
7040    23    40	19
7041    22    40	15
7042    20    40	18
7043    21    40	15
7044    22    40	17
7045    20    40	14
7046    21    40	14
7047    23    40	16
7048    23    40	16
7049    21    40	12
7050    23    40	17
7051    22    40	13
7052    23    40	13
7053    22    40	13
7054    23    40	17
7055    22    40	13
7056    22    40	16
7057    23    40	13
7058    21    40	15
7059    22    40	13
7060    22    40	18
7061    21    40	13
7062    22    40	14
7063    23    40	16
7064    23    40	14
7065    22    40	15
7066    22    40	14
7067    22    40	18
7068    22    40	13
7069    21    40	16
7070    21    40	13
7071    24    40	18
7072    24    40	12
7073    24    40	12
7074    23    40	13
7075    23    40	16
7076    23    40	15
7077    23    40	18
7078    24    40	12
7079    25    40	13
7080    21    40	14
7081    25    40	13
7082    23    40	14
7083    18    40	15
7084    20    40	19
7085    21    40	15
7086    22    40	14
7087    21    40	13
7088    24    40	17
7089    24    40	13
7090    21    40	14
7091    21    40	15
7092    23    40	16
7093    20    40	16
7094    22    40	16
7095    21    40	14
7096    21    40	14
7097    23    40	13
7098    22    40	14
7099    21    40	15
7100    23    40	15
7101    21    40	13
7102    22    40	14
7103    21    40	17
7104    21    40	16
7105    21    40	13
7106    21    40	12
7107    23    40	16
7108    20    40	15
7109    24    40	15
7110    23    40	15
7111    22    40	14
7112    23    40	13
7113    23    40	14
7114    21    40	13
7115    22    40	14
7116    21    40	14
7117    22    40	14
7118    23    40	14
7119    24    40	11
7120    21    40	13
7121    22    40	14
7122    21    40	15
7123    22    40	17
7124    21    40	14
7125    21    40	17
7126    20    40	18
7127    22    40	15
7128    24    40	11
7129    24    40	16
7130    23    40	13
7131    22    40	14
7132    22    40	14
7133    21    40	13
7134    23    40	15
7135    22    40	15
7136    24    40	13
7137    22    40	16
7138    23    40	18
7139    24    40	13
7140    22    40	14
7141    22    40	16
7142    22    40	14
7143    20    40	16
7144    22    40	14
7145    20    40	16
7146    21    40	15
7147    24    40	12
7148    24    40	11
7149    23    40	15
7150    24    40	14
7151    23    40	13
7152    25    40	14
7153    21    40	16
7154    21    40	13
7155    23    40	14
7156    19    40	15
7157    19    40	16
7158    21    40	16
7159    21    40	13
7160    20    40	14
7161    24    40	13
7162    23    40	15
7163    22    40	15
7164    23    40	16
7165    22    40	15
7166    23    40	13
7167    22    40	13
7168    23    40	15
7169    24    40	12
7170    21    40	13
7171    21    40	13
7172    25    40	12
7173    22    40	16
7174    24    40	16
7175    24    40	13
7176    23    40	15
7177    22    40	13
7178    22    40	16
7179    22    40	15
7180    24    40	12
7181    21    40	14
7182    23    40	16
7183    22    40	13
7184    21    40	15
7185    20    40	14
7186    20    40	15
7187    22    40	16
7188    22    40	15
7189    21    40	14
7190    20    40	14
7191    24    40	13
7192    23    40	17
7193    22    40	12
7194    23    40	15
7195    24    40	16
7196    21    40	15
7197    22    40	16
7198    23    40	14
7199    22    40	15
7200    22    40	15
7201    22    40	16
7202    22    40	14
7203    23    40	17
7204    23    40	15
7205    24    40	12
7206    24    40	12
7207    25    40	13
7208    24    40	14
7209    21    40	14
7210    22    40	16
7211    21    40	16
7212    22    40	14
7213    23    40	14
7214    24    40	14
7215    23    40	12
7216    21    40	14
7217    22    40	13
7218    22    40	16
7219    21    40	14
7220    21    40	16
7221    20    40	16
7222    22    40	15
7223    22    40	16
7224    23    40	12
7225    21    40	16
7226    22    40	15
7227    23    40	13
7228    22    40	15
7229    21    40	14
7230    22    40	14
7231    21    40	13
7232    22    40	13
7233    20    40	16
7234    22    40	12
7235    22    40	13
7236    22    40	15
7237    22    40	14
7238    23    40	14
7239    22    40	16
7240    23    40	16
7241    23    40	19
7242    21    40	15
7243    21    40	21
7244    20    40	16
7245    22    40	17
7246    22    40	11
7247    23    40	13
7248    25    40	14
7249    22    40	16
7250    24    40	14
7251    22    40	17
7252    22    40	16
7253    21    40	16
7254    21    40	15
7255    19    40	15
7256    22    40	13
7257    19    40	13
7258    22    40	15
7259    22    40	14
7260    21    40	13
7261    21    40	13
7262    24    40	15
7263    23    40	13
7264    26    40	15
7265    23    40	13
7266    23    40	14
7267    22    40	15
7268    22    40	14
7269    22    40	19
7270    22    40	14
7271    23    40	16
7272    21    40	16
7273    22    40	15
7274    22    40	13
7275    24    40	15
7276    24    40	13
7277    22    40	14
7278    22    40	16
7279    21    40	17
7280    21    40	15
7281    22    40	16
7282    23    40	13
7283    23    40	15
7284    23    40	15
7285    23    40	15
7286    23    40	14
7287    23    40	14
7288    22    40	16
7289    21    40	16
7290    22    40	15
7291    24    40	14
7292    24    40	16
7293    24    40	13
7294    23    40	14
7295    22    40	15
7296    22    40	13
7297    24    40	12
7298    22    40	13
7299    21    40	12
7300    24    40	14
7301    23    40	17
7302    22    40	17
7303    22    40	16
7304    24    40	16
7305    21    40	18
7306    23    40	16
7307    23    40	13
7308    20    40	14
7309    22    40	17
7310    23    40	15
7311    24    40	13
7312    23    40	14
7313    22    40	17
7314    24    40	15
7315    24    40	17
7316    22    40	17
7317    22    40	14
7318    22    40	16
7319    23    40	15
7320    22    40	14
7321    21    40	14
7322    23    40	17
7323    22    40	16
7324    23    40	15
7325    24    40	12
7326    23    40	16
7327    21    40	16
7328    21    40	15
7329    20    40	14
7330    24    40	16
7331    23    40	14
7332    24    40	13
7333    23    40	16
7334    22    40	15
7335    22    40	14
7336    20    40	13
7337    21    40	16
7338    22    40	14
7339    24    40	17
7340    20    40	15
7341    24    40	17
7342    21    40	14
7343    22    40	14
7344    21    40	14
7345    22    40	15
7346    19    40	15
7347    22    40	16
7348    23    40	13
7349    23    40	15
7350    21    40	15
7351    22    40	16
7352    21    40	14
7353    21    40	15
7354    22    40	13
7355    21    40	15
7356    22    40	16
7357    22    40	14
7358    21    40	16
7359    21    40	14
7360    20    40	13
7361    22    40	14
7362    23    40	16
7363    20    40	14
7364    21    40	13
7365    20    40	13
7366    23    40	14
7367    23    40	12
7368    23    40	13
7369    22    40	15
7370    21    40	16
7371    21    40	12
7372    22    40	15
7373    21    40	13
7374    20    40	13
7375    22    40	14
7376    22    40	14
7377    20    40	14
7378    21    40	17
7379    22    40	15
7380    21    40	16
7381    21    40	18
7382    20    40	14
7383    19    40	12
7384    21    40	14
7385    17    40	15
7386    21    40	15
7387    20    40	14
7388    21    40	14
7389    20    40	13
7390    21    40	13
7391    17    40	15
7392    21    40	15
7393    20    40	15
7394    20    40	15
7395    21    40	14
7396    20    40	13
7397    23    40	15
7398    23    40	12
7399    22    40	15
7400    24    40	13
7401    23    40	10
7402    21    40	15
7403    22    40	13
7404    21    40	16
7405    22    40	14
7406    24    40	12
7407    20    40	16
7408    22    40	20
7409    20    40	15
7410    21    40	13
7411    21    40	15
7412    21    40	16
7413    24    40	14
7414    22    40	14
7415    22    40	16
7416    23    40	18
7417    20    40	14
7418    21    40	14
7419    22    40	13
7420    21    40	14
7421    25    40	14
7422    22    40	16
7423    25    40	12
7424    22    40	14
7425    22    40	18
7426    22    40	17
7427    22    40	13
7428    23    40	16
7429    23    40	15
7430    21    40	13
7431    23    40	16
7432    22    40	14
7433    23    40	14
7434    24    40	14
7435    24    40	16
7436    22    40	14
7437    23    40	14
7438    21    40	13
7439    22    40	16
7440    23    40	16
7441    20    40	13
7442    22    40	18
7443    22    40	13
7444    21    40	13
7445    20    40	15
7446    23    40	16
7447    23    40	15
7448    23    40	17
7449    23    40	16
7450    22    40	14
7451    21    40	15
7452    23    40	16
7453    24    40	13
7454    25    40	15
7455    22    40	11
7456    24    40	16
7457    23    40	13
7458    23    40	14
7459    23    40	15
7460    22    40	14
7461    24    40	14
7462    22    40	14
7463    25    40	16
7464    23    40	17
7465    23    40	14
7466    20    40	16
7467    22    40	15
7468    22    40	16
7469    22    40	16
7470    22    40	14
7471    22    40	15
7472    24    40	15
7473    22    40	16
7474    22    40	12
7475    21    40	15
7476    22    40	11
7477    21    40	15
7478    19    40	15
7479    23    40	15
7480    22    40	16
7481    23    40	14
7482    22    40	15
7483    20    40	14
7484    23    40	13
7485    22    40	13
7486    22    40	15
7487    22    40	14
7488    21    40	19
7489    21    40	15
7490    22    40	16
7491    19    40	17
7492    21    40	16
7493    20    40	16
7494    23    40	13
7495    21    40	17
7496    22    40	15
7497    22    40	14
7498    23    40	13
7499    22    40	13
7500    23    40	14
7501    23    40	15
7502    23    40	13
7503    24    40	15
7504    23    40	12
7505    25    40	15
7506    22    40	13
7507    23    40	15
7508    23    40	16
7509    21    40	16
7510    21    40	15
7511    24    40	15
7512    24    40	15
7513    23    40	16
7514    22    40	15
7515    24    40	12
7516    22    40	14
7517    23    40	18
7518    22    40	17
7519    23    40	16
7520    20    40	15
7521    21    40	14
7522    20    40	17
7523    22    40	14
7524    21    40	16
7525    20    40	15
7526    22    40	12
7527    21    40	13
7528    23    40	13
7529    21    40	17
7530    24    40	14
7531    21    40	13
7532    23    40	14
7533    22    40	12
7534    24    40	15
7535    22    40	15
7536    24    40	12
7537    22    40	13
7538    23    40	13
7539    20    40	14
7540    24    40	13
7541    22    40	14
7542    23    40	16
7543    22    40	14
7544    23    40	13
7545    21    40	14
7546    23    40	16
7547    24    40	14
7548    20    40	16
7549    22    40	14
7550    21    40	14
7551    23    40	11
7552    22    40	15
7553    25    40	11
7554    23    40	16
7555    24    40	14
7556    24    40	12
7557    23    40	16
7558    21    40	13
7559    20    40	14
7560    21    40	12
7561    22    40	13
7562    21    40	16
7563    22    40	15
7564    23    40	16
7565    23    40	16
7566    23    40	11
7567    22    40	16
7568    23    40	13
7569    21    40	14
7570    22    40	15
7571    19    40	15
7572    21    40	13
7573    20    40	15
7574    20    40	15
7575    23    40	13
7576    23    40	14
7577    21    40	16
7578    24    40	16
7579    20    40	14
7580    23    40	16
7581    21    40	17
7582    23    40	14
7583    20    40	16
7584    24    40	16
7585    23    40	16
7586    20    40	13
7587    21    40	19
7588    22    40	11
7589    21    40	15
7590    20    40	11
7591    22    40	15
7592    24    40	14
7593    23    40	14
7594    25    40	15
7595    22    40	16
7596    22    40	16
7597    23    40	14
7598    23    40	14
7599    24    40	15
7600    24    40	12
7601    23    40	16
7602    23    40	15
7603    25    40	14
7604    20    40	17
7605    23    40	16
7606    20    40	14
7607    22    40	15
7608    23    40	15
7609    21    40	16
7610    22    40	16
7611    22    40	13
7612    22    40	17
7613    22    40	14
7614    22    40	18
7615    21    40	16
7616    22    40	13
7617    21    40	15
7618    22    40	12
7619    24    40	14
7620    22    40	16
7621    23    40	14
7622    23    40	16
7623    23    40	16
7624    24    40	15
7625    21    40	15
7626    21    40	15
7627    21    40	14
7628    22    40	15
7629    22    40	14
7630    23    40	16
7631    20    40	14
7632    20    40	13
7633    22    40	15
7634    21    40	15
7635    22    40	14
7636    20    40	15
7637    21    40	17
7638    22    40	15
7639    23    40	16
7640    22    40	17
7641    23    40	10
7642    21    40	16
7643    21    40	14
7644    22    40	15
7645    22    40	14
7646    22    40	15
7647    22    40	13
7648    21    40	17
7649    23    40	13
7650    22    40	13
7651    24    40	17
7652    23    40	14
7653    23    40	14
7654    21    40	16
7655    20    40	15
7656    23    40	17
7657    20    40	13
7658    21    40	13
7659    22    40	15
7660    21    40	12
7661    22    40	14
7662    23    40	17
7663    21    40	14
7664    21    40	16
7665    18    40	15
7666    23    40	16
7667    21    40	14
7668    21    40	16
7669    19    40	15
7670    19    40	16
7671    22    40	15
7672    22    40	14
7673    20    40	14
7674    22    40	13
7675    23    40	14
7676    22    40	16
7677    22    40	14
7678    21    40	14
7679    21    40	16
7680    22    40	12
7681    23    40	14
7682    21    40	17
7683    22    40	13
7684    21    40	15
7685    23    40	14
7686    22    40	14
7687    22    40	16
7688    22    40	14
7689    22    40	15
7690    19    40	13
7691    20    40	15
7692    23    40	14
7693    23    40	16
7694    23    40	15
7695    22    40	15
7696    22    40	16
7697    23    40	13
7698    25    40	14
7699    25    40	14
7700    23    40	15
7701    23    40	14
7702    22    40	14
7703    22    40	15
7704    21    40	16
7705    22    40	14
7706    23    40	17
7707    20    40	15
7708    21    40	15
7709    21    40	16
7710    21    40	12
7711    21    40	14
7712    20    40	14
7713    24    40	16
7714    21    40	16
7715    20    40	16
7716    20    40	17
7717    22    40	14
7718    22    40	12
7719    20    40	14
7720    23    40	15
7721    22    40	15
7722    22    40	13
7723    23    40	13
7724    22    40	15
7725    23    40	14
7726    25    40	12
7727    23    40	15
7728    22    40	13
7729    22    40	15
7730    21    40	11
7731    23    40	14
7732    21    40	13
7733    22    40	14
7734    22    40	18
7735    23    40	12
7736    21    40	14
7737    21    40	15
7738    21    40	17
7739    22    40	14
7740    21    40	15
7741    21    40	16
7742    22    40	16
7743    21    40	15
7744    21    40	18
7745    20    40	16
7746    23    40	15
7747    22    40	14
7748    23    40	15
7749    23    40	14
7750    21    40	16
7751    22    40	17
7752    23    40	16
7753    24    40	11
7754    23    40	14
7755    24    40	15
7756    22    40	14
7757    22    40	18
7758    23    40	14
7759    22    40	16
7760    21    40	14
7761    20    40	15
7762    24    40	15
7763    20    40	14
7764    22    40	13
7765    22    40	16
7766    21    40	14
7767    21    40	15
7768    22    40	13
7769    21    40	12
7770    22    40	15
7771    24    40	13
7772    20    40	13
7773    24    40	13
7774    20    40	14
7775    22    40	13
7776    20    40	15
7777    23    40	12
7778    21    40	14
7779    20    40	17
7780    22    40	15
7781    22    40	16
7782    19    40	14
7783    20    40	13
7784    21    40	16
7785    21    40	15
7786    21    40	15
7787    24    40	14
7788    21    40	12
7789    22    40	12
7790    24    40	13
7791    21    40	14
7792    22    40	16
7793    23    40	14
7794    22    40	16
7795    22    40	14
7796    21    40	14
7797    23    40	13
7798    23    40	17
7799    23    40	15
7800    24    40	11
7801    23    40	15
7802    22    40	15
7803    23    40	14
7804    22    40	13
7805    23    40	14
7806    23    40	13
7807    22    40	15
7808    22    40	15
7809    21    40	16
7810    21    40	14
7811    23    40	15
7812    22    40	14
7813    22    40	14
7814    22    40	13
7815    22    40	13
7816    22    40	10
7817    22    40	14
7818    23    40	17
7819    22    40	18
7820    22    40	16
7821    21    40	14
7822    22    40	13
7823    22    40	16
7824    23    40	12
7825    23    40	12
7826    23    40	13
7827    21    40	15
7828    23    40	16
7829    22    40	15
7830    21    40	15
7831    21    40	16
7832    22    40	14
7833    21    40	19
7834    21    40	13
7835    21    40	16
7836    21    40	15
7837    22    40	11
7838    21    40	15
7839    20    40	14
7840    22    40	14
7841    19    40	16
7842    19    40	17
7843    22    40	15
7844    22    40	14
7845    24    40	15
7846    21    40	17
7847    21    40	17
7848    22    40	15
7849    22    40	15
7850    21    40	16
7851    22    40	15
7852    21    40	16
7853    23    40	15
7854    19    40	14
7855    22    40	16
7856    24    40	13
7857    23    40	13
7858    24    40	15
7859    21    40	15
7860    23    40	17
7861    21    40	17
7862    21    40	14
7863    21    40	14
7864    21    40	15
7865    21    40	16
7866    24    40	17
7867    22    40	14
7868    24    40	13
7869    21    40	15
7870    23    40	13
7871    23    40	18
7872    21    40	17
7873    21    40	13
7874    21    40	13
7875    21    40	13
7876    22    40	15
7877    22    40	11
7878    22    40	16
7879    21    40	13
7880    22    40	17
7881    22    40	10
7882    24    40	14
7883    21    40	17
7884    21    40	15
7885    22    40	16
7886    22    40	16
7887    22    40	15
7888    24    40	16
7889    22    40	13
7890    22    40	13
7891    22    40	14
7892    22    40	14
7893    22    40	14
7894    19    40	15
7895    22    40	15
7896    21    40	14
7897    22    40	13
7898    24    40	14
7899    23    40	17
7900    22    40	14
7901    23    40	16
7902    24    40	16
7903    21    40	13
7904    25    40	15
7905    22    40	15
7906    21    40	13
7907    23    40	13
7908    23    40	16
7909    23    40	14
7910    22    40	15
7911    23    40	14
7912    23    40	15
7913    21    40	15
7914    21    40	15
7915    22    40	17
7916    20    40	19
7917    22    40	17
7918    20    40	16
7919    22    40	16
7920    21    40	15
7921    21    40	14
7922    22    40	12
7923    20    40	15
7924    24    40	12
7925    20    40	15
7926    19    40	16
7927    21    40	16
7928    22    40	15
7929    20    40	16
7930    23    40	16
7931    21    40	18
7932    22    40	14
7933    21    40	16
7934    21    40	12
7935    23    40	17
7936    22    40	14
7937    22    40	17
7938    22    40	19
7939    22    40	14
7940    21    40	15
7941    22    40	15
7942    22    40	14
7943    24    40	14
7944    22    40	14
7945    22    40	16
7946    22    40	18
7947    21    40	15
7948    21    40	15
7949    23    40	16
7950    22    40	15
7951    22    40	11
7952    22    40	17
7953    23    40	13
7954    23    40	15
7955    25    40	13
7956    23    40	15
7957    21    40	14
7958    22    40	19
7959    23    40	15
7960    24    40	14
7961    19    40	12
7962    22    40	15
7963    23    40	17
7964    22    40	18
7965    22    40	14
7966    23    40	17
7967    21    40	11
7968    23    40	15
7969    21    40	16
7970    23    40	15
7971    24    40	14
7972    22    40	14
7973    22    40	17
7974    22    40	18
7975    21    40	15
7976    21    40	15
7977    24    40	13
7978    24    40	16
7979    22    40	14
7980    24    40	15
7981    23    40	12
7982    23    40	16
7983    22    40	12
7984    23    40	14
7985    22    40	16
7986    23    40	14
7987    22    40	12
7988    24    40	14
7989    22    40	13
7990    24    40	13
7991    25    40	14
7992    24    40	14
7993    21    40	15
7994    23    40	13
7995    22    40	16
7996    21    40	15
7997    23    40	16
7998    23    40	16
7999    21    40	17
8000    24    40	16
8001    23    40	14
8002    24    40	15
8003    24    40	17
8004    22    40	14
8005    23    40	13
8006    24    40	15
8007    21    40	11
8008    20    40	16
8009    22    40	15
8010    21    40	17
8011    22    40	15
8012    22    40	15
8013    22    40	16
8014    25    40	12
8015    22    40	14
8016    20    40	14
8017    21    40	14
8018    23    40	13
8019    23    40	15
8020    21    40	13
8021    22    40	17
8022    23    40	15
8023    22    40	14
8024    21    40	15
8025    22    40	14
8026    23    40	16
8027    21    40	16
8028    21    40	13
8029    21    40	18
8030    22    40	15
8031    23    40	13
8032    23    40	14
8033    20    40	15
8034    23    40	12
8035    22    40	15
8036    21    40	14
8037    22    40	12
8038    22    40	15
8039    24    40	14
8040    21    40	15
8041    21    40	14
8042    21    40	14
8043    22    40	14
8044    23    40	14
8045    23    40	15
8046    22    40	16
8047    22    40	12
8048    22    40	14
8049    23    40	17
8050    21    40	15
8051    22    40	17
8052    21    40	15
8053    21    40	19
8054    22    40	14
8055    22    40	17
8056    23    40	14
8057    21    40	19
8058    22    40	13
8059    22    40	16
8060    22    40	14
8061    21    40	19
8062    21    40	15
8063    20    40	18
8064    20    40	15
8065    20    40	16
8066    22    40	15
8067    24    40	13
8068    23    40	16
8069    22    40	13
8070    22    40	13
8071    21    40	14
8072    21    40	15
8073    22    40	17
8074    22    40	13
8075    22    40	13
8076    22    40	15
8077    21    40	15
8078    23    40	18
8079    23    40	12
8080    22    40	13
8081    20    40	15
8082    21    40	17
8083    21    40	14
8084    22    40	14
8085    24    40	14
8086    24    40	14
8087    24    40	15
8088    25    40	14
8089    25    40	16
8090    23    40	13
8091    21    40	17
8092    21    40	16
8093    21    40	15
8094    21    40	17
8095    23    40	15
8096    24    40	14
8097    22    40	16
8098    23    40	13
8099    23    40	14
8100    19    40	13
8101    23    40	15
8102    22    40	13
8103    22    40	18
8104    23    40	16
8105    22    40	16
8106    21    40	17
8107    24    40	17
8108    22    40	14
8109    21    40	16
8110    22    40	14
8111    22    40	14
8112    22    40	19
8113    22    40	11
8114    22    40	13
8115    23    40	14
8116    23    40	16
8117    23    40	14
8118    22    40	15
8119    24    40	15
8120    25    40	15
8121    22    40	16
8122    22    40	16
8123    24    40	16
8124    24    40	13
8125    23    40	17
8126    22    40	14
8127    24    40	16
8128    23    40	15
8129    19    40	16
8130    21    40	15
8131    21    40	17
8132    20    40	14
8133    22    40	16
8134    22    40	16
8135    21    40	16
8136    21    40	15
8137    22    40	14
8138    21    40	12
8139    22    40	16
8140    21    40	16
8141    20    40	15
8142    23    40	13
8143    23    40	14
8144    24    40	16
8145    24    40	14
8146    22    40	17
8147    22    40	18
8148    21    40	14
8149    23    40	13
8150    22    40	18
8151    22    40	14
8152    20    40	16
8153    21    40	18
8154    23    40	15
8155    23    40	17
8156    21    40	15
8157    22    40	12
8158    23    40	16
8159    20    40	16
8160    24    40	15
8161    21    40	15
8162    21    40	16
8163    24    40	15
8164    22    40	14
8165    22    40	15
8166    22    40	14
8167    23    40	17
8168    22    40	13
8169    23    40	17
8170    22    40	16
8171    21    40	17
8172    21    40	17
8173    22    40	15
8174    20    40	20
8175    20    40	14
8176    22    40	15
8177    21    40	14
8178    21    40	17
8179    22    40	14
8180    21    40	14
8181    23    40	12
8182    22    40	15
8183    23    40	15
8184    22    40	13
8185    23    40	17
8186    21    40	17
8187    21    40	13
8188    22    40	13
8189    22    40	14
8190    22    40	12
8191    19    40	15
8192    23    40	14
8193    23    40	14
8194    21    40	14
8195    24    40	17
8196    21    40	13
8197    23    40	14
8198    23    40	17
8199    23    40	12
8200    24    40	16
8201    22    40	15
8202    22    40	16
8203    23    40	15
8204    22    40	14
8205    21    40	13
8206    23    40	15
8207    20    40	15
8208    19    40	16
8209    20    40	15
8210    21    40	14
8211    22    40	15
8212    20    40	13
8213    20    40	16
8214    22    40	12
8215    22    40	14
8216    22    40	15
8217    23    40	15
8218    22    40	13
8219    24    40	18
8220    23    40	15
8221    22    40	16
8222    24    40	14
8223    23    40	13
8224    21    40	12
8225    21    40	13
8226    22    40	12
8227    21    40	15
8228    21    40	16
8229    22    40	18
8230    22    40	15
8231    21    40	14
8232    26    40	16
8233    24    40	11
8234    21    40	17
8235    23    40	13
8236    22    40	15
8237    24    40	12
8238    23    40	15
8239    25    40	16
8240    23    40	13
8241    23    40	14
8242    23    40	15
8243    24    40	13
8244    23    40	14
8245    23    40	13
8246    24    40	12
8247    24    40	13
8248    21    40	17
8249    21    40	15
8250    22    40	13
8251    23    40	15
8252    23    40	14
8253    21    40	15
8254    22    40	13
8255    18    40	15
8256    22    40	14
8257    20    40	14
8258    20    40	16
8259    22    40	14
8260    24    40	17
8261    23    40	16
8262    24    40	15
8263    22    40	12
8264    24    40	14
8265    26    40	16
8266    22    40	15
8267    24    40	13
8268    21    40	18
8269    23    40	12
8270    22    40	15
8271    22    40	12
8272    21    40	14
8273    21    40	13
8274    21    40	16
8275    22    40	15
8276    20    40	14
8277    21    40	17
8278    21    40	14
8279    20    40	16
8280    19    40	15
8281    21    40	15
8282    22    40	14
8283    22    40	16
8284    20    40	14
8285    22    40	15
8286    21    40	13
8287    20    40	17
8288    22    40	13
8289    23    40	14
8290    22    40	14
8291    25    40	15
8292    23    40	16
8293    23    40	15
8294    22    40	15
8295    23    40	15
8296    24    40	15
8297    24    40	12
8298    21    40	15
8299    22    40	18
8300    23    40	14
8301    20    40	18
8302    23    40	14
8303    24    40	16
8304    20    40	16
8305    21    40	14
8306    19    40	15
8307    20    40	18
8308    21    40	14
8309    19    40	16
8310    20    40	16
8311    19    40	15
8312    21    40	15
8313    18    40	18
8314    23    40	14
8315    21    40	13
8316    23    40	14
8317    22    40	16
8318    22    40	17
8319    22    40	17
8320    21    40	17
8321    21    40	18
8322    23    40	15
8323    23    40	13
8324    21    40	13
8325    24    40	13
8326    24    40	12
8327    24    40	14
8328    23    40	14
8329    23    40	14
8330    24    40	15
8331    23    40	16
8332    20    40	13
8333    21    40	14
