8493    29    40	31
8494    29    40	32
8495    28    40	32
8496    30    40	31
8497    28    40	32
8498    27    40	33
8499    29    40	31
8500    28    40	31
8501    30    40	31
8502    30    40	30
8503    28    40	31
8504    28    40	31
8505    28    40	31
8506    29    40	30
8507    30    40	30
8508    30    40	32
8509    29    40	31
8510    29    40	31
8511    28    40	30
8512    31    40	30
8513    29    40	31
8514    30    40	30
8515    29    40	29
8516    28    40	29
8517    29    40	29
8518    29    40	29
8519    28    40	29
8520    30    40	29
8521    28    40	29
8522    30    40	29
8523    28    40	31
8524    29    40	32
8525    31    40	33
8526    28    40	32
8527    29    40	30
8528    29    40	32
8529    27    40	32
8530    29    40	32
8531    30    40	32
8532    31    40	32
8533    28    40	30
8534    28    40	30
8535    28    40	31
8536    29    40	31
8537    29    40	31
8538    29    40	33
8539    28    40	32
8540    30    40	32
8541    30    40	32
8542    30    40	33
8543    29    40	32
8544    28    40	33
8545    29    40	33
8546    30    40	31
8547    29    40	33
8548    29    40	32
8549    29    40	32
8550    29    40	31
8551    28    40	30
8552    30    40	31
8553    30    40	30
8554    29    40	31
8555    28    40	30
8556    29    40	32
8557    29    40	31
8558    29    40	31
8559    29    40	30
8560    29    40	32
8561    28    40	30
8562    28    40	31
8563    29    40	33
8564    29    40	32
8565    28    40	32
8566    28    40	32
8567    30    40	32
8568    29    40	30
8569    29    40	31
8570    29    40	31
8571    29    40	29
8572    28    40	31
8573    28    40	32
8574    29    40	32
8575    27    40	33
8576    28    40	31
8577    28    40	31
8578    29    40	31
8579    28    40	31
8580    29    40	31
8581    28    40	31
8582    29    40	31
8583    28    40	31
8584    29    40	32
8585    29    40	31
8586    28    40	31
8587    28    40	31
8588    29    40	31
8589    29    40	31
8590    27    40	30
8591    29    40	31
8592    29    40	33
8593    29    40	32
8594    29    40	31
8595    28    40	31
8596    29    40	31
8597    30    40	31
8598    29    40	31
8599    28    40	31
8600    29    40	32
8601    30    40	31
8602    29    40	32
8603    28    40	32
8604    29    40	33
8605    28    40	32
8606    28    40	31
8607    29    40	31
8608    29    40	32
8609    29    40	32
8610    28    40	31
8611    29    40	33
8612    30    40	31
8613    29    40	32
8614    29    40	31
8615    29    40	33
8616    28    40	33
8617    29    40	33
8618    28    40	32
8619    30    40	33
8620    29    40	33
8621    29    40	33
8622    29    40	34
8623    29    40	34
8624    28    40	32
8625    30    40	32
8626    28    40	32
8627    29    40	32
8628    29    40	31
8629    29    40	31
8630    28    40	32
8631    30    40	32
8632    29    40	32
8633    30    40	31
8634    27    40	31
8635    28    40	32
8636    28    40	33
8637    30    40	32
8638    29    40	31
8639    29    40	31
8640    29    40	32
8641    30    40	33
8642    29    40	32
8643    30    40	33
8644    29    40	33
8645    30    40	32
8646    29    40	32
8647    28    40	32
8648    29    40	33
8649    28    40	33
8650    29    40	32
8651    30    40	32
8652    28    40	32
8653    29    40	32
8654    29    40	32
8655    29    40	33
8656    31    40	33
8657    28    40	33
8658    29    40	32
8659    28    40	33
8660    29    40	32
8661    29    40	32
8662    29    40	32
8663    28    40	30
8664    29    40	32
8665    27    40	32
8666    29    40	32
8667    29    40	32
8668    28    40	34
8669    29    40	33
8670    28    40	33
8671    29    40	32
8672    30    40	32
8673    29    40	32
8674    29    40	31
8675    29    40	31
8676    29    40	31
8677    28    40	32
8678    30    40	32
8679    29    40	32
8680    30    40	31
8681    30    40	31
8682    29    40	32
8683    28    40	32
8684    29    40	32
8685    29    40	33
8686    27    40	32
8687    30    40	33
8688    31    40	32
8689    31    40	33
8690    29    40	33
8691    28    40	32
8692    29    40	33
8693    29    40	32
8694    30    40	33
8695    30    40	31
8696    28    40	31
8697    29    40	31
8698    28    40	31
8699    30    40	31
8700    30    40	30
8701    29    40	30
8702    29    40	30
8703    30    40	30
8704    29    40	31
8705    29    40	31
8706    30    40	30
8707    28    40	31
8708    30    40	32
8709    28    40	31
8710    30    40	31
8711    30    40	32
8712    29    40	31
8713    29    40	32
8714    31    40	31
8715    29    40	31
8716    29    40	30
8717    30    40	31
8718    29    40	32
8719    29    40	31
8720    29    40	32
8721    30    40	32
8722    28    40	32
8723    30    40	31
8724    28    40	32
8725    28    40	33
8726    29    40	32
8727    29    40	31
8728    30    40	32
8729    29    40	33
8730    30    40	34
8731    29    40	32
8732    30    40	32
8733    29    40	33
8734    29    40	31
8735    30    40	32
8736    28    40	30
8737    29    40	31
8738    29    40	31
8739    28    40	32
8740    30    40	31
8741    29    40	32
8742    29    40	31
8743    29    40	32
8744    30    40	33
8745    29    40	33
8746    28    40	30
8747    27    40	32
8748    28    40	32
8749    29    40	32
8750    30    40	30
8751    29    40	30
8752    28    40	31
8753    28    40	31
8754    28    40	31
8755    30    40	31
8756    30    40	30
8757    29    40	31
8758    29    40	31
8759    30    40	31
8760    29    40	30
8761    29    40	30
8762    28    40	29
8763    29    40	29
8764    28    40	28
8765    28    40	29
8766    29    40	30
8767    29    40	31
8768    29    40	31
8769    30    40	31
8770    29    40	32
8771    26    40	31
8772    29    40	29
8773    28    40	30
8774    28    40	30
8775    28    40	31
8776    29    40	31
8777    30    40	30
8778    29    40	29
8779    29    40	28
8780    28    40	29
8781    29    40	30
8782    30    40	31
8783    30    40	31
8784    29    40	30
8785    29    40	31
8786    29    40	31
8787    29    40	30
8788    29    40	30
8789    28    40	31
8790    30    40	32
8791    29    40	30
8792    30    40	29
8793    27    40	31
8794    28    40	31
8795    30    40	31
8796    31    40	31
8797    28    40	32
8798    29    40	31
8799    29    40	33
8800    30    40	33
8801    29    40	34
8802    29    40	33
8803    28    40	32
8804    30    40	31
8805    30    40	30
8806    29    40	30
8807    29    40	31
8808    28    40	31
8809    29    40	30
8810    29    40	29
8811    28    40	29
8812    28    40	30
8813    28    40	29
8814    30    40	29
8815    29    40	30
8816    28    40	29
8817    29    40	29
8818    28    40	30
8819    29    40	30
8820    28    40	30
8821    29    40	30
8822    29    40	30
8823    29    40	30
8824    28    40	30
8825    29    40	30
8826    30    40	30
8827    29    40	30
8828    30    40	31
8829    29    40	31
8830    28    40	33
8831    29    40	32
8832    28    40	33
8833    29    40	33
8834    29    40	32
8835    27    40	34
8836    29    40	32
8837    28    40	33
8838    28    40	34
8839    29    40	33
8840    29    40	33
8841    29    40	33
8842    29    40	33
8843    29    40	33
8844    28    40	32
8845    27    40	32
8846    29    40	33
8847    29    40	32
8848    29    40	31
8849    28    40	32
8850    28    40	31
8851    29    40	30
8852    29    40	31
8853    28    40	31
8854    29    40	31
8855    29    40	31
8856    28    40	32
8857    29    40	32
8858    29    40	32
8859    30    40	32
8860    29    40	32
8861    28    40	33
8862    27    40	33
8863    30    40	32
8864    29    40	32
8865    28    40	33
8866    27    40	34
8867    30    40	34
8868    29    40	33
8869    30    40	33
8870    28    40	34
8871    29    40	32
8872    27    40	32
8873    30    40	31
8874    29    40	31
8875    29    40	32
8876    29    40	32
8877    29    40	32
8878    30    40	32
8879    29    40	32
8880    29    40	31
8881    29    40	31
8882    28    40	31
8883    29    40	31
8884    27    40	31
8885    28    40	32
8886    29    40	32
8887    29    40	33
8888    28    40	32
8889    29    40	33
8890    30    40	32
8891    28    40	32
8892    29    40	31
8893    27    40	32
8894    28    40	32
8895    28    40	31
8896    28    40	32
8897    29    40	33
8898    29    40	31
8899    29    40	31
8900    30    40	32
8901    29    40	32
8902    28    40	32
8903    29    40	32
8904    28    40	31
8905    28    40	31
8906    29    40	31
8907    28    40	31
8908    29    40	30
8909    27    40	30
8910    29    40	30
8911    31    40	29
8912    29    40	29
8913    29    40	30
8914    28    40	30
8915    28    40	30
8916    29    40	29
8917    29    40	30
8918    29    40	30
8919    29    40	31
8920    29    40	31
8921    29    40	31
8922    30    40	31
8923    28    40	32
8924    29    40	32
8925    28    40	31
8926    27    40	32
8927    29    40	32
8928    29    40	32
8929    28    40	30
8930    29    40	33
8931    29    40	31
8932    28    40	31
8933    29    40	31
8934    28    40	32
8935    28    40	32
8936    29    40	30
8937    29    40	31
8938    29    40	32
8939    29    40	31
8940    27    40	31
8941    29    40	31
8942    29    40	32
8943    29    40	32
8944    27    40	32
8945    29    40	32
8946    28    40	32
8947    29    40	31
8948    28    40	30
8949    30    40	32
8950    30    40	31
8951    29    40	31
8952    30    40	32
8953    28    40	30
8954    28    40	30
8955    28    40	31
8956    30    40	30
8957    28    40	31
8958    29    40	30
8959    30    40	31
8960    28    40	31
8961    29    40	32
8962    28    40	32
8963    29    40	32
8964    29    40	33
8965    29    40	33
8966    28    40	33
8967    29    40	33
8968    29    40	34
8969    29    40	32
8970    29    40	33
8971    29    40	33
8972    30    40	34
8973    28    40	34
8974    29    40	34
8975    28    40	32
8976    28    40	32
8977    28    40	31
8978    29    40	31
8979    29    40	31
8980    29    40	30
8981    29    40	30
8982    29    40	30
8983    29    40	29
8984    28    40	29
8985    28    40	30
8986    29    40	31
8987    29    40	32
8988    30    40	32
8989    29    40	33
8990    30    40	32
8991    30    40	30
8992    29    40	31
8993    30    40	30
8994    29    40	29
8995    29    40	29
8996    30    40	30
8997    29    40	30
8998    29    40	29
8999    29    40	30
9000    29    40	30
9001    29    40	29
9002    29    40	28
9003    29    40	29
9004    28    40	29
9005    29    40	29
9006    28    40	29
9007    29    40	29
9008    29    40	29
9009    30    40	29
9010    30    40	28
9011    29    40	30
9012    29    40	30
9013    30    40	31
9014    29    40	32
9015    28    40	30
9016    30    40	31
9017    29    40	31
9018    29    40	31
9019    28    40	31
9020    28    40	30
9021    29    40	31
9022    30    40	31
9023    29    40	31
9024    28    40	31
9025    30    40	31
9026    28    40	32
9027    28    40	31
9028    30    40	33
9029    27    40	33
9030    28    40	32
9031    29    40	32
9032    28    40	33
9033    29    40	34
9034    30    40	33
9035    28    40	32
9036    29    40	31
9037    29    40	31
9038    28    40	29
9039    29    40	31
9040    29    40	31
9041    28    40	31
9042    30    40	31
9043    28    40	31
9044    29    40	31
9045    28    40	32
9046    30    40	31
9047    29    40	30
9048    28    40	31
9049    29    40	31
9050    31    40	32
9051    30    40	33
9052    28    40	32
9053    29    40	33
9054    28    40	31
9055    29    40	31
9056    28    40	31
9057    29    40	31
9058    29    40	30
9059    28    40	31
9060    28    40	32
9061    29    40	32
9062    29    40	31
9063    31    40	32
9064    30    40	32
9065    30    40	32
9066    29    40	32
9067    29    40	33
9068    29    40	33
9069    30    40	33
9070    29    40	31
9071    29    40	32
9072    29    40	30
9073    28    40	30
9074    31    40	31
9075    29    40	30
9076    29    40	29
9077    29    40	30
9078    29    40	31
9079    30    40	31
9080    29    40	31
9081    29    40	32
9082    29    40	32
9083    29    40	32
9084    29    40	32
9085    28    40	31
9086    29    40	31
9087    29    40	29
9088    29    40	30
9089    29    40	31
9090    29    40	31
9091    28    40	33
9092    28    40	31
9093    29    40	31
9094    28    40	31
9095    29    40	31
9096    28    40	33
9097    29    40	32
9098    29    40	31
9099    28    40	32
9100    28    40	30
9101    28    40	31
9102    29    40	30
9103    27    40	31
9104    29    40	31
9105    28    40	32
9106    29    40	31
9107    29    40	31
9108    30    40	31
9109    29    40	31
9110    29    40	31
9111    28    40	33
9112    29    40	33
9113    28    40	33
9114    29    40	31
9115    29    40	31
9116    29    40	30
9117    30    40	30
9118    29    40	30
9119    28    40	30
9120    28    40	31
9121    29    40	31
9122    30    40	32
9123    27    40	32
9124    29    40	31
9125    28    40	32
9126    29    40	32
9127    29    40	32
9128    29    40	32
9129    30    40	32
9130    29    40	31
9131    28    40	31
9132    29    40	31
9133    29    40	31
9134    29    40	30
9135    31    40	31
9136    27    40	32
9137    28    40	32
9138    29    40	32
9139    29    40	32
9140    27    40	32
9141    29    40	33
9142    30    40	31
9143    28    40	32
9144    29    40	30
9145    28    40	30
9146    29    40	30
9147    29    40	31
9148    29    40	30
9149    29    40	29
9150    28    40	31
9151    28    40	30
9152    30    40	31
9153    29    40	30
9154    30    40	31
9155    29    40	31
9156    29    40	31
9157    29    40	30
9158    28    40	31
9159    28    40	30
9160    30    40	31
9161    29    40	31
9162    29    40	31
9163    30    40	32
9164    29    40	33
9165    30    40	31
9166    29    40	32
9167    30    40	31
9168    29    40	30
9169    29    40	30
9170    28    40	30
9171    28    40	30
9172    29    40	30
9173    29    40	30
9174    28    40	30
9175    29    40	30
9176    29    40	29
9177    30    40	29
9178    29    40	32
9179    28    40	31
9180    29    40	31
9181    28    40	32
9182    28    40	30
9183    31    40	31
9184    29    40	31
9185    29    40	31
9186    27    40	33
9187    29    40	32
9188    29    40	31
9189    30    40	31
9190    28    40	32
9191    28    40	32
9192    29    40	30
9193    28    40	30
9194    29    40	31
9195    29    40	31
9196    30    40	31
9197    28    40	33
9198    28    40	33
9199    28    40	33
9200    29    40	31
9201    29    40	31
9202    29    40	31
9203    30    40	31
9204    30    40	32
9205    28    40	33
9206    28    40	32
9207    27    40	32
9208    29    40	31
9209    30    40	31
9210    30    40	32
9211    28    40	31
9212    31    40	32
9213    28    40	32
9214    28    40	31
9215    29    40	30
9216    29    40	31
9217    28    40	32
9218    29    40	31
9219    29    40	31
9220    30    40	32
9221    28    40	33
9222    29    40	32
9223    29    40	32
9224    29    40	34
9225    28    40	33
9226    29    40	33
9227    28    40	32
9228    30    40	33
9229    30    40	33
9230    29    40	34
9231    29    40	32
9232    29    40	32
9233    30    40	32
9234    30    40	31
9235    30    40	32
9236    28    40	32
9237    28    40	33
9238    28    40	32
9239    29    40	31
9240    28    40	32
9241    29    40	30
9242    28    40	31
9243    28    40	31
9244    30    40	33
9245    29    40	31
9246    29    40	30
9247    28    40	31
9248    29    40	29
9249    29    40	30
9250    30    40	32
9251    29    40	32
9252    29    40	33
9253    28    40	33
9254    30    40	32
9255    30    40	33
9256    29    40	31
9257    30    40	31
9258    28    40	31
9259    29    40	31
9260    30    40	31
9261    29    40	30
9262    28    40	31
9263    29    40	30
9264    29    40	31
9265    30    40	31
9266    29    40	30
9267    29    40	30
9268    30    40	31
9269    29    40	31
9270    29    40	29
9271    29    40	29
9272    29    40	29
9273    29    40	29
9274    29    40	29
9275    29    40	29
9276    29    40	30
9277    29    40	29
9278    29    40	30
9279    30    40	30
9280    31    40	31
9281    29    40	31
9282    29    40	31
9283    29    40	32
9284    29    40	32
9285    28    40	32
9286    29    40	32
9287    29    40	31
9288    30    40	32
9289    29    40	31
9290    30    40	30
9291    28    40	31
9292    29    40	31
9293    29    40	31
9294    29    40	30
9295    26    40	32
9296    29    40	31
9297    28    40	32
9298    28    40	32
9299    29    40	32
9300    27    40	33
9301    30    40	32
9302    29    40	33
9303    28    40	33
9304    29    40	32
9305    29    40	31
9306    30    40	31
9307    28    40	33
9308    30    40	30
9309    28    40	30
9310    30    40	33
9311    30    40	32
9312    28    40	33
9313    29    40	33
9314    28    40	34
9315    29    40	33
9316    32    40	32
9317    28    40	32
9318    31    40	32
9319    30    40	32
9320    29    40	31
9321    27    40	31
9322    29    40	31
9323    29    40	32
9324    28    40	31
9325    30    40	31
9326    29    40	32
9327    30    40	30
9328    29    40	30
9329    28    40	31
9330    29    40	31
9331    31    40	31
9332    30    40	32
9333    30    40	31
9334    27    40	31
9335    28    40	31
9336    29    40	29
9337    27    40	29
9338    29    40	30
9339    28    40	29
9340    30    40	30
9341    28    40	29
9342    29    40	31
9343    29    40	32
9344    29    40	32
9345    29    40	31
9346    29    40	31
9347    30    40	32
9348    29    40	30
9349    28    40	29
9350    29    40	30
9351    30    40	31
9352    29    40	29
9353    29    40	31
9354    29    40	29
9355    28    40	30
9356    30    40	30
9357    28    40	29
9358    29    40	29
9359    28    40	29
9360    30    40	29
9361    29    40	28
9362    30    40	28
9363    29    40	29
9364    29    40	31
9365    30    40	31
9366    29    40	30
9367    30    40	29
9368    29    40	29
9369    28    40	29
9370    30    40	30
9371    29    40	30
9372    29    40	30
9373    28    40	31
9374    29    40	31
9375    29    40	31
9376    29    40	30
9377    30    40	30
9378    29    40	30
9379    30    40	31
9380    29    40	30
9381    29    40	30
9382    30    40	30
9383    29    40	30
9384    29    40	30
9385    29    40	31
9386    29    40	30
9387    30    40	31
9388    28    40	31
9389    30    40	31
9390    28    40	32
9391    29    40	31
9392    29    40	32
9393    30    40	31
9394    30    40	32
9395    29    40	32
9396    28    40	31
9397    28    40	30
9398    29    40	31
9399    29    40	31
9400    28    40	31
9401    28    40	30
9402    28    40	32
9403    29    40	29
9404    28    40	29
9405    28    40	29
9406    28    40	30
9407    29    40	31
9408    29    40	31
9409    30    40	31
9410    31    40	32
9411    28    40	30
9412    29    40	31
9413    28    40	32
9414    29    40	30
9415    29    40	30
9416    29    40	30
9417    28    40	31
9418    30    40	32
9419    29    40	32
9420    30    40	32
9421    27    40	31
9422    30    40	30
9423    29    40	30
9424    28    40	31
9425    29    40	31
9426    29    40	30
9427    31    40	29
9428    28    40	31
9429    28    40	31
9430    29    40	30
9431    29    40	31
9432    28    40	31
9433    28    40	30
9434    30    40	32
9435    29    40	32
9436    29    40	30
9437    28    40	32
9438    29    40	32
9439    28    40	31
9440    30    40	31
9441    30    40	31
9442    28    40	32
9443    29    40	31
9444    28    40	31
9445    28    40	30
9446    28    40	30
9447    29    40	31
9448    30    40	31
9449    29    40	31
9450    29    40	30
9451    28    40	31
9452    28    40	31
9453    29    40	31
9454    29    40	33
9455    28    40	31
9456    29    40	31
9457    29    40	31
9458    28    40	32
9459    29    40	30
9460    27    40	31
9461    29    40	30
9462    29    40	30
9463    29    40	31
9464    28    40	32
9465    30    40	32
9466    28    40	32
9467    29    40	32
9468    28    40	33
9469    29    40	33
9470    29    40	33
9471    29    40	33
9472    29    40	34
9473    29    40	34
9474    30    40	35
9475    29    40	35
9476    28    40	36
9477    28    40	34
9478    29    40	34
9479    29    40	34
9480    30    40	33
9481    30    40	33
9482    29    40	32
9483    28    40	33
9484    29    40	31
9485    29    40	31
9486    31    40	30
9487    29    40	30
9488    30    40	30
9489    28    40	31
9490    29    40	31
9491    29    40	33
9492    29    40	33
9493    30    40	31
9494    29    40	32
9495    29    40	33
9496    29    40	33
9497    28    40	33
9498    29    40	33
9499    28    40	32
9500    27    40	32
9501    28    40	34
9502    29    40	34
9503    28    40	34
9504    27    40	34
9505    29    40	32
9506    29    40	32
9507    30    40	32
9508    28    40	32
9509    30    40	32
9510    31    40	32
9511    28    40	33
9512    29    40	32
9513    28    40	33
9514    28    40	34
9515    27    40	33
9516    29    40	32
9517    30    40	32
9518    29    40	32
9519    28    40	33
9520    28    40	32
9521    29    40	31
9522    29    40	30
9523    29    40	30
9524    29    40	31
9525    30    40	30
9526    30    40	31
9527    29    40	30
9528    30    40	31
9529    29    40	31
9530    29    40	31
9531    29    40	31
9532    29    40	32
9533    29    40	31
9534    28    40	31
9535    29    40	32
9536    29    40	31
9537    29    40	30
9538    30    40	30
9539    29    40	29
9540    30    40	29
9541    29    40	30
9542    29    40	30
9543    28    40	31
9544    28    40	31
9545    30    40	30
9546    28    40	31
9547    28    40	31
9548    27    40	31
9549    29    40	31
9550    29    40	31
9551    29    40	31
9552    29    40	31
9553    30    40	31
9554    30    40	31
9555    29    40	30
9556    29    40	32
9557    28    40	31
9558    28    40	32
9559    28    40	32
9560    29    40	32
9561    29    40	32
9562    29    40	31
9563    29    40	31
9564    29    40	32
9565    30    40	32
9566    30    40	32
9567    30    40	33
9568    29    40	32
9569    30    40	32
9570    28    40	32
9571    29    40	32
9572    29    40	33
9573    30    40	33
9574    30    40	31
9575    29    40	32
9576    29    40	32
9577    30    40	32
9578    29    40	33
9579    27    40	32
9580    28    40	31
9581    29    40	30
9582    30    40	30
9583    29    40	30
9584    28    40	31
9585    28    40	30
9586    30    40	30
9587    28    40	31
9588    29    40	32
9589    29    40	32
9590    28    40	31
9591    28    40	32
9592    29    40	30
9593    29    40	31
9594    30    40	32
9595    29    40	32
9596    29    40	31
9597    28    40	31
9598    29    40	30
9599    29    40	30
9600    30    40	29
9601    30    40	30
9602    30    40	31
9603    29    40	30
9604    28    40	30
9605    29    40	31
9606    30    40	31
9607    30    40	31
9608    29    40	30
9609    29    40	30
9610    31    40	32
9611    29    40	31
9612    29    40	30
9613    29    40	30
9614    29    40	29
9615    29    40	30
9616    28    40	30
9617    29    40	30
9618    29    40	30
9619    29    40	30
9620    29    40	29
9621    28    40	29
9622    29    40	29
9623    29    40	31
9624    28    40	31
9625    30    40	32
9626    29    40	32
9627    30    40	33
9628    28    40	33
9629    30    40	32
9630    29    40	33
9631    29    40	33
9632    30    40	33
9633    29    40	31
9634    29    40	31
9635    30    40	32
9636    27    40	31
9637    29    40	31
9638    29    40	31
9639    29    40	31
9640    30    40	31
9641    30    40	31
9642    30    40	32
9643    30    40	30
9644    29    40	30
9645    29    40	32
9646    30    40	31
9647    29    40	30
9648    28    40	30
9649    30    40	30
9650    28    40	30
9651    28    40	31
9652    30    40	31
9653    29    40	30
9654    30    40	31
9655    30    40	30
9656    28    40	31
9657    28    40	30
9658    30    40	30
9659    30    40	31
9660    29    40	31
9661    30    40	31
9662    29    40	31
9663    29    40	30
9664    30    40	31
9665    29    40	30
9666    29    40	31
9667    29    40	30
9668    29    40	32
9669    30    40	31
9670    29    40	32
9671    29    40	32
9672    29    40	34
9673    28    40	34
9674    28    40	34
9675    30    40	34
9676    30    40	33
9677    31    40	33
9678    29    40	34
9679    30    40	35
9680    30    40	34
9681    30    40	34
9682    28    40	34
9683    30    40	33
9684    29    40	33
9685    29    40	33
9686    30    40	30
9687    29    40	29
9688    28    40	30
9689    29    40	29
9690    29    40	30
9691    30    40	30
9692    28    40	30
9693    30    40	31
9694    29    40	31
9695    29    40	30
9696    27    40	30
9697    29    40	30
9698    29    40	30
9699    30    40	30
9700    29    40	30
9701    29    40	30
9702    28    40	31
9703    29    40	32
9704    30    40	31
9705    30    40	32
9706    27    40	33
9707    29    40	32
9708    29    40	32
9709    30    40	32
9710    29    40	32
9711    29    40	32
9712    30    40	33
9713    28    40	32
9714    29    40	31
9715    30    40	33
9716    28    40	33
9717    28    40	32
9718    29    40	32
9719    29    40	31
9720    28    40	31
9721    28    40	32
9722    28    40	31
9723    29    40	30
9724    30    40	31
9725    30    40	28
9726    30    40	29
9727    29    40	29
9728    28    40	30
9729    29    40	30
9730    29    40	30
9731    29    40	30
9732    29    40	30
9733    29    40	31
9734    28    40	31
9735    30    40	31
9736    29    40	32
9737    29    40	32
9738    29    40	33
9739    29    40	32
9740    30    40	31
9741    29    40	32
9742    29    40	32
9743    29    40	31
9744    29    40	31
9745    29    40	33
9746    28    40	32
9747    29    40	32
9748    29    40	31
9749    29    40	32
9750    29    40	32
9751    28    40	33
9752    30    40	32
9753    30    40	32
9754    28    40	34
9755    29    40	32
9756    28    40	31
9757    28    40	31
9758    27    40	32
9759    28    40	31
9760    29    40	32
9761    29    40	31
9762    29    40	30
9763    30    40	30
9764    28    40	31
9765    27    40	32
9766    29    40	31
9767    28    40	33
9768    29    40	32
9769    29    40	31
9770    30    40	32
9771    31    40	33
9772    28    40	31
9773    29    40	32
9774    30    40	31
9775    28    40	32
9776    28    40	32
9777    29    40	32
9778    29    40	30
9779    28    40	31
9780    29    40	30
9781    30    40	31
9782    29    40	32
9783    29    40	32
9784    29    40	33
9785    29    40	33
9786    29    40	33
9787    30    40	34
9788    29    40	34
9789    30    40	32
9790    30    40	32
9791    30    40	31
9792    30    40	31
9793    29    40	31
9794    29    40	31
9795    29    40	32
9796    29    40	30
9797    29    40	31
9798    29    40	32
9799    29    40	33
9800    28    40	34
9801    27    40	33
9802    28    40	33
9803    30    40	32
9804    29    40	30
9805    30    40	31
9806    29    40	32
9807    29    40	32
9808    28    40	33
9809    28    40	31
9810    29    40	31
9811    28    40	32
9812    29    40	32
9813    30    40	32
9814    29    40	34
9815    29    40	33
9816    29    40	31
9817    28    40	31
9818    29    40	32
9819    30    40	32
9820    28    40	32
9821    29    40	33
9822    29    40	33
9823    30    40	33
9824    28    40	32
9825    27    40	33
9826    29    40	32
9827    29    40	32
9828    29    40	31
9829    29    40	31
9830    28    40	32
9831    29    40	33
9832    28    40	31
9833    28    40	32
9834    28    40	31
9835    29    40	30
9836    29    40	32
9837    30    40	32
9838    30    40	31
9839    30    40	31
9840    28    40	31
9841    28    40	31
9842    30    40	30
9843    29    40	29
9844    30    40	31
9845    28    40	30
9846    29    40	30
9847    28    40	30
9848    30    40	31
9849    28    40	32
9850    28    40	31
9851    28    40	31
9852    29    40	32
9853    29    40	31
9854    28    40	31
9855    28    40	31
9856    30    40	30
9857    29    40	30
9858    28    40	29
9859    28    40	29
9860    30    40	30
9861    29    40	31
9862    28    40	31
9863    27    40	31
9864    28    40	30
9865    27    40	31
9866    28    40	31
9867    27    40	30
9868    27    40	31
9869    29    40	29
9870    29    40	30
9871    28    40	29
9872    29    40	29
9873    29    40	29
9874    30    40	29
9875    29    40	28
9876    28    40	28
9877    29    40	29
9878    28    40	30
9879    28    40	29
9880    29    40	29
9881    28    40	31
9882    29    40	30
9883    29    40	30
9884    29    40	31
9885    29    40	31
9886    29    40	30
9887    28    40	30
9888    30    40	31
9889    29    40	31
9890    27    40	30
9891    27    40	31
9892    30    40	31
9893    28    40	31
9894    27    40	31
9895    29    40	30
9896    28    40	30
9897    29    40	30
9898    29    40	31
9899    29    40	28
9900    28    40	29
9901    29    40	29
9902    28    40	31
9903    28    40	30
9904    29    40	30
9905    28    40	30
9906    28    40	31
9907    30    40	30
9908    28    40	31
9909    29    40	31
9910    29    40	31
9911    28    40	31
9912    29    40	30
9913    30    40	31
9914    28    40	31
9915    30    40	31
9916    30    40	30
9917    29    40	31
9918    28    40	29
9919    28    40	29
9920    29    40	29
9921    30    40	29
9922    28    40	30
9923    29    40	30
9924    29    40	30
9925    29    40	30
9926    28    40	29
9927    28    40	31
9928    28    40	31
9929    29    40	31
9930    29    40	32
9931    29    40	31
9932    28    40	32
9933    29    40	31
9934    30    40	31
9935    28    40	32
9936    29    40	32
9937    28    40	31
9938    29    40	30
9939    27    40	32
9940    27    40	33
9941    28    40	32
9942    30    40	32
9943    28    40	32
9944    29    40	31
9945    28    40	32
9946    29    40	33
9947    29    40	32
9948    28    40	31
9949    29    40	32
9950    28    40	32
9951    27    40	32
9952    27    40	32
9953    28    40	32
9954    28    40	33
9955    29    40	33
9956    29    40	31
9957    28    40	30
9958    28    40	30
9959    30    40	29
9960    28    40	29
9961    30    40	30
9962    29    40	30
9963    30    40	31
9964    29    40	30
9965    28    40	30
9966    28    40	30
9967    29    40	29
9968    30    40	30
9969    28    40	29
9970    29    40	30
9971    28    40	31
9972    29    40	31
9973    30    40	31
9974    29    40	32
9975    28    40	31
9976    28    40	30
9977    29    40	30
9978    27    40	30
9979    29    40	31
9980    28    40	31
9981    28    40	31
9982    30    40	31
9983    29    40	31
9984    28    40	31
9985    30    40	31
9986    28    40	31
9987    29    40	32
9988    28    40	31
9989    28    40	31
9990    29    40	31
9991    30    40	30
9992    29    40	29
9993    28    40	30
9994    29    40	30
9995    30    40	30
9996    29    40	30
9997    28    40	31
9998    28    40	32
9999    29    40	31
10000    28    40	30
10001    29    40	31
10002    29    40	30
10003    28    40	31
10004    28    40	32
10005    29    40	31
10006    28    40	31
10007    29    40	31
10008    29    40	30
10009    29    40	31
10010    29    40	30
10011    30    40	32
10012    29    40	30
10013    30    40	31
10014    29    40	31
10015    30    40	30
10016    28    40	31
10017    30    40	31
10018    29    40	32
10019    29    40	31
10020    30    40	32
10021    29    40	32
10022    28    40	31
10023    29    40	31
10024    28    40	31
10025    29    40	32
10026    28    40	30
10027    29    40	31
10028    29    40	31
10029    29    40	31
10030    30    40	31
10031    29    40	31
10032    28    40	32
10033    29    40	32
10034    29    40	32
10035    28    40	31
10036    28    40	31
10037    29    40	32
10038    28    40	32
10039    29    40	31
10040    29    40	32
10041    29    40	31
10042    28    40	31
10043    29    40	32
10044    30    40	33
10045    29    40	32
10046    29    40	32
10047    28    40	32
