7760    23    40	10
7761    24    40	16
7762    24    40	13
7763    24    40	14
7764    23    40	12
7765    25    40	13
7766    24    40	13
7767    24    40	12
7768    25    40	11
7769    23    40	11
7770    23    40	13
7771    23    40	12
7772    24    40	12
7773    26    40	11
7774    24    40	13
7775    24    40	11
7776    25    40	16
7777    24    40	12
7778    24    40	14
7779    24    40	13
7780    24    40	14
7781    22    40	13
7782    23    40	13
7783    25    40	14
7784    26    40	14
7785    24    40	14
7786    24    40	15
7787    24    40	13
7788    22    40	13
7789    22    40	14
7790    24    40	16
7791    23    40	14
7792    23    40	13
7793    24    40	13
7794    24    40	12
7795    27    40	10
7796    23    40	14
7797    23    40	13
7798    26    40	13
7799    23    40	12
7800    24    40	13
7801    25    40	12
7802    22    40	12
7803    25    40	13
7804    23    40	16
7805    24    40	12
7806    24    40	13
7807    23    40	15
7808    21    40	18
7809    24    40	12
7810    23    40	13
7811    24    40	14
7812    24    40	16
7813    23    40	11
7814    24    40	13
7815    26    40	13
7816    25    40	12
7817    23    40	15
7818    24    40	17
7819    21    40	15
7820    25    40	15
7821    23    40	11
7822    22    40	15
7823    21    40	14
7824    23    40	13
7825    23    40	12
7826    21    40	15
7827    24    40	14
7828    22    40	13
7829    22    40	15
7830    22    40	13
7831    24    40	13
7832    25    40	13
7833    23    40	13
7834    24    40	14
7835    23    40	13
7836    22    40	12
7837    24    40	14
7838    23    40	12
7839    23    40	15
7840    24    40	12
7841    23    40	13
7842    25    40	13
7843    22    40	14
7844    22    40	14
7845    23    40	14
7846    23    40	11
7847    23    40	16
7848    25    40	13
7849    25    40	13
7850    25    40	12
7851    24    40	16
7852    25    40	14
7853    23    40	12
7854    24    40	13
7855    23    40	14
7856    25    40	15
7857    25    40	11
7858    23    40	15
7859    23    40	13
7860    24    40	13
7861    24    40	15
7862    24    40	11
7863    24    40	12
7864    24    40	12
7865    23    40	12
7866    23    40	11
7867    24    40	15
7868    23    40	14
7869    24    40	15
7870    23    40	13
7871    21    40	17
7872    24    40	17
7873    25    40	11
7874    24    40	13
7875    23    40	13
7876    24    40	13
7877    24    40	13
7878    25    40	15
7879    24    40	15
7880    25    40	13
7881    24    40	14
7882    23    40	16
7883    24    40	15
7884    25    40	16
7885    24    40	15
7886    24    40	14
7887    22    40	14
7888    24    40	17
7889    25    40	13
7890    22    40	13
7891    25    40	13
7892    24    40	14
7893    25    40	15
7894    24    40	12
7895    24    40	13
7896    23    40	13
7897    24    40	15
7898    23    40	15
7899    25    40	14
7900    24    40	12
7901    25    40	17
7902    24    40	13
7903    25    40	12
7904    24    40	10
7905    24    40	12
7906    24    40	12
7907    21    40	13
7908    24    40	15
7909    27    40	10
7910    26    40	12
7911    23    40	12
7912    25    40	11
7913    24    40	11
7914    24    40	13
7915    24    40	12
7916    23    40	12
7917    25    40	14
7918    23    40	13
7919    26    40	15
7920    23    40	12
7921    25    40	18
7922    23    40	12
7923    23    40	12
7924    26    40	13
7925    24    40	18
7926    25    40	14
7927    26    40	14
7928    24    40	13
7929    24    40	16
7930    22    40	13
7931    24    40	13
7932    25    40	11
7933    22    40	15
7934    25    40	14
7935    26    40	13
7936    25    40	17
7937    25    40	10
7938    24    40	15
7939    27    40	10
7940    24    40	14
7941    26    40	12
7942    25    40	15
7943    24    40	13
7944    25    40	12
7945    24    40	13
7946    22    40	14
7947    23    40	15
7948    21    40	15
7949    23    40	16
7950    23    40	14
7951    25    40	12
7952    25    40	13
7953    22    40	14
7954    23    40	12
7955    22    40	13
7956    21    40	13
7957    21    40	13
7958    21    40	16
7959    25    40	13
7960    25    40	12
7961    25    40	12
7962    22    40	12
7963    24    40	12
7964    26    40	13
7965    22    40	12
7966    24    40	15
7967    24    40	11
7968    23    40	12
7969    23    40	11
7970    25    40	14
7971    23    40	17
7972    23    40	13
7973    26    40	13
7974    23    40	12
7975    25    40	12
7976    24    40	11
7977    24    40	13
7978    24    40	15
7979    24    40	12
7980    26    40	12
7981    22    40	15
7982    23    40	16
7983    23    40	15
7984    24    40	14
7985    23    40	13
7986    24    40	14
7987    23    40	12
7988    23    40	17
7989    21    40	13
7990    23    40	17
7991    23    40	11
7992    25    40	13
7993    23    40	9
7994    25    40	13
7995    26    40	13
7996    24    40	13
7997    22    40	14
7998    24    40	13
7999    23    40	12
8000    24    40	15
8001    25    40	13
8002    22    40	13
8003    26    40	12
8004    23    40	13
8005    23    40	16
8006    23    40	12
8007    22    40	15
8008    24    40	12
8009    19    40	17
8010    23    40	11
8011    24    40	12
8012    22    40	14
8013    21    40	16
8014    25    40	14
8015    24    40	11
8016    26    40	13
8017    24    40	12
8018    24    40	13
8019    23    40	15
8020    25    40	12
8021    24    40	14
8022    22    40	13
8023    23    40	14
8024    23    40	13
8025    22    40	15
8026    24    40	14
8027    24    40	16
8028    24    40	14
8029    23    40	13
8030    23    40	13
8031    23    40	12
8032    24    40	16
8033    21    40	14
8034    22    40	13
8035    24    40	13
8036    23    40	12
8037    22    40	12
8038    23    40	15
8039    22    40	13
8040    22    40	15
8041    25    40	12
8042    23    40	13
8043    23    40	14
8044    20    40	12
8045    23    40	12
8046    20    40	14
8047    24    40	11
8048    21    40	12
8049    23    40	12
8050    21    40	14
8051    25    40	11
8052    24    40	11
8053    25    40	15
8054    24    40	13
8055    25    40	11
8056    25    40	12
8057    22    40	14
8058    25    40	12
8059    24    40	12
8060    22    40	13
8061    23    40	13
8062    24    40	13
8063    25    40	13
8064    21    40	14
8065    24    40	14
8066    23    40	14
8067    23    40	14
8068    22    40	15
8069    23    40	12
8070    22    40	12
8071    23    40	13
8072    24    40	13
8073    25    40	13
8074    24    40	13
8075    23    40	12
8076    24    40	14
8077    22    40	13
8078    23    40	16
8079    23    40	16
8080    23    40	11
8081    22    40	15
8082    24    40	9
8083    23    40	14
8084    24    40	13
8085    25    40	14
8086    24    40	12
8087    22    40	12
8088    21    40	14
8089    23    40	13
8090    23    40	11
8091    25    40	12
8092    25    40	12
8093    26    40	15
8094    24    40	12
8095    24    40	13
8096    25    40	12
8097    24    40	14
8098    23    40	12
8099    25    40	12
8100    24    40	12
8101    22    40	12
8102    24    40	13
8103    24    40	14
8104    25    40	12
8105    23    40	13
8106    23    40	13
8107    24    40	10
8108    26    40	15
8109    22    40	11
8110    25    40	12
8111    23    40	11
8112    24    40	13
8113    21    40	15
8114    23    40	14
8115    23    40	16
8116    22    40	13
8117    25    40	12
8118    23    40	14
8119    22    40	15
8120    24    40	13
8121    24    40	12
8122    24    40	15
8123    23    40	12
8124    22    40	14
8125    24    40	14
8126    23    40	13
8127    24    40	12
8128    23    40	16
8129    21    40	12
8130    22    40	14
8131    24    40	12
8132    23    40	14
8133    23    40	11
8134    22    40	14
8135    23    40	14
8136    21    40	12
8137    22    40	14
8138    21    40	12
8139    21    40	12
8140    24    40	15
8141    25    40	13
8142    25    40	14
8143    24    40	15
8144    26    40	13
8145    24    40	12
8146    21    40	12
8147    23    40	11
8148    25    40	11
8149    23    40	14
8150    23    40	12
8151    25    40	12
8152    23    40	14
8153    22    40	14
8154    24    40	13
8155    24    40	12
8156    24    40	13
8157    24    40	16
8158    23    40	12
8159    24    40	16
8160    24    40	15
8161    22    40	12
8162    24    40	13
8163    24    40	14
8164    24    40	14
8165    23    40	13
8166    22    40	13
8167    25    40	13
8168    23    40	14
8169    25    40	12
8170    24    40	13
8171    24    40	12
8172    25    40	16
8173    23    40	15
8174    22    40	14
8175    21    40	13
8176    23    40	13
8177    23    40	9
8178    25    40	13
8179    24    40	12
8180    23    40	12
8181    24    40	13
8182    22    40	12
8183    24    40	11
8184    23    40	11
8185    23    40	14
8186    23    40	14
8187    25    40	14
8188    24    40	11
8189    23    40	11
8190    22    40	13
8191    22    40	13
8192    24    40	12
8193    21    40	14
8194    24    40	15
8195    24    40	13
8196    23    40	16
8197    23    40	15
8198    23    40	12
8199    22    40	17
8200    22    40	15
8201    23    40	16
8202    21    40	15
8203    22    40	15
8204    22    40	13
8205    24    40	11
8206    24    40	17
8207    23    40	13
8208    24    40	13
8209    22    40	11
8210    23    40	14
8211    24    40	12
8212    24    40	12
8213    22    40	14
8214    22    40	13
8215    25    40	11
8216    22    40	11
8217    24    40	12
8218    25    40	13
8219    25    40	11
8220    23    40	13
8221    21    40	16
8222    23    40	13
8223    23    40	15
8224    23    40	13
8225    23    40	14
8226    25    40	12
8227    23    40	16
8228    24    40	12
8229    24    40	11
8230    23    40	13
8231    25    40	13
8232    23    40	14
8233    24    40	13
8234    26    40	14
8235    25    40	13
8236    24    40	12
8237    24    40	11
8238    22    40	13
8239    23    40	16
8240    25    40	13
8241    22    40	13
8242    23    40	11
8243    25    40	14
8244    23    40	14
8245    23    40	13
8246    24    40	13
8247    23    40	14
8248    24    40	15
8249    23    40	14
8250    24    40	14
8251    24    40	12
8252    22    40	13
8253    23    40	16
8254    23    40	12
8255    22    40	14
8256    27    40	12
8257    23    40	14
8258    24    40	13
8259    22    40	12
8260    24    40	12
8261    24    40	13
8262    24    40	14
8263    25    40	12
8264    25    40	12
8265    25    40	14
8266    23    40	12
8267    22    40	13
8268    24    40	14
8269    24    40	11
8270    25    40	12
8271    23    40	12
8272    24    40	15
8273    23    40	15
8274    23    40	12
8275    22    40	12
8276    24    40	13
8277    21    40	14
8278    27    40	14
8279    27    40	10
8280    24    40	13
8281    26    40	13
8282    25    40	14
8283    25    40	14
8284    24    40	13
8285    23    40	14
8286    25    40	12
8287    24    40	12
8288    24    40	13
8289    24    40	14
8290    23    40	15
8291    24    40	12
8292    22    40	14
8293    23    40	15
8294    24    40	13
8295    22    40	15
8296    23    40	14
8297    21    40	14
8298    23    40	13
8299    23    40	14
8300    23    40	13
8301    22    40	14
8302    25    40	14
8303    22    40	11
8304    25    40	11
8305    23    40	13
8306    23    40	12
8307    21    40	15
8308    23    40	15
8309    22    40	15
8310    21    40	15
8311    23    40	12
8312    23    40	15
8313    24    40	12
8314    24    40	15
8315    22    40	11
8316    23    40	12
8317    23    40	11
8318    21    40	12
8319    24    40	11
8320    26    40	12
8321    22    40	11
8322    24    40	12
8323    24    40	13
8324    25    40	12
8325    23    40	13
8326    25    40	15
8327    25    40	14
8328    23    40	12
8329    22    40	14
8330    24    40	16
8331    24    40	13
8332    24    40	13
8333    23    40	15
8334    24    40	13
8335    24    40	14
8336    24    40	12
8337    24    40	14
8338    24    40	12
8339    26    40	14
8340    22    40	15
8341    23    40	13
8342    25    40	14
8343    24    40	13
8344    24    40	11
8345    23    40	17
8346    24    40	12
8347    23    40	13
8348    24    40	14
8349    22    40	15
8350    23    40	13
8351    22    40	16
8352    24    40	11
8353    22    40	12
8354    23    40	12
8355    21    40	12
8356    23    40	13
8357    24    40	17
8358    24    40	11
8359    24    40	12
8360    23    40	14
8361    24    40	15
8362    23    40	11
8363    23    40	15
8364    24    40	13
8365    23    40	11
8366    24    40	11
8367    22    40	12
8368    23    40	15
8369    24    40	10
8370    21    40	14
8371    24    40	12
8372    25    40	11
8373    25    40	13
8374    24    40	14
8375    24    40	12
8376    21    40	13
8377    24    40	14
8378    25    40	14
8379    23    40	15
8380    21    40	13
8381    24    40	14
8382    23    40	13
8383    23    40	15
8384    23    40	15
8385    26    40	14
8386    26    40	12
8387    24    40	14
8388    25    40	15
8389    24    40	13
8390    25    40	13
8391    25    40	12
8392    26    40	13
8393    21    40	16
8394    22    40	10
8395    22    40	15
8396    24    40	14
8397    23    40	14
8398    22    40	12
8399    24    40	15
8400    24    40	12
8401    23    40	15
8402    24    40	13
8403    21    40	15
8404    23    40	13
8405    21    40	12
8406    23    40	14
8407    24    40	11
8408    26    40	14
8409    23    40	14
8410    26    40	13
8411    26    40	9
8412    25    40	13
8413    24    40	11
8414    24    40	14
8415    24    40	13
8416    23    40	13
8417    24    40	14
8418    22    40	18
8419    22    40	12
8420    24    40	15
8421    26    40	13
8422    25    40	13
8423    25    40	11
8424    24    40	12
8425    24    40	12
8426    25    40	14
8427    25    40	14
8428    24    40	14
8429    25    40	15
8430    23    40	12
8431    24    40	16
8432    23    40	12
8433    23    40	13
8434    22    40	12
8435    22    40	13
8436    24    40	13
8437    24    40	12
8438    24    40	14
8439    25    40	14
8440    24    40	12
8441    22    40	15
8442    22    40	15
8443    23    40	16
8444    24    40	13
8445    23    40	15
8446    23    40	13
8447    25    40	13
8448    23    40	12
8449    23    40	11
8450    22    40	17
8451    23    40	12
8452    21    40	14
8453    24    40	12
8454    23    40	11
8455    23    40	13
8456    22    40	13
8457    22    40	10
8458    23    40	11
8459    22    40	13
8460    21    40	12
8461    23    40	14
8462    24    40	13
8463    23    40	16
8464    22    40	14
8465    22    40	18
8466    23    40	14
8467    21    40	13
8468    24    40	14
8469    23    40	9
8470    23    40	13
8471    26    40	13
8472    24    40	16
8473    24    40	11
8474    24    40	15
8475    24    40	13
8476    24    40	11
8477    25    40	13
8478    25    40	13
8479    22    40	15
8480    23    40	13
8481    22    40	13
8482    22    40	16
8483    24    40	12
8484    23    40	17
8485    23    40	16
8486    26    40	13
8487    23    40	12
8488    24    40	13
8489    23    40	13
8490    22    40	14
8491    23    40	13
8492    23    40	14
8493    24    40	11
8494    24    40	15
8495    23    40	12
8496    24    40	13
8497    25    40	11
8498    25    40	14
8499    23    40	14
8500    24    40	13
8501    21    40	16
8502    25    40	11
8503    22    40	14
8504    23    40	12
8505    25    40	14
8506    24    40	12
8507    25    40	12
8508    21    40	11
8509    22    40	12
8510    23    40	14
8511    24    40	14
8512    25    40	12
8513    22    40	14
8514    24    40	12
8515    25    40	12
8516    22    40	13
8517    23    40	14
8518    23    40	13
8519    22    40	13
8520    23    40	14
8521    23    40	11
8522    25    40	12
8523    22    40	12
8524    24    40	12
8525    25    40	12
8526    23    40	14
8527    24    40	14
8528    24    40	15
8529    25    40	12
8530    23    40	14
8531    25    40	14
8532    23    40	14
8533    23    40	14
8534    23    40	16
8535    22    40	13
8536    25    40	13
8537    24    40	10
8538    25    40	12
8539    23    40	14
8540    25    40	13
8541    23    40	15
8542    24    40	12
8543    23    40	13
8544    23    40	14
8545    23    40	11
8546    23    40	11
8547    24    40	13
8548    22    40	13
8549    23    40	16
8550    25    40	12
8551    25    40	13
8552    25    40	14
8553    24    40	11
8554    24    40	14
8555    25    40	11
8556    23    40	13
8557    23    40	13
8558    24    40	12
8559    26    40	14
8560    24    40	12
8561    23    40	14
8562    24    40	14
8563    23    40	15
8564    25    40	12
8565    22    40	12
8566    24    40	15
8567    23    40	12
8568    23    40	15
8569    23    40	13
8570    23    40	14
8571    24    40	14
8572    24    40	10
8573    26    40	13
8574    24    40	13
8575    25    40	14
8576    21    40	14
8577    26    40	13
8578    23    40	14
8579    25    40	15
8580    22    40	13
8581    26    40	12
8582    24    40	12
8583    25    40	13
8584    23    40	12
8585    24    40	12
8586    25    40	12
8587    23    40	12
8588    25    40	14
8589    25    40	13
8590    24    40	12
8591    27    40	13
8592    25    40	13
8593    25    40	13
8594    25    40	13
8595    23    40	12
8596    26    40	14
8597    24    40	13
8598    23    40	15
8599    25    40	13
8600    24    40	15
8601    24    40	13
8602    24    40	13
8603    24    40	14
8604    24    40	12
8605    22    40	14
8606    24    40	12
8607    23    40	12
8608    24    40	12
8609    24    40	15
8610    23    40	12
8611    25    40	11
8612    24    40	15
8613    24    40	12
8614    24    40	12
8615    25    40	15
8616    23    40	11
8617    24    40	14
8618    23    40	13
8619    22    40	13
8620    22    40	14
8621    24    40	11
8622    22    40	12
8623    21    40	15
8624    24    40	14
8625    25    40	11
8626    24    40	14
8627    24    40	12
8628    25    40	12
8629    26    40	14
8630    24    40	13
8631    22    40	13
8632    24    40	15
8633    24    40	14
8634    23    40	13
8635    23    40	13
8636    25    40	15
8637    24    40	12
8638    23    40	14
8639    24    40	13
8640    23    40	14
8641    24    40	13
8642    24    40	14
8643    24    40	12
8644    24    40	13
8645    24    40	17
8646    23    40	13
8647    22    40	16
8648    23    40	13
8649    23    40	13
8650    23    40	12
8651    24    40	14
8652    24    40	10
8653    25    40	12
8654    25    40	11
8655    23    40	14
8656    23    40	12
8657    22    40	15
8658    23    40	11
8659    24    40	13
8660    23    40	10
8661    21    40	15
8662    24    40	14
8663    23    40	12
8664    24    40	15
8665    24    40	14
8666    24    40	13
8667    24    40	14
8668    24    40	12
8669    25    40	14
8670    25    40	10
8671    25    40	15
8672    24    40	10
8673    25    40	13
8674    24    40	13
8675    24    40	12
8676    25    40	10
8677    24    40	12
8678    24    40	14
8679    27    40	13
8680    25    40	14
8681    25    40	13
8682    23    40	13
8683    23    40	10
8684    25    40	15
8685    22    40	14
8686    24    40	15
8687    23    40	14
8688    23    40	13
8689    22    40	15
8690    22    40	13
8691    25    40	12
8692    25    40	10
8693    26    40	11
8694    24    40	12
8695    26    40	11
8696    25    40	12
8697    26    40	12
8698    24    40	14
8699    24    40	13
8700    24    40	17
8701    23    40	16
8702    24    40	16
8703    23    40	11
8704    26    40	10
8705    24    40	13
8706    25    40	14
8707    24    40	13
8708    24    40	13
8709    24    40	13
8710    26    40	12
8711    25    40	11
8712    25    40	13
8713    25    40	10
8714    23    40	14
8715    25    40	12
8716    22    40	11
8717    23    40	15
8718    23    40	16
8719    23    40	13
8720    23    40	15
8721    25    40	13
8722    23    40	13
8723    24    40	13
8724    23    40	12
8725    25    40	14
8726    25    40	11
8727    23    40	14
8728    23    40	14
8729    22    40	13
8730    21    40	15
8731    23    40	14
8732    24    40	12
8733    23    40	13
8734    23    40	12
8735    23    40	13
8736    22    40	15
8737    20    40	14
8738    22    40	12
8739    24    40	12
8740    24    40	13
8741    24    40	11
8742    24    40	12
8743    24    40	13
8744    26    40	15
8745    24    40	11
8746    26    40	13
8747    24    40	13
8748    24    40	13
8749    25    40	11
8750    24    40	14
8751    23    40	14
8752    24    40	12
8753    24    40	11
8754    25    40	12
8755    25    40	16
8756    25    40	13
8757    25    40	11
8758    26    40	10
8759    24    40	13
8760    23    40	12
8761    23    40	13
8762    23    40	14
8763    23    40	9
8764    24    40	13
8765    25    40	12
8766    26    40	15
8767    23    40	13
8768    25    40	11
8769    25    40	13
8770    24    40	14
8771    24    40	13
8772    23    40	11
8773    24    40	12
8774    24    40	15
8775    22    40	13
8776    24    40	13
8777    23    40	13
8778    25    40	13
8779    23    40	12
8780    24    40	16
8781    25    40	13
8782    24    40	13
8783    25    40	13
8784    22    40	13
8785    24    40	13
8786    24    40	13
8787    25    40	13
8788    24    40	13
8789    24    40	14
8790    25    40	14
8791    25    40	12
8792    25    40	16
8793    25    40	11
8794    26    40	13
8795    27    40	11
8796    27    40	13
8797    25    40	15
8798    26    40	13
8799    24    40	13
8800    27    40	15
8801    25    40	13
8802    25    40	14
8803    24    40	13
8804    24    40	14
8805    24    40	12
8806    25    40	13
8807    23    40	12
8808    25    40	13
8809    24    40	13
8810    24    40	13
8811    24    40	17
8812    23    40	11
8813    23    40	14
8814    24    40	13
8815    22    40	16
8816    25    40	13
8817    25    40	15
8818    25    40	12
8819    22    40	14
8820    26    40	14
8821    24    40	12
8822    23    40	14
8823    24    40	12
8824    25    40	13
8825    23    40	13
8826    21    40	13
8827    25    40	13
8828    24    40	12
8829    24    40	15
8830    22    40	13
8831    25    40	11
8832    23    40	12
8833    24    40	13
8834    23    40	14
8835    24    40	12
8836    25    40	11
8837    24    40	12
8838    23    40	13
8839    26    40	13
8840    25    40	14
8841    24    40	13
8842    23    40	16
8843    23    40	13
8844    22    40	15
8845    24    40	10
8846    22    40	14
8847    26    40	10
8848    25    40	11
8849    24    40	12
8850    23    40	14
8851    25    40	13
8852    26    40	11
8853    25    40	13
8854    24    40	11
8855    25    40	14
8856    22    40	13
8857    23    40	14
8858    23    40	11
8859    21    40	14
8860    23    40	11
8861    22    40	13
8862    24    40	13
8863    24    40	13
8864    22    40	14
8865    25    40	13
8866    24    40	12
8867    23    40	15
8868    26    40	13
8869    24    40	13
8870    25    40	15
8871    22    40	12
8872    26    40	12
8873    25    40	11
8874    26    40	14
8875    25    40	14
8876    22    40	15
8877    26    40	12
8878    23    40	14
8879    25    40	13
8880    26    40	11
8881    24    40	13
8882    24    40	11
8883    25    40	13
8884    23    40	12
8885    25    40	11
8886    23    40	13
8887    23    40	15
8888    22    40	14
8889    25    40	13
8890    22    40	14
8891    24    40	14
8892    23    40	13
8893    24    40	16
8894    23    40	11
8895    24    40	15
8896    24    40	11
8897    25    40	13
8898    26    40	13
8899    26    40	13
8900    23    40	13
8901    25    40	13
8902    23    40	12
8903    25    40	13
8904    23    40	11
8905    24    40	13
8906    25    40	11
8907    24    40	14
8908    24    40	12
8909    26    40	13
8910    26    40	13
8911    26    40	13
8912    25    40	12
8913    25    40	13
8914    26    40	12
8915    24    40	11
8916    26    40	13
8917    24    40	11
8918    24    40	14
8919    24    40	16
8920    23    40	14
8921    23    40	15
8922    24    40	14
8923    25    40	13
8924    26    40	14
8925    25    40	13
8926    24    40	15
8927    24    40	13
8928    22    40	14
8929    23    40	14
8930    23    40	13
8931    26    40	11
8932    25    40	12
8933    25    40	15
8934    25    40	12
8935    25    40	11
8936    24    40	12
8937    26    40	13
8938    25    40	12
8939    26    40	12
8940    25    40	13
8941    24    40	15
8942    25    40	12
8943    26    40	13
8944    24    40	11
8945    24    40	13
8946    25    40	12
8947    25    40	12
8948    21    40	13
8949    26    40	13
8950    23    40	14
8951    26    40	13
8952    23    40	14
8953    24    40	14
8954    25    40	11
8955    23    40	14
8956    24    40	12
8957    22    40	14
8958    24    40	12
8959    23    40	16
8960    25    40	14
8961    24    40	12
8962    23    40	14
8963    24    40	14
8964    23    40	12
8965    24    40	13
8966    23    40	13
8967    23    40	12
8968    23    40	15
8969    23    40	10
8970    25    40	11
8971    22    40	15
8972    23    40	11
8973    24    40	11
8974    23    40	13
8975    21    40	14
8976    23    40	14
8977    24    40	15
8978    25    40	12
8979    23    40	13
8980    25    40	14
8981    23    40	14
8982    22    40	14
8983    23    40	15
8984    24    40	12
8985    21    40	13
8986    25    40	10
8987    24    40	14
8988    22    40	10
8989    25    40	14
8990    22    40	13
8991    25    40	14
8992    24    40	12
8993    23    40	15
8994    26    40	12
8995    23    40	15
8996    25    40	13
8997    24    40	10
8998    25    40	12
8999    24    40	11
9000    23    40	13
9001    23    40	13
9002    24    40	11
9003    22    40	15
9004    26    40	11
9005    25    40	14
9006    27    40	15
9007    25    40	12
9008    23    40	12
9009    24    40	13
9010    26    40	10
9011    25    40	14
9012    24    40	14
9013    23    40	14
9014    21    40	13
9015    22    40	13
9016    24    40	14
9017    23    40	13
9018    25    40	13
9019    25    40	11
9020    22    40	15
9021    24    40	14
9022    25    40	15
9023    24    40	13
9024    25    40	16
9025    22    40	11
9026    24    40	16
9027    25    40	12
9028    25    40	14
9029    26    40	12
9030    26    40	12
9031    25    40	15
9032    23    40	13
9033    24    40	11
9034    24    40	12
9035    25    40	13
9036    23    40	12
9037    24    40	13
9038    24    40	13
9039    22    40	10
9040    24    40	13
9041    24    40	12
9042    23    40	13
9043    25    40	11
9044    22    40	12
9045    22    40	13
9046    23    40	13
9047    24    40	15
9048    24    40	11
9049    25    40	14
9050    22    40	15
9051    23    40	12
9052    24    40	12
9053    25    40	15
9054    23    40	11
9055    23    40	14
9056    24    40	16
9057    25    40	14
9058    25    40	17
9059    24    40	14
9060    23    40	13
9061    25    40	13
9062    24    40	11
9063    24    40	11
9064    24    40	14
9065    24    40	12
9066    25    40	13
9067    26    40	12
9068    24    40	12
9069    23    40	16
9070    24    40	11
9071    22    40	11
9072    25    40	16
9073    24    40	12
9074    23    40	15
9075    24    40	15
9076    25    40	13
9077    24    40	14
9078    25    40	15
9079    23    40	14
9080    25    40	14
9081    22    40	13
9082    24    40	17
9083    25    40	10
9084    24    40	14
9085    25    40	14
9086    24    40	13
9087    25    40	12
9088    24    40	15
9089    22    40	13
9090    25    40	12
9091    26    40	14
9092    25    40	13
9093    25    40	12
9094    25    40	18
9095    25    40	13
9096    23    40	12
9097    23    40	16
9098    23    40	13
9099    23    40	13
9100    23    40	12
9101    25    40	13
9102    25    40	15
9103    23    40	14
9104    24    40	12
9105    24    40	14
9106    21    40	11
9107    25    40	15
9108    23    40	11
9109    23    40	12
9110    23    40	12
9111    25    40	12
9112    26    40	13
9113    25    40	11
9114    24    40	15
9115    23    40	11
9116    25    40	13
9117    24    40	15
9118    25    40	12
9119    22    40	14
9120    25    40	13
9121    22    40	16
9122    23    40	14
9123    22    40	13
9124    23    40	12
9125    24    40	12
9126    24    40	13
9127    24    40	13
9128    23    40	11
9129    25    40	12
9130    24    40	14
9131    25    40	11
9132    24    40	11
9133    24    40	12
9134    24    40	13
9135    23    40	12
9136    22    40	15
9137    22    40	12
9138    23    40	13
9139    24    40	14
9140    24    40	13
9141    24    40	12
9142    22    40	11
9143    23    40	15
9144    25    40	12
9145    24    40	13
9146    23    40	15
9147    25    40	14
9148    22    40	13
9149    26    40	15
9150    24    40	11
9151    24    40	13
9152    25    40	13
9153    25    40	15
9154    23    40	12
9155    20    40	13
9156    24    40	12
9157    23    40	14
9158    23    40	11
9159    23    40	12
9160    24    40	12
9161    26    40	12
9162    26    40	14
9163    23    40	13
9164    24    40	12
9165    23    40	10
9166    21    40	14
9167    24    40	13
9168    25    40	11
9169    24    40	15
9170    24    40	13
9171    23    40	11
9172    24    40	11
9173    23    40	14
9174    25    40	13
9175    25    40	12
9176    25    40	15
9177    24    40	12
9178    25    40	17
9179    24    40	10
9180    24    40	13
9181    25    40	12
9182    24    40	14
9183    26    40	14
9184    23    40	12
9185    25    40	14
9186    25    40	12
9187    25    40	13
9188    23    40	12
9189    25    40	16
9190    24    40	11
9191    25    40	14
9192    25    40	15
9193    24    40	14
9194    24    40	17
9195    24    40	10
9196    22    40	14
9197    24    40	11
9198    26    40	11
9199    24    40	11
9200    26    40	10
9201    25    40	10
9202    25    40	13
9203    25    40	10
9204    25    40	12
9205    25    40	14
9206    23    40	14
9207    25    40	12
9208    26    40	14
9209    23    40	14
9210    25    40	14
9211    25    40	13
9212    22    40	13
9213    24    40	14
9214    21    40	10
9215    23    40	12
9216    26    40	12
9217    25    40	13
9218    23    40	13
9219    26    40	14
9220    26    40	14
9221    26    40	12
9222    26    40	12
9223    24    40	12
9224    22    40	13
9225    25    40	11
9226    25    40	14
9227    25    40	14
9228    23    40	11
9229    25    40	13
9230    23    40	13
9231    25    40	11
9232    25    40	11
9233    26    40	12
9234    24    40	13
9235    26    40	13
9236    25    40	12
9237    24    40	13
9238    23    40	13
9239    24    40	13
9240    24    40	14
9241    25    40	12
9242    26    40	14
9243    25    40	13
9244    28    40	15
9245    23    40	15
9246    24    40	12
9247    25    40	13
9248    23    40	12
9249    26    40	12
9250    26    40	14
9251    26    40	11
9252    25    40	13
9253    23    40	15
9254    23    40	14
9255    22    40	14
9256    24    40	14
9257    24    40	13
9258    23    40	14
9259    24    40	12
9260    25    40	16
9261    26    40	11
9262    24    40	14
9263    24    40	14
9264    24    40	13
9265    24    40	13
9266    24    40	14
9267    25    40	12
9268    25    40	11
9269    26    40	13
9270    26    40	14
9271    28    40	11
9272    24    40	14
9273    25    40	12
9274    25    40	12
9275    25    40	13
9276    26    40	13
9277    24    40	14
9278    25    40	14
9279    23    40	13
9280    25    40	10
9281    22    40	14
9282    25    40	13
9283    26    40	14
9284    23    40	12
9285    26    40	14
9286    23    40	10
9287    24    40	13
9288    24    40	11
9289    24    40	15
9290    26    40	10
9291    25    40	13
9292    25    40	11
9293    23    40	14
9294    24    40	15
9295    25    40	13
9296    27    40	12
9297    24    40	14
9298    25    40	12
9299    23    40	13
9300    25    40	13
9301    24    40	16
9302    25    40	13
9303    23    40	12
9304    24    40	12
9305    19    40	13
9306    22    40	15
9307    24    40	14
9308    22    40	11
9309    22    40	12
9310    24    40	15
9311    24    40	9
9312    24    40	12
9313    22    40	15
9314    24    40	11
