6922    19    39	20
6923    20    39	20
6924    18    39	18
6925    20    39	18
6926    20    39	22
6927    17    39	23
6928    16    39	20
6929    17    39	27
6930    18    39	23
6931    20    39	19
6932    18    39	20
6933    18    39	22
6934    15    39	24
6935    20    39	24
6936    18    39	19
6937    17    39	21
6938    20    39	18
6939    21    39	21
6940    16    39	20
6941    18    39	20
6942    20    39	18
6943    17    39	20
6944    20    39	16
6945    17    39	14
6946    18    39	19
6947    20    39	20
6948    16    39	19
6949    19    39	25
6950    17    39	22
6951    18    39	24
6952    16    39	23
6953    19    39	23
6954    19    39	21
6955    16    39	19
6956    16    39	20
6957    17    39	24
6958    18    39	19
6959    19    39	19
6960    18    39	18
6961    19    39	23
6962    17    39	21
6963    17    39	27
6964    16    39	27
6965    16    39	24
6966    19    39	24
6967    17    39	19
6968    17    39	18
6969    20    39	18
6970    18    39	20
6971    19    39	21
6972    16    39	19
6973    18    39	23
6974    17    39	21
6975    18    39	22
6976    17    39	19
6977    21    39	24
6978    20    39	15
6979    18    39	22
6980    20    39	22
6981    20    39	19
6982    19    39	22
6983    19    39	22
6984    19    39	20
6985    17    39	21
6986    17    39	19
6987    18    39	22
6988    17    39	25
6989    16    39	25
6990    17    39	25
6991    16    39	27
6992    18    39	22
6993    17    39	27
6994    19    39	20
6995    15    39	22
6996    19    39	25
6997    15    39	22
6998    16    39	25
6999    18    39	21
7000    18    39	24
7001    18    39	22
7002    18    39	25
7003    18    39	20
7004    22    39	18
7005    19    39	21
7006    20    39	17
7007    18    39	20
7008    17    39	19
7009    21    39	18
7010    21    39	20
7011    18    39	20
7012    19    39	21
7013    19    39	19
7014    18    39	25
7015    15    39	22
7016    18    39	25
7017    17    39	24
7018    17    39	23
7019    15    39	25
7020    17    39	20
7021    18    39	21
7022    17    39	16
7023    17    39	24
7024    19    39	19
7025    19    39	19
7026    19    39	21
7027    17    39	21
7028    15    39	25
7029    17    39	21
7030    16    39	23
7031    17    39	21
7032    16    39	21
7033    17    39	23
7034    18    39	23
7035    17    39	22
7036    19    39	18
7037    18    39	20
7038    20    39	17
7039    19    39	20
7040    19    39	22
7041    16    39	28
7042    20    39	25
7043    18    39	21
7044    17    39	21
7045    16    39	21
7046    19    39	24
7047    21    39	20
7048    17    39	19
7049    20    39	18
7050    16    39	19
7051    19    39	21
7052    20    39	17
7053    19    39	19
7054    18    39	19
7055    22    39	20
7056    19    39	22
7057    16    39	21
7058    17    39	23
7059    19    39	21
7060    15    39	22
7061    16    39	19
7062    16    39	22
7063    22    39	18
7064    19    39	16
7065    20    39	22
7066    19    39	18
7067    20    39	22
7068    18    39	22
7069    19    39	22
7070    18    39	22
7071    19    39	21
7072    21    39	21
7073    19    39	22
7074    21    39	20
7075    17    39	24
7076    18    39	20
7077    22    39	20
7078    21    39	18
7079    19    39	21
7080    18    39	22
7081    17    39	22
7082    21    39	24
7083    18    39	21
7084    17    39	24
7085    16    39	21
7086    16    39	24
7087    18    39	23
7088    15    39	19
7089    18    39	20
7090    17    39	21
7091    19    39	18
7092    19    39	22
7093    18    39	22
7094    16    39	21
7095    14    39	24
7096    16    39	21
7097    19    39	22
7098    18    39	17
7099    20    39	22
7100    17    39	21
7101    20    39	20
7102    19    39	23
7103    18    39	18
7104    21    39	22
7105    20    39	18
7106    21    39	17
7107    21    39	19
7108    20    39	20
7109    20    39	23
7110    16    39	18
7111    16    39	24
7112    18    39	22
7113    15    39	22
7114    17    39	23
7115    16    39	23
7116    17    39	22
7117    19    39	22
7118    18    39	20
7119    17    39	21
7120    19    39	20
7121    17    39	26
7122    17    39	18
7123    19    39	19
7124    16    39	21
7125    20    39	21
7126    17    39	19
7127    20    39	21
7128    18    39	16
7129    20    39	22
7130    19    39	22
7131    18    39	24
7132    20    39	17
7133    22    39	19
7134    22    39	21
7135    20    39	21
7136    19    39	20
7137    18    39	20
7138    19    39	19
7139    18    39	25
7140    18    39	24
7141    17    39	23
7142    17    39	23
7143    19    39	20
7144    16    39	23
7145    18    39	25
7146    13    39	23
7147    18    39	24
7148    17    39	24
7149    20    39	25
7150    16    39	21
7151    17    39	26
7152    16    39	23
7153    18    39	30
7154    15    39	24
7155    19    39	24
7156    14    39	19
7157    16    39	21
7158    16    39	21
7159    17    39	20
7160    18    39	23
7161    17    39	20
7162    16    39	26
7163    15    39	20
7164    17    39	23
7165    17    39	21
7166    16    39	21
7167    18    39	23
7168    17    39	22
7169    17    39	21
7170    18    39	22
7171    19    39	20
7172    18    39	19
7173    17    39	21
7174    19    39	18
7175    21    39	20
7176    19    39	22
7177    20    39	21
7178    17    39	19
7179    20    39	20
7180    20    39	18
7181    17    39	23
7182    16    39	19
7183    19    39	23
7184    19    39	19
7185    19    39	14
7186    19    39	20
7187    19    39	22
7188    17    39	21
7189    19    39	20
7190    19    39	23
7191    19    39	19
7192    22    39	13
7193    20    39	14
7194    20    39	15
7195    20    39	21
7196    19    39	22
7197    19    39	16
7198    20    39	25
7199    18    39	17
7200    21    39	20
7201    16    39	19
7202    20    39	19
7203    19    39	21
7204    18    39	19
7205    18    39	22
7206    21    39	20
7207    20    39	17
7208    21    39	19
7209    18    39	20
7210    22    39	21
7211    19    39	25
7212    17    39	22
7213    20    39	23
7214    17    39	17
7215    19    39	22
7216    18    39	16
7217    20    39	20
7218    20    39	21
7219    17    39	20
7220    20    39	23
7221    19    39	24
7222    20    39	21
7223    20    39	20
7224    21    39	21
7225    20    39	20
7226    20    39	22
7227    18    39	17
7228    21    39	20
7229    18    39	19
7230    16    39	23
7231    17    39	18
7232    20    39	20
7233    18    39	21
7234    18    39	20
7235    18    39	23
7236    17    39	21
7237    18    39	24
7238    16    39	17
7239    17    39	22
7240    18    39	20
7241    16    39	26
7242    17    39	21
7243    20    39	20
7244    19    39	24
7245    18    39	20
7246    21    39	23
7247    19    39	22
7248    18    39	19
7249    21    39	19
7250    19    39	18
7251    19    39	20
7252    19    39	19
7253    21    39	20
7254    19    39	21
7255    18    39	19
7256    19    39	23
7257    18    39	17
7258    20    39	24
7259    18    39	18
7260    21    39	19
7261    17    39	19
7262    19    39	16
7263    18    39	17
7264    21    39	17
7265    19    39	18
7266    17    39	21
7267    18    39	19
7268    17    39	25
7269    22    39	18
7270    20    39	20
7271    20    39	17
7272    19    39	16
7273    21    39	18
7274    17    39	20
7275    19    39	20
7276    18    39	18
7277    18    39	22
7278    16    39	26
7279    17    39	24
7280    19    39	18
7281    16    39	20
7282    19    39	21
7283    17    39	19
7284    21    39	21
7285    20    39	17
7286    19    39	18
7287    18    39	17
7288    22    39	16
7289    19    39	21
7290    18    39	19
7291    20    39	18
7292    19    39	20
7293    18    39	19
7294    18    39	20
7295    21    39	16
7296    21    39	17
7297    20    39	20
7298    17    39	23
7299    16    39	21
7300    18    39	22
7301    16    39	22
7302    19    39	20
7303    19    39	20
7304    18    39	21
7305    19    39	16
7306    19    39	18
7307    23    39	15
7308    19    39	21
7309    19    39	22
7310    16    39	26
7311    20    39	25
7312    16    39	27
7313    17    39	26
7314    19    39	21
7315    21    39	24
7316    17    39	17
7317    19    39	23
7318    17    39	20
7319    17    39	21
7320    19    39	20
7321    20    39	19
7322    19    39	19
7323    22    39	20
7324    21    39	18
7325    19    39	21
7326    19    39	20
7327    19    39	21
7328    20    39	20
7329    16    39	21
7330    16    39	24
7331    15    39	23
7332    19    39	22
7333    19    39	23
7334    17    39	19
7335    20    39	19
7336    19    39	20
7337    18    39	24
7338    20    39	20
7339    18    39	23
7340    16    39	21
7341    17    39	25
7342    17    39	25
7343    15    39	23
7344    17    39	22
7345    21    39	21
7346    17    39	20
7347    16    39	22
7348    18    39	19
7349    19    39	21
7350    17    39	19
7351    21    39	22
7352    20    39	19
7353    18    39	23
7354    17    39	24
7355    20    39	21
7356    15    39	21
7357    19    39	28
7358    18    39	18
7359    18    39	23
7360    18    39	18
7361    18    39	19
7362    17    39	20
7363    21    39	18
7364    19    39	19
7365    17    39	23
7366    18    39	21
7367    16    39	26
7368    18    39	25
7369    19    39	19
7370    20    39	21
7371    22    39	18
7372    21    39	19
7373    20    39	19
7374    22    39	19
7375    18    39	22
7376    16    39	17
7377    18    39	21
7378    17    39	23
7379    21    39	22
7380    19    39	21
7381    19    39	21
7382    17    39	25
7383    18    39	19
7384    17    39	17
7385    20    39	24
7386    20    39	16
7387    19    39	20
7388    18    39	20
7389    21    39	17
7390    19    39	17
7391    18    39	22
7392    19    39	19
7393    19    39	19
7394    17    39	21
7395    17    39	21
7396    19    39	21
7397    18    39	22
7398    22    39	21
7399    19    39	21
7400    16    39	21
7401    18    39	22
7402    19    39	23
7403    20    39	23
7404    18    39	18
7405    20    39	20
7406    20    39	16
7407    22    39	20
7408    17    39	20
7409    20    39	23
7410    18    39	24
7411    20    39	23
7412    16    39	20
7413    17    39	21
7414    18    39	19
7415    20    39	19
7416    18    39	22
7417    20    39	16
7418    20    39	18
7419    22    39	16
7420    20    39	20
7421    20    39	21
7422    20    39	21
7423    18    39	21
7424    20    39	21
7425    19    39	20
7426    17    39	27
7427    19    39	21
7428    18    39	18
7429    19    39	17
7430    19    39	24
7431    17    39	18
7432    18    39	25
7433    16    39	22
7434    19    39	20
7435    17    39	19
7436    20    39	23
7437    16    39	19
7438    19    39	26
7439    17    39	19
7440    19    39	21
7441    19    39	20
7442    20    39	21
7443    21    39	18
7444    18    39	17
7445    18    39	21
7446    19    39	19
7447    17    39	21
7448    20    39	19
7449    17    39	21
7450    17    39	20
7451    20    39	20
7452    16    39	18
7453    20    39	21
7454    19    39	19
7455    17    39	24
7456    18    39	22
7457    19    39	20
7458    20    39	18
7459    20    39	23
7460    18    39	20
7461    18    39	22
7462    20    39	18
7463    20    39	18
7464    19    39	18
7465    20    39	22
7466    20    39	20
7467    19    39	20
7468    17    39	16
7469    18    39	19
7470    19    39	18
7471    18    39	18
7472    19    39	20
7473    19    39	20
7474    18    39	20
7475    17    39	20
7476    14    39	22
7477    16    39	22
7478    18    39	22
7479    15    39	25
7480    17    39	22
7481    18    39	22
7482    20    39	17
7483    18    39	22
7484    19    39	16
7485    20    39	20
7486    17    39	22
7487    18    39	19
7488    19    39	19
7489    19    39	18
7490    16    39	25
7491    20    39	19
7492    18    39	22
7493    17    39	24
7494    19    39	24
7495    17    39	22
7496    18    39	18
7497    20    39	21
7498    19    39	23
7499    17    39	22
7500    19    39	24
7501    18    40	23
7502    18    40	22
7503    19    40	20
7504    19    40	19
7505    17    40	25
7506    18    40	17
7507    20    40	21
7508    16    40	23
7509    20    40	20
7510    17    40	25
7511    17    40	25
7512    16    40	18
7513    18    40	21
7514    18    40	24
7515    18    40	20
7516    17    40	22
7517    17    40	20
7518    18    40	21
7519    18    40	17
7520    15    40	22
7521    20    40	24
7522    18    40	22
7523    19    40	21
7524    18    40	20
7525    20    40	19
7526    19    40	26
7527    17    40	21
7528    19    40	23
7529    20    40	20
7530    16    40	19
7531    19    40	24
7532    17    40	20
7533    21    40	23
7534    19    40	17
7535    20    40	20
7536    17    40	20
7537    18    40	22
7538    17    40	20
7539    20    40	22
7540    16    40	20
7541    18    40	23
7542    20    40	27
7543    19    40	22
7544    19    40	24
7545    18    40	20
7546    18    40	21
7547    19    40	17
7548    19    40	16
7549    21    40	17
7550    18    40	18
7551    21    40	20
7552    20    40	19
7553    20    40	20
7554    21    40	21
7555    20    40	19
7556    19    40	19
7557    21    40	20
7558    18    40	18
7559    18    40	19
7560    17    40	20
7561    18    40	22
7562    18    40	17
7563    20    40	19
7564    22    40	16
7565    18    40	19
7566    19    40	21
7567    16    40	21
7568    20    40	22
7569    17    40	20
7570    18    40	25
7571    20    40	25
7572    20    40	20
7573    18    40	22
7574    19    40	21
7575    17    40	21
7576    22    40	20
7577    21    40	18
7578    20    40	19
7579    19    40	18
7580    21    40	20
7581    22    40	20
7582    17    40	20
7583    21    40	16
7584    18    40	17
7585    21    40	19
7586    20    40	18
7587    21    40	22
7588    18    40	21
7589    19    40	23
7590    20    40	24
7591    17    40	25
7592    16    40	26
7593    19    40	18
7594    19    40	20
7595    18    40	18
7596    18    40	19
7597    15    40	21
7598    20    40	16
7599    17    40	20
7600    20    40	14
7601    18    40	16
7602    17    40	19
7603    19    40	20
7604    17    40	22
7605    20    40	22
7606    19    40	20
7607    19    40	17
7608    20    40	20
7609    18    40	19
7610    18    40	21
7611    18    40	19
7612    18    40	23
7613    19    40	16
7614    18    40	19
7615    19    40	18
7616    19    40	21
7617    18    40	18
7618    19    40	21
7619    18    40	21
7620    19    40	20
7621    17    40	22
7622    17    40	19
7623    17    40	22
7624    19    40	21
7625    17    40	19
7626    21    40	16
7627    17    40	19
7628    19    40	19
7629    15    40	19
7630    18    40	23
7631    18    40	18
7632    19    40	18
7633    19    40	21
7634    19    40	21
7635    19    40	24
7636    22    40	18
7637    21    40	22
7638    19    40	18
7639    19    40	22
7640    17    40	22
7641    16    40	23
7642    16    40	25
7643    19    40	22
7644    17    40	18
7645    24    40	19
7646    19    40	17
7647    21    40	21
7648    17    40	25
7649    20    40	19
7650    19    40	23
7651    19    40	17
7652    19    40	24
7653    20    40	24
7654    20    40	19
7655    18    40	21
7656    22    40	20
7657    16    40	21
7658    20    40	21
7659    17    40	20
7660    19    40	21
7661    17    40	21
7662    18    40	19
7663    18    40	17
7664    21    40	19
7665    16    40	20
7666    20    40	22
7667    17    40	23
7668    18    40	19
7669    18    40	19
7670    18    40	21
7671    19    40	19
7672    19    40	20
7673    18    40	24
7674    18    40	19
7675    18    40	23
7676    19    40	19
7677    19    40	24
7678    20    40	21
7679    20    40	21
7680    20    40	22
7681    19    40	20
7682    21    40	21
7683    20    40	22
7684    16    40	21
7685    20    40	19
7686    21    40	21
7687    20    40	20
7688    20    40	25
7689    20    40	18
7690    20    40	21
7691    20    40	19
7692    20    40	14
7693    20    40	23
7694    18    40	15
7695    18    40	21
7696    18    40	23
7697    18    40	22
7698    19    40	22
7699    15    40	25
7700    19    40	21
7701    16    40	23
7702    17    40	20
7703    18    40	23
7704    17    40	21
7705    18    40	19
7706    18    40	20
7707    18    40	20
7708    18    40	23
7709    16    40	20
7710    19    40	22
7711    19    40	21
7712    20    40	22
7713    16    40	20
7714    20    40	18
7715    15    40	18
7716    18    40	20
7717    21    40	21
7718    19    40	18
7719    20    40	19
7720    20    40	19
7721    18    40	17
7722    16    40	20
7723    19    40	17
7724    19    40	21
7725    14    40	17
7726    20    40	18
7727    17    40	19
7728    22    40	21
7729    20    40	18
7730    19    40	26
7731    16    40	19
7732    18    40	22
7733    20    40	21
7734    19    40	19
7735    18    40	21
7736    19    40	23
7737    18    40	25
7738    15    40	25
7739    17    40	17
7740    18    40	23
7741    17    40	19
7742    18    40	22
7743    18    40	23
7744    20    40	20
7745    19    40	19
7746    19    40	21
7747    17    40	20
7748    16    40	26
7749    16    40	23
7750    17    40	21
7751    18    40	23
7752    19    40	19
7753    18    40	19
7754    21    40	16
7755    20    40	20
7756    21    40	18
7757    16    40	19
7758    20    40	21
7759    17    40	20
7760    18    40	19
7761    19    40	17
7762    19    40	19
7763    20    40	16
7764    18    40	18
7765    19    40	18
7766    17    40	20
7767    21    40	16
7768    19    40	18
7769    17    40	21
7770    21    40	22
7771    20    40	22
7772    20    40	21
7773    20    40	19
7774    22    40	17
7775    18    40	20
7776    20    40	19
7777    19    40	21
7778    20    40	19
7779    19    40	23
7780    16    40	24
7781    16    40	22
7782    19    40	19
7783    19    40	20
7784    17    40	21
7785    18    40	21
7786    18    40	19
7787    16    40	17
7788    18    40	22
7789    19    40	18
7790    16    40	21
7791    19    40	19
7792    21    40	21
7793    18    40	22
7794    15    40	26
7795    20    40	22
7796    18    40	20
7797    19    40	20
7798    15    40	17
7799    18    40	24
7800    17    40	20
7801    18    40	23
7802    21    40	16
7803    23    40	18
7804    20    40	21
7805    20    40	18
7806    20    40	20
7807    17    40	21
7808    19    40	22
7809    17    40	21
7810    18    40	19
7811    17    40	23
7812    16    40	23
7813    16    40	23
7814    19    40	28
7815    15    40	20
7816    18    40	25
7817    19    40	22
7818    18    40	22
7819    16    40	24
7820    19    40	22
7821    19    40	17
7822    17    40	21
7823    18    40	21
7824    16    40	20
7825    16    40	20
7826    18    40	19
7827    15    40	23
7828    16    40	20
7829    19    40	21
7830    17    40	20
7831    18    40	18
7832    19    40	20
7833    21    40	19
7834    21    40	25
7835    16    40	19
7836    17    40	25
7837    18    40	21
7838    18    40	22
7839    16    40	23
7840    17    40	23
7841    17    40	15
7842    19    40	17
7843    22    40	15
7844    20    40	20
7845    17    40	17
7846    20    40	20
7847    18    40	20
7848    16    40	22
7849    19    40	20
7850    18    40	19
7851    18    40	19
7852    17    40	21
7853    19    40	21
7854    20    40	19
7855    19    40	20
7856    18    40	21
7857    19    40	20
7858    19    40	22
7859    20    40	23
7860    16    40	19
7861    21    40	20
7862    18    40	22
7863    19    40	24
7864    15    40	24
7865    17    40	23
7866    17    40	25
7867    15    40	27
7868    15    40	26
7869    14    40	28
7870    16    40	24
7871    16    40	26
7872    15    40	20
7873    19    40	20
7874    20    40	19
7875    19    40	21
7876    18    40	21
7877    18    40	23
7878    17    40	18
7879    20    40	17
7880    17    40	20
7881    19    40	19
7882    18    40	20
7883    20    40	17
7884    19    40	17
7885    18    40	21
7886    16    40	18
7887    19    40	19
7888    17    40	20
7889    18    40	21
7890    15    40	19
7891    16    40	22
7892    16    40	22
7893    19    40	19
7894    17    40	23
7895    17    40	20
7896    19    40	16
7897    17    40	20
7898    16    40	18
7899    18    40	22
7900    17    40	21
7901    18    40	23
7902    18    40	18
7903    17    40	24
7904    17    40	20
7905    16    40	23
7906    19    40	18
7907    18    40	20
7908    18    40	25
7909    16    40	22
7910    17    40	23
7911    20    40	19
7912    19    40	21
7913    21    40	20
7914    20    40	19
7915    20    40	22
7916    18    40	23
7917    19    40	20
7918    18    40	24
7919    20    40	21
7920    18    40	20
7921    17    40	27
7922    17    40	18
7923    17    40	19
7924    19    40	21
7925    18    40	19
7926    18    40	23
7927    19    40	18
7928    20    40	20
7929    16    40	20
7930    14    40	23
7931    15    40	19
7932    19    40	20
7933    18    40	20
7934    17    40	22
7935    17    40	22
7936    16    40	24
7937    17    40	20
7938    20    40	19
7939    19    40	17
7940    17    40	19
7941    19    40	20
7942    18    40	22
7943    20    40	18
7944    16    40	18
7945    20    40	22
7946    16    40	22
7947    19    40	18
7948    20    40	20
7949    16    40	20
7950    16    40	21
7951    18    40	21
7952    18    40	22
7953    15    40	23
7954    17    40	26
7955    17    40	23
7956    18    40	22
7957    22    40	17
7958    19    40	18
7959    20    40	21
7960    18    40	20
7961    19    40	23
7962    17    40	18
7963    17    40	23
7964    19    40	20
7965    18    40	20
7966    20    40	19
7967    19    40	19
7968    19    40	19
7969    17    40	17
7970    19    40	23
7971    19    40	19
7972    17    40	24
7973    17    40	22
7974    19    40	22
7975    15    40	21
7976    18    40	21
7977    18    40	16
7978    19    40	21
7979    17    40	21
7980    18    40	25
7981    17    40	23
7982    17    40	22
7983    15    40	25
7984    19    40	19
7985    16    40	20
7986    20    40	21
7987    16    40	20
7988    18    40	21
7989    17    40	23
7990    18    40	26
7991    17    40	19
7992    21    40	22
7993    19    40	17
7994    20    40	23
7995    16    40	18
7996    20    40	21
7997    19    40	22
7998    18    40	23
7999    17    40	17
8000    18    40	27
8001    18    40	17
8002    17    40	24
8003    17    40	22
8004    17    40	22
8005    17    40	20
8006    17    40	24
8007    19    40	22
8008    18    40	17
8009    18    40	22
8010    18    40	19
8011    20    40	23
8012    18    40	23
8013    17    40	22
8014    20    40	22
8015    18    40	26
8016    19    40	20
8017    19    40	19
8018    18    40	20
8019    20    40	18
8020    19    40	18
8021    18    40	24
8022    17    40	18
8023    20    40	24
8024    17    40	23
8025    16    40	23
8026    18    40	20
8027    19    40	17
8028    21    40	16
8029    18    40	18
8030    18    40	19
8031    17    40	21
8032    20    40	22
8033    17    40	20
8034    16    40	27
8035    17    40	23
8036    17    40	21
8037    14    40	22
8038    16    40	21
8039    20    40	16
8040    19    40	23
8041    18    40	19
8042    17    40	23
8043    19    40	24
8044    19    40	21
8045    17    40	26
8046    19    40	21
8047    16    40	23
8048    16    40	23
8049    13    40	24
8050    16    40	20
8051    18    40	19
8052    18    40	17
8053    18    40	16
8054    20    40	21
8055    18    40	21
8056    19    40	19
8057    16    40	22
8058    20    40	19
8059    20    40	19
8060    19    40	21
8061    18    40	19
8062    21    40	21
8063    19    40	21
8064    20    40	18
8065    18    40	23
8066    17    40	22
8067    18    40	20
8068    17    40	22
8069    18    40	18
8070    18    40	19
8071    20    40	18
8072    19    40	17
8073    19    40	22
8074    16    40	20
8075    17    40	22
8076    16    40	23
8077    19    40	15
8078    17    40	20
8079    20    40	18
8080    16    40	21
8081    17    40	18
8082    18    40	19
8083    17    40	19
8084    20    40	18
8085    22    40	15
8086    21    40	16
8087    18    40	18
8088    18    40	20
8089    19    40	23
8090    19    40	20
8091    20    40	20
8092    20    40	20
8093    20    40	19
8094    19    40	20
8095    20    40	23
8096    19    40	25
8097    18    40	21
8098    20    40	21
8099    19    40	17
8100    21    40	20
8101    17    40	19
8102    17    40	21
8103    20    40	19
8104    20    40	19
8105    18    40	19
8106    21    40	19
8107    20    40	17
8108    21    40	21
8109    18    40	15
8110    17    40	22
8111    19    40	17
8112    19    40	24
8113    19    40	19
8114    15    40	21
8115    18    40	19
8116    20    40	19
8117    18    40	16
8118    17    40	18
8119    20    40	17
8120    18    40	16
8121    21    40	16
8122    18    40	20
8123    21    40	18
8124    18    40	22
8125    21    40	18
8126    20    40	21
8127    17    40	16
8128    17    40	23
8129    21    40	20
8130    17    40	22
8131    20    40	19
8132    19    40	20
8133    19    40	19
8134    19    40	22
8135    16    40	22
8136    15    40	24
8137    17    40	18
8138    19    40	24
8139    15    40	23
8140    19    40	20
8141    16    40	27
8142    17    40	19
8143    18    40	21
8144    18    40	20
8145    17    40	18
8146    22    40	18
8147    17    40	20
8148    22    40	22
8149    18    40	23
8150    18    40	20
8151    18    40	21
8152    17    40	23
8153    17    40	21
8154    18    40	20
8155    22    40	15
8156    17    40	20
8157    20    40	22
8158    19    40	21
8159    18    40	24
8160    17    40	22
8161    19    40	21
8162    20    40	21
8163    18    40	19
8164    19    40	20
8165    20    40	23
8166    17    40	27
8167    17    40	20
8168    17    40	23
8169    20    40	20
8170    18    40	24
8171    17    40	21
8172    19    40	22
8173    17    40	24
8174    18    40	21
8175    18    40	20
8176    21    40	23
8177    20    40	22
8178    18    40	17
8179    19    40	22
8180    19    40	22
8181    19    40	18
8182    21    40	18
8183    19    40	18
8184    16    40	19
8185    20    40	23
8186    18    40	18
8187    19    40	19
8188    18    40	21
8189    21    40	18
8190    19    40	17
8191    19    40	18
8192    18    40	19
8193    22    40	18
8194    20    40	19
8195    20    40	21
8196    18    40	21
8197    18    40	19
8198    18    40	21
8199    19    40	22
8200    16    40	22
8201    16    40	24
8202    19    40	21
8203    15    40	21
8204    18    40	21
8205    18    40	22
8206    17    40	25
8207    19    40	22
8208    16    40	21
8209    19    40	20
8210    16    40	23
8211    16    40	20
8212    20    40	16
8213    18    40	20
8214    18    40	20
8215    17    40	18
8216    18    40	22
8217    19    40	19
8218    18    40	19
8219    16    40	21
8220    17    40	23
8221    17    40	22
8222    16    40	24
8223    17    40	24
8224    18    40	20
8225    17    40	22
8226    20    40	21
8227    17    40	19
8228    20    40	20
8229    18    40	20
8230    18    40	22
8231    17    40	22
8232    16    40	23
8233    18    40	22
8234    19    40	19
8235    20    40	17
8236    17    40	21
8237    19    40	23
8238    18    40	22
8239    19    40	16
8240    19    40	19
8241    20    40	22
8242    16    40	23
8243    17    40	20
8244    15    40	26
8245    20    40	16
8246    20    40	21
8247    17    40	18
8248    18    40	23
8249    18    40	20
8250    16    40	21
8251    18    40	22
8252    18    40	17
8253    19    40	19
8254    19    40	22
8255    19    40	15
8256    18    40	20
8257    18    40	18
8258    19    40	18
8259    18    40	20
8260    20    40	20
8261    15    40	21
8262    17    40	25
8263    21    40	20
8264    18    40	22
8265    19    40	18
8266    19    40	21
8267    17    40	24
8268    18    40	19
8269    18    40	26
8270    19    40	19
8271    19    40	24
8272    19    40	19
8273    21    40	25
8274    20    40	22
8275    18    40	20
8276    17    40	19
8277    21    40	22
8278    18    40	17
8279    22    40	20
8280    20    40	21
8281    21    40	17
8282    17    40	22
8283    18    40	18
8284    21    40	21
8285    18    40	18
8286    18    40	17
8287    20    40	21
8288    19    40	20
8289    18    40	21
8290    17    40	20
8291    19    40	19
8292    19    40	20
8293    18    40	24
8294    18    40	21
8295    18    40	23
8296    20    40	16
8297    18    40	20
8298    16    40	23
8299    19    40	18
8300    17    40	20
8301    18    40	25
8302    20    40	19
8303    16    40	21
8304    19    40	21
8305    19    40	19
8306    17    40	24
8307    17    40	25
8308    18    40	22
8309    17    40	22
8310    19    40	20
8311    19    40	22
8312    18    40	20
8313    18    40	20
8314    19    40	21
8315    18    40	18
8316    18    40	21
8317    18    40	21
8318    18    40	23
8319    17    40	20
8320    18    40	25
8321    18    40	23
8322    16    40	25
8323    20    40	20
8324    17    40	23
8325    18    40	23
8326    18    40	20
8327    17    40	23
8328    14    40	24
8329    17    40	21
8330    18    40	19
8331    22    40	17
8332    19    40	21
8333    20    40	21
8334    19    40	23
8335    18    40	22
8336    19    40	24
8337    17    40	20
8338    18    40	20
8339    19    40	25
8340    18    40	22
8341    14    40	27
8342    15    40	25
8343    16    40	21
8344    18    40	22
8345    17    40	17
8346    20    40	21
8347    19    40	20
8348    20    40	21
8349    19    40	16
8350    21    40	19
8351    18    40	18
8352    18    40	22
8353    17    40	22
8354    17    40	21
8355    19    40	20
8356    19    40	17
8357    18    40	23
8358    16    40	22
8359    18    40	22
8360    18    40	17
8361    17    40	25
8362    18    40	22
8363    19    40	23
8364    18    40	22
8365    18    40	25
8366    15    40	19
8367    19    40	21
8368    19    40	18
8369    17    40	20
8370    16    40	20
8371    19    40	22
8372    18    40	20
8373    19    40	20
8374    21    40	17
8375    20    40	17
8376    19    40	20
8377    18    40	20
8378    20    40	22
8379    17    40	19
8380    19    40	20
8381    16    40	22
8382    20    40	18
8383    15    40	21
8384    18    40	23
8385    13    40	25
8386    18    40	24
8387    18    40	19
8388    17    40	25
8389    14    40	21
8390    18    40	24
8391    16    40	17
8392    19    40	22
8393    17    40	20
8394    17    40	20
8395    19    40	18
8396    18    40	19
8397    16    40	20
8398    20    40	15
8399    16    40	22
8400    19    40	20
8401    17    40	24
8402    19    40	23
8403    17    40	20
8404    15    40	25
8405    15    40	26
8406    16    40	18
8407    16    40	22
8408    16    40	20
8409    15    40	18
8410    17    40	20
8411    16    40	23
8412    14    40	17
8413    16    40	25
8414    17    40	17
8415    17    40	23
8416    21    40	19
8417    20    40	21
8418    21    40	21
8419    20    40	17
8420    20    40	21
8421    18    40	19
8422    16    40	19
8423    19    40	20
8424    16    40	23
8425    20    40	21
8426    17    40	22
8427    17    40	22
8428    17    40	22
8429    16    40	24
8430    19    40	24
8431    18    40	22
8432    17    40	28
8433    17    40	20
8434    17    40	26
8435    18    40	20
8436    17    40	25
8437    18    40	20
8438    18    40	19
8439    19    40	24
8440    17    40	22
8441    17    40	25
8442    18    40	21
8443    16    40	25
8444    15    40	22
8445    18    40	22
8446    17    40	20
8447    18    40	21
8448    20    40	21
8449    16    40	22
8450    18    40	23
8451    19    40	19
8452    18    40	21
8453    19    40	21
8454    17    40	21
8455    19    40	19
8456    19    40	20
8457    18    40	22
8458    18    40	21
8459    18    40	22
8460    15    40	24
8461    19    40	21
8462    19    40	20
8463    16    40	22
8464    18    40	18
8465    18    40	21
8466    18    40	20
8467    19    40	25
8468    21    40	20
8469    19    40	26
8470    18    40	21
8471    20    40	23
8472    18    40	20
8473    19    40	19
8474    21    40	19
8475    21    40	21
8476    20    40	22
