8327    26    43	11
8328    24    43	12
8329    26    43	11
8330    23    43	10
8331    25    43	13
8332    24    43	14
8333    23    43	13
8334    24    43	13
8335    25    43	10
8336    25    43	12
8337    24    43	11
8338    24    43	12
8339    24    43	15
8340    23    43	13
8341    23    43	14
8342    24    43	11
8343    22    43	10
8344    24    43	12
8345    25    43	11
8346    25    43	12
8347    26    43	10
8348    24    43	13
8349    25    43	13
8350    23    43	12
8351    23    43	15
8352    25    43	13
8353    24    43	11
8354    25    43	14
8355    25    43	13
8356    25    43	10
8357    24    43	12
8358    23    43	12
8359    23    43	12
8360    24    43	13
8361    24    43	12
8362    22    43	14
8363    26    43	12
8364    25    43	12
8365    23    43	12
8366    26    43	11
8367    25    43	13
8368    24    43	14
8369    26    43	14
8370    24    43	12
8371    23    43	13
8372    26    43	13
8373    24    43	16
8374    25    43	11
8375    25    43	14
8376    25    43	12
8377    23    43	13
8378    25    43	13
8379    26    43	13
8380    25    43	13
8381    24    43	12
8382    23    43	13
8383    24    43	12
8384    25    43	10
8385    25    43	14
8386    24    43	12
8387    23    43	10
8388    25    43	14
8389    26    43	9
8390    23    43	12
8391    24    43	13
8392    24    43	15
8393    23    43	13
8394    23    43	14
8395    25    43	12
8396    24    43	10
8397    24    43	14
8398    24    43	11
8399    24    43	12
8400    24    43	11
8401    25    43	15
8402    21    43	10
8403    23    43	16
8404    25    43	12
8405    26    43	11
8406    24    43	16
8407    25    43	11
8408    25    43	12
8409    25    43	10
8410    23    43	14
8411    22    43	10
8412    25    43	15
8413    25    43	12
8414    24    43	11
8415    25    43	12
8416    24    43	11
8417    24    43	13
8418    24    43	12
8419    25    43	12
8420    24    43	10
8421    26    43	11
8422    23    43	13
8423    25    43	12
8424    25    43	10
8425    24    43	12
8426    26    43	11
8427    25    43	13
8428    23    43	13
8429    26    43	13
8430    24    43	15
8431    23    43	12
8432    23    43	10
8433    25    43	16
8434    24    43	13
8435    22    43	11
8436    24    43	15
8437    26    43	12
8438    23    43	13
8439    25    43	12
8440    24    43	14
8441    24    43	14
8442    22    43	12
8443    26    43	14
8444    25    43	14
8445    25    43	13
8446    26    43	12
8447    26    43	12
8448    24    43	12
8449    24    43	13
8450    25    43	11
8451    25    43	11
8452    23    43	14
8453    25    43	13
8454    23    43	10
8455    24    43	13
8456    23    43	14
8457    24    43	13
8458    26    43	10
8459    25    43	11
8460    25    43	12
8461    24    43	15
8462    25    43	11
8463    27    43	13
8464    26    43	13
8465    25    43	13
8466    24    43	11
8467    25    43	14
8468    23    43	11
8469    23    43	15
8470    22    43	12
8471    22    43	15
8472    22    43	10
8473    24    43	14
8474    24    43	13
8475    24    43	11
8476    24    43	13
8477    23    43	14
8478    23    43	16
8479    25    43	12
8480    25    43	16
8481    22    43	12
8482    23    43	12
8483    24    43	12
8484    25    43	12
8485    26    43	14
8486    23    43	10
8487    23    43	15
8488    25    43	13
8489    24    43	13
8490    23    43	12
8491    25    43	15
8492    25    43	11
8493    23    43	11
8494    23    43	14
8495    25    43	12
8496    23    43	11
8497    23    43	15
8498    22    43	11
8499    23    43	15
8500    21    43	11
8501    25    43	13
8502    25    43	12
8503    25    43	12
8504    26    43	12
8505    22    43	15
8506    24    43	14
8507    24    43	14
8508    24    43	10
8509    24    43	11
8510    23    43	12
8511    27    43	11
8512    24    43	11
8513    25    43	12
8514    25    43	11
8515    25    43	12
8516    25    43	12
8517    25    43	15
8518    25    43	10
8519    25    43	15
8520    25    43	10
8521    25    43	14
8522    26    43	12
8523    23    43	10
8524    25    43	14
8525    23    43	12
8526    24    43	15
8527    24    43	13
8528    25    43	12
8529    24    43	12
8530    26    43	12
8531    25    43	14
8532    26    43	13
8533    25    43	10
8534    24    43	11
8535    23    43	15
8536    24    43	13
8537    25    43	13
8538    25    43	13
8539    25    43	12
8540    24    43	14
8541    28    43	14
8542    24    43	13
8543    25    43	16
8544    23    43	11
8545    23    43	10
8546    21    43	12
8547    22    43	14
8548    22    43	11
8549    24    43	14
8550    22    43	11
8551    23    43	14
8552    24    43	13
8553    24    43	10
8554    22    43	14
8555    24    43	11
8556    25    43	13
8557    26    43	11
8558    23    43	11
8559    25    43	15
8560    24    43	10
8561    24    43	15
8562    24    43	12
8563    25    43	12
8564    24    43	10
8565    25    43	12
8566    24    43	11
8567    24    43	13
8568    23    43	13
8569    24    43	12
8570    24    43	12
8571    24    43	10
8572    25    43	14
8573    24    43	12
8574    24    43	13
8575    24    43	12
8576    24    43	12
8577    24    43	12
8578    22    43	13
8579    25    43	11
8580    25    43	14
8581    26    43	10
8582    26    43	13
8583    24    43	13
8584    25    43	11
8585    26    43	12
8586    22    43	12
8587    23    43	15
8588    23    43	11
8589    25    43	10
8590    23    43	16
8591    25    43	12
8592    23    43	14
8593    24    43	11
8594    22    43	12
8595    24    43	12
8596    25    43	11
8597    24    43	12
8598    24    43	13
8599    23    43	15
8600    24    43	11
8601    25    43	11
8602    25    43	13
8603    24    43	11
8604    24    43	11
8605    23    43	13
8606    25    43	13
8607    25    43	13
8608    23    43	14
8609    23    43	12
8610    25    43	15
8611    25    43	9
8612    25    43	12
8613    22    43	15
8614    24    43	13
8615    24    43	15
8616    23    43	13
8617    24    43	14
8618    26    43	15
8619    26    43	14
8620    25    43	9
8621    25    43	12
8622    24    43	16
8623    24    43	15
8624    24    43	15
8625    24    43	12
8626    23    43	13
8627    26    43	12
8628    25    43	15
8629    24    43	10
8630    24    43	12
8631    25    43	13
8632    23    43	11
8633    25    43	10
8634    25    43	13
8635    24    43	12
8636    22    43	11
8637    24    43	12
8638    26    43	10
8639    24    43	14
8640    24    43	12
8641    24    43	10
8642    23    43	14
8643    25    43	11
8644    25    43	12
8645    25    43	12
8646    23    43	14
8647    25    43	13
8648    23    43	11
8649    25    43	14
8650    25    43	14
8651    24    43	13
8652    22    43	14
8653    24    43	13
8654    24    43	13
8655    25    43	13
8656    24    43	12
8657    25    43	12
8658    25    43	13
8659    24    43	13
8660    27    43	11
8661    25    43	10
8662    24    43	13
8663    23    43	11
8664    24    43	13
8665    24    43	12
8666    23    43	14
8667    23    43	12
8668    26    43	10
8669    26    43	13
8670    26    43	12
8671    24    43	15
8672    24    43	13
8673    25    43	13
8674    26    43	13
8675    24    43	12
8676    25    43	11
8677    24    43	12
8678    21    43	13
8679    23    43	14
8680    25    43	14
8681    22    43	11
8682    24    43	11
8683    22    43	12
8684    23    43	14
8685    27    43	9
8686    25    43	13
8687    26    43	13
8688    25    43	13
8689    24    43	13
8690    24    43	14
8691    24    43	10
8692    25    43	13
8693    23    43	13
8694    25    43	14
8695    23    43	12
8696    25    43	13
8697    26    43	12
8698    23    43	14
8699    24    43	12
8700    24    43	14
8701    25    43	11
8702    24    43	13
8703    23    43	14
8704    22    43	12
8705    24    43	13
8706    26    43	13
8707    25    43	12
8708    24    43	15
8709    24    43	14
8710    25    43	11
8711    26    43	11
8712    25    43	13
8713    26    43	14
8714    25    43	13
8715    25    43	12
8716    23    43	13
8717    23    43	14
8718    23    43	11
8719    24    43	15
8720    25    43	11
8721    25    43	11
8722    25    43	13
8723    25    43	10
8724    26    43	12
8725    25    43	13
8726    25    43	11
8727    24    43	13
8728    24    43	15
8729    25    43	15
8730    27    43	13
8731    24    43	12
8732    25    43	13
8733    27    43	14
8734    24    43	12
8735    23    43	13
8736    24    43	11
8737    25    43	12
8738    23    43	16
8739    24    43	12
8740    24    43	14
8741    24    43	10
8742    23    43	10
8743    24    43	12
8744    23    43	14
8745    23    43	12
8746    25    43	10
8747    24    43	12
8748    22    43	13
8749    24    43	11
8750    24    43	15
8751    25    43	12
8752    23    43	15
8753    25    43	9
8754    23    43	15
8755    24    43	16
8756    24    43	11
8757    25    43	13
8758    23    43	14
8759    25    43	12
8760    23    43	11
8761    26    43	10
8762    24    43	9
8763    26    43	14
8764    26    43	10
8765    25    43	14
8766    24    43	13
8767    22    43	12
8768    23    43	14
8769    26    43	13
8770    25    43	11
8771    25    43	12
8772    24    43	13
8773    23    43	12
8774    23    43	16
8775    23    43	12
8776    21    43	15
8777    22    43	13
8778    24    43	13
8779    25    43	11
8780    25    43	11
8781    24    43	12
8782    24    43	11
8783    26    43	12
8784    25    43	14
8785    24    43	15
8786    24    43	13
8787    25    43	13
8788    24    43	13
8789    23    43	13
8790    25    43	12
8791    25    43	13
8792    26    43	12
8793    25    43	12
8794    24    43	12
8795    26    43	13
8796    23    43	11
8797    25    43	14
8798    24    43	13
8799    25    43	10
8800    26    43	13
8801    24    43	11
8802    25    43	11
8803    24    43	14
8804    25    43	11
8805    23    43	14
8806    24    43	16
8807    25    43	10
8808    25    43	13
8809    26    43	13
8810    24    43	13
8811    25    43	14
8812    24    43	14
8813    23    43	11
8814    26    43	15
8815    27    43	14
8816    26    43	12
8817    26    43	10
8818    25    43	15
8819    24    43	13
8820    22    43	12
8821    23    43	12
8822    24    43	11
8823    23    43	13
8824    27    43	14
8825    26    43	8
8826    24    43	14
8827    24    43	9
8828    23    43	12
8829    24    43	11
8830    24    43	12
8831    23    43	13
8832    24    43	13
8833    24    43	9
8834    23    43	11
8835    25    43	11
8836    24    43	11
8837    24    43	15
8838    22    43	12
8839    24    43	13
8840    25    43	13
8841    25    43	10
8842    26    43	13
8843    25    43	13
8844    25    43	10
8845    23    43	16
8846    24    43	12
8847    25    43	15
8848    25    43	11
8849    24    43	12
8850    24    43	12
8851    26    43	11
8852    24    43	12
8853    23    43	12
8854    25    43	13
8855    23    43	11
8856    23    43	14
8857    25    43	13
8858    22    43	11
8859    23    43	11
8860    24    43	13
8861    24    43	13
8862    25    43	13
8863    25    43	11
8864    26    43	10
8865    24    43	13
8866    24    43	10
8867    25    43	12
8868    24    43	11
8869    23    43	13
8870    24    43	11
8871    23    43	10
8872    22    43	10
8873    21    43	12
8874    22    43	12
8875    25    43	12
8876    24    43	11
8877    25    43	13
8878    22    43	14
8879    23    43	13
8880    24    43	14
8881    24    43	13
8882    25    43	14
8883    24    43	10
8884    24    43	16
8885    23    43	9
8886    25    43	12
8887    24    43	12
8888    23    43	11
8889    25    43	16
8890    23    43	10
8891    23    43	17
8892    25    43	14
8893    25    43	11
8894    24    43	11
8895    25    43	13
8896    22    43	12
8897    25    43	11
8898    24    43	12
8899    26    43	15
8900    24    43	13
8901    24    43	13
8902    26    43	10
8903    26    43	14
8904    27    43	12
8905    22    43	12
8906    24    43	14
8907    24    43	13
8908    24    43	12
8909    23    43	12
8910    24    43	16
8911    23    43	11
8912    24    43	14
8913    23    43	13
8914    24    43	15
8915    24    43	12
8916    25    43	15
8917    25    43	12
8918    25    43	11
8919    26    43	11
8920    23    43	12
8921    26    43	11
8922    26    43	13
8923    24    43	13
8924    25    43	13
8925    27    43	13
8926    25    43	12
8927    24    43	13
8928    24    43	14
8929    25    43	13
8930    23    43	10
8931    23    43	14
8932    24    43	9
8933    25    43	12
8934    25    43	12
8935    26    43	12
8936    22    43	12
8937    24    43	12
8938    24    43	13
8939    25    43	10
8940    23    43	13
8941    25    43	15
8942    23    43	12
8943    24    43	11
8944    26    43	10
8945    23    43	12
8946    24    43	12
8947    24    43	11
8948    25    43	12
8949    24    43	12
8950    25    43	13
8951    26    43	16
8952    23    43	12
8953    25    43	12
8954    25    43	10
8955    24    43	12
8956    25    43	11
8957    26    43	12
8958    23    43	13
8959    25    43	15
8960    24    43	14
8961    25    43	13
8962    23    43	12
8963    24    43	12
8964    23    43	11
8965    22    43	14
8966    22    43	11
8967    25    43	11
8968    24    43	14
8969    24    43	15
8970    24    43	13
8971    24    43	11
8972    24    43	14
8973    24    43	12
8974    21    43	14
8975    22    43	11
8976    24    43	14
8977    23    43	12
8978    23    43	17
8979    24    43	12
8980    23    43	12
8981    23    43	11
8982    22    43	16
8983    23    43	13
8984    21    43	14
8985    26    43	12
8986    25    43	12
8987    24    43	12
8988    24    43	12
8989    23    43	13
8990    23    43	13
8991    24    43	14
8992    24    43	11
8993    24    43	12
8994    23    43	12
8995    25    43	11
8996    23    43	12
8997    23    43	14
8998    22    43	12
8999    24    43	14
9000    23    43	12
9001    24    43	13
9002    23    43	12
9003    24    43	12
9004    23    43	11
9005    24    43	11
9006    22    43	13
9007    21    43	13
9008    22    43	13
9009    23    43	12
9010    24    43	14
9011    23    43	13
9012    25    43	13
9013    26    43	13
9014    24    43	16
9015    24    43	11
9016    24    43	11
9017    25    43	13
9018    23    43	13
9019    24    43	11
9020    24    43	13
9021    24    43	13
9022    24    43	13
9023    25    43	11
9024    23    43	17
9025    25    43	11
9026    24    43	12
9027    24    43	13
9028    25    43	14
9029    24    43	15
9030    24    43	12
9031    23    43	10
9032    23    43	15
9033    24    43	13
9034    22    43	16
9035    25    43	11
9036    22    43	12
9037    23    43	14
9038    23    43	15
9039    23    43	12
9040    23    43	14
9041    24    43	10
9042    25    43	14
9043    25    43	13
9044    26    43	15
9045    25    43	9
9046    22    43	14
9047    23    43	12
9048    25    43	14
9049    22    43	10
9050    26    43	15
9051    23    43	11
9052    26    43	11
9053    23    43	14
9054    24    43	12
9055    26    43	16
9056    24    43	12
9057    25    43	10
9058    23    43	13
9059    23    43	11
9060    23    43	13
9061    23    43	14
9062    23    43	12
9063    24    43	11
9064    24    43	12
9065    24    43	13
9066    23    43	13
9067    24    43	11
9068    25    43	11
9069    25    43	13
9070    25    43	11
9071    24    43	13
9072    24    43	14
9073    23    43	12
9074    24    43	14
9075    21    43	10
9076    23    43	12
9077    24    43	13
9078    23    43	11
9079    25    43	15
9080    24    43	12
9081    25    43	12
9082    24    43	12
9083    24    43	11
9084    23    43	10
9085    24    43	12
9086    24    43	11
9087    25    43	11
9088    23    43	12
9089    24    43	12
9090    24    43	13
9091    23    43	13
9092    26    43	12
9093    24    43	10
9094    27    43	11
9095    25    43	9
9096    24    43	14
9097    26    43	12
9098    23    43	11
9099    21    43	13
9100    24    43	12
9101    25    43	12
9102    25    43	12
9103    24    43	12
9104    24    43	14
9105    24    43	10
9106    25    43	12
9107    25    43	12
9108    24    43	11
9109    24    43	14
9110    22    43	13
9111    25    43	14
9112    24    43	13
9113    25    43	13
9114    24    43	11
9115    24    43	12
9116    25    43	11
9117    26    43	13
9118    26    43	13
9119    27    43	9
9120    25    43	15
9121    24    43	13
9122    23    43	14
9123    23    43	10
9124    24    43	12
9125    24    43	13
9126    23    43	14
9127    25    43	12
9128    24    43	11
9129    23    43	14
9130    25    43	13
9131    24    43	11
9132    25    43	15
9133    25    43	10
9134    24    43	12
9135    24    43	12
9136    24    43	14
9137    24    43	12
9138    25    43	11
9139    22    43	14
9140    25    43	13
9141    24    43	12
9142    24    43	11
9143    26    43	11
9144    24    43	13
9145    25    43	10
9146    23    43	16
9147    22    43	14
9148    24    43	11
9149    23    43	14
9150    26    43	14
9151    24    43	12
9152    23    43	13
9153    24    43	11
9154    23    43	13
9155    23    43	11
9156    24    43	13
9157    25    43	12
9158    25    43	13
9159    23    43	13
9160    24    43	9
9161    24    43	12
9162    24    43	12
9163    24    43	11
9164    24    43	12
9165    26    43	12
9166    24    43	12
9167    26    43	13
9168    24    43	11
9169    24    43	16
9170    24    43	11
9171    26    43	15
9172    23    43	13
9173    23    43	11
9174    24    43	13
9175    26    43	11
9176    24    43	10
9177    25    43	15
9178    25    43	11
9179    24    43	12
9180    25    43	11
9181    25    43	14
9182    25    43	13
9183    25    43	14
9184    24    43	11
9185    23    43	15
9186    23    43	13
9187    26    43	13
9188    22    43	13
9189    25    43	11
9190    26    43	13
9191    25    43	14
9192    22    43	10
9193    26    43	10
9194    23    43	12
9195    23    43	13
9196    23    43	12
9197    25    43	15
9198    25    43	15
9199    26    43	12
9200    24    43	13
9201    23    43	10
9202    24    43	16
9203    25    43	13
9204    25    43	11
9205    24    43	11
9206    23    43	13
9207    25    43	10
9208    23    43	13
9209    24    43	12
9210    24    43	13
9211    24    43	12
9212    26    43	12
9213    25    43	13
9214    25    43	12
9215    27    43	11
9216    24    43	13
9217    25    43	12
9218    24    43	14
9219    25    43	12
9220    25    43	11
9221    24    43	13
9222    24    43	10
9223    25    43	13
9224    24    43	9
9225    24    43	12
9226    24    43	11
9227    23    43	13
9228    25    43	14
9229    25    43	14
9230    26    43	9
9231    25    43	13
9232    24    43	11
9233    25    43	14
9234    25    43	12
9235    24    43	15
9236    23    43	12
9237    25    43	13
9238    24    43	15
9239    26    43	11
9240    24    43	11
9241    25    43	16
9242    26    43	9
9243    24    43	14
9244    24    43	13
9245    25    43	13
9246    24    43	11
9247    24    43	14
9248    25    43	14
9249    24    43	12
9250    24    43	14
9251    24    43	11
9252    25    43	13
9253    23    43	13
9254    23    43	15
9255    25    43	11
9256    25    43	13
9257    25    43	11
9258    24    43	14
9259    24    43	14
9260    25    43	11
9261    25    43	16
9262    24    43	11
9263    24    43	14
9264    25    43	12
9265    25    43	12
9266    24    43	11
9267    24    43	14
9268    23    43	12
9269    24    43	12
9270    26    43	11
9271    23    43	13
9272    24    43	14
9273    25    43	12
9274    25    43	13
9275    23    43	11
9276    23    43	13
9277    24    43	14
9278    23    43	12
9279    23    43	13
9280    23    43	9
9281    22    43	13
9282    23    43	13
9283    23    43	14
9284    25    43	10
9285    25    43	13
9286    24    43	13
9287    24    43	11
9288    26    43	13
9289    25    43	13
9290    24    43	11
9291    24    43	11
9292    26    43	14
9293    25    43	14
9294    26    43	14
9295    23    43	11
9296    21    43	11
9297    23    43	12
9298    23    43	15
9299    25    43	10
9300    24    43	13
9301    23    43	11
9302    22    43	13
9303    25    43	14
9304    24    43	12
9305    25    43	11
9306    25    43	10
9307    23    43	13
9308    24    43	14
9309    25    43	11
9310    24    43	13
9311    24    43	13
9312    24    43	14
9313    24    43	13
9314    24    43	17
9315    25    43	12
9316    23    43	9
9317    26    43	11
9318    25    43	13
9319    24    43	12
9320    24    43	15
9321    25    43	10
9322    22    43	15
9323    24    43	11
9324    26    43	10
9325    23    43	15
9326    22    43	11
9327    24    43	13
9328    24    43	11
9329    26    43	13
9330    26    43	11
9331    22    43	13
9332    26    43	10
9333    24    43	14
9334    23    43	13
9335    24    43	14
9336    24    43	11
9337    24    43	13
9338    24    43	13
9339    24    43	11
9340    25    43	13
9341    26    43	12
9342    24    43	15
9343    24    43	16
9344    25    43	12
9345    24    43	14
9346    25    43	11
9347    25    43	14
9348    24    43	13
9349    23    43	13
9350    25    43	13
9351    25    43	13
9352    25    43	13
9353    25    43	14
9354    25    43	15
9355    23    43	16
9356    24    43	13
9357    25    43	10
9358    23    43	13
9359    23    43	13
9360    22    43	12
9361    23    43	14
9362    24    43	10
9363    23    43	13
9364    24    43	12
9365    24    43	10
9366    26    43	12
9367    25    43	11
9368    24    43	13
9369    25    43	12
9370    26    43	10
9371    24    43	14
9372    24    43	13
9373    25    43	13
9374    25    43	14
9375    26    43	12
9376    25    43	14
9377    25    43	13
9378    24    43	14
9379    24    43	9
9380    24    43	13
9381    25    43	11
9382    25    43	12
9383    25    43	12
9384    25    43	11
9385    23    43	14
9386    24    43	12
9387    23    43	9
9388    24    43	14
9389    24    43	9
9390    25    43	13
9391    26    43	11
9392    24    43	11
9393    22    43	15
9394    26    43	12
9395    26    43	12
9396    25    43	12
9397    23    43	13
9398    24    43	15
9399    23    43	9
9400    23    43	10
9401    26    43	13
9402    24    43	12
9403    25    43	15
9404    24    43	12
9405    24    43	11
9406    23    43	14
9407    23    43	13
9408    24    43	12
9409    23    43	10
9410    24    43	12
9411    25    43	10
9412    24    43	11
9413    25    43	13
9414    25    43	12
9415    24    43	13
9416    23    43	14
9417    23    43	11
9418    24    43	12
9419    22    43	9
9420    24    43	13
9421    23    43	12
9422    25    43	10
9423    25    43	10
9424    23    43	13
9425    26    43	13
9426    25    43	12
9427    25    43	12
9428    23    43	11
9429    25    43	13
9430    25    43	11
9431    25    43	12
9432    25    43	15
9433    24    43	12
9434    23    43	13
9435    24    43	15
9436    25    43	11
9437    24    43	12
9438    24    43	16
9439    24    43	12
9440    24    43	13
9441    23    43	9
9442    26    43	16
9443    25    43	14
9444    26    43	12
9445    25    43	14
9446    25    43	14
9447    25    43	11
9448    26    43	14
9449    24    43	14
9450    25    43	14
9451    24    43	14
9452    25    43	14
9453    25    43	12
9454    21    43	15
9455    24    43	11
9456    25    43	13
9457    26    43	10
9458    25    43	9
9459    23    43	15
9460    24    43	13
9461    25    43	11
9462    23    43	12
9463    23    43	14
9464    23    43	11
9465    25    43	14
9466    25    43	15
9467    26    43	14
9468    22    43	16
9469    24    43	13
9470    24    43	13
9471    25    43	11
9472    23    43	14
9473    22    43	12
9474    25    43	15
9475    26    43	12
9476    25    43	15
9477    25    43	12
9478    25    43	10
9479    25    43	15
9480    23    43	11
9481    25    43	12
9482    26    43	12
9483    25    43	10
9484    23    43	14
9485    23    43	12
9486    23    43	14
9487    24    43	11
9488    24    43	13
9489    25    43	12
9490    26    43	8
9491    26    43	14
9492    27    43	9
9493    25    43	12
9494    25    43	11
9495    25    43	14
9496    23    43	14
9497    25    43	11
9498    24    43	11
9499    25    43	11
9500    24    43	13
9501    24    43	16
9502    24    43	12
9503    25    43	11
9504    23    43	14
9505    24    43	14
9506    24    43	12
9507    22    43	14
9508    25    43	13
9509    23    43	12
9510    25    43	15
9511    26    43	13
9512    24    43	12
9513    23    43	12
9514    24    43	12
9515    25    43	12
9516    25    43	14
9517    24    43	12
9518    22    43	14
9519    24    43	13
9520    25    43	11
9521    24    43	10
9522    25    43	11
9523    24    43	10
9524    24    43	10
9525    24    43	12
9526    24    43	13
9527    24    43	11
9528    24    43	16
9529    24    43	12
9530    24    43	15
9531    24    43	13
9532    23    43	13
9533    24    43	10
9534    22    43	13
9535    21    43	14
9536    24    43	12
9537    23    43	13
9538    23    43	11
9539    24    43	14
9540    22    43	13
9541    24    43	15
9542    24    43	13
9543    23    43	11
9544    22    43	12
9545    23    43	13
9546    24    43	12
9547    23    43	15
9548    25    43	15
9549    25    43	10
9550    26    43	13
9551    25    43	12
9552    25    43	13
9553    23    43	13
9554    25    43	14
9555    24    43	12
9556    24    43	13
9557    23    43	11
9558    23    43	15
9559    23    43	10
9560    24    43	12
9561    24    43	11
9562    23    43	14
9563    24    43	15
9564    23    43	12
9565    24    43	11
9566    25    43	15
9567    23    43	12
9568    26    43	14
9569    25    43	12
9570    25    43	11
9571    24    43	14
9572    25    43	13
9573    25    43	14
9574    25    43	12
9575    25    43	12
9576    26    43	12
9577    26    43	11
9578    23    43	12
9579    25    43	12
9580    23    43	11
9581    24    43	13
9582    23    43	15
9583    23    43	12
9584    25    43	13
9585    24    43	13
9586    26    43	15
9587    25    43	13
9588    25    43	12
9589    23    43	13
9590    25    43	14
9591    24    43	13
9592    25    43	12
9593    24    43	15
9594    23    43	16
9595    24    43	9
9596    26    43	13
9597    23    43	9
9598    23    43	15
9599    24    43	9
9600    23    43	13
9601    21    43	13
9602    24    43	13
9603    24    43	10
9604    23    43	11
9605    26    43	13
9606    24    43	14
9607    25    43	14
9608    25    43	10
9609    24    43	16
9610    25    43	11
9611    25    43	11
9612    24    43	11
9613    24    43	13
9614    23    43	11
9615    24    43	15
9616    26    43	10
9617    24    43	12
9618    25    43	13
9619    24    43	10
9620    25    43	13
9621    23    43	10
9622    23    43	12
9623    23    43	11
9624    22    43	16
9625    23    43	11
9626    22    43	13
9627    22    43	12
9628    25    43	12
9629    25    43	12
9630    25    43	12
9631    24    43	13
9632    23    43	12
9633    24    43	12
9634    23    43	12
9635    27    43	12
9636    25    43	10
9637    24    43	14
9638    24    43	14
9639    25    43	13
9640    24    43	13
9641    25    43	14
9642    24    43	11
9643    25    43	12
9644    23    43	11
9645    26    43	13
9646    23    43	12
9647    23    43	11
9648    21    43	12
9649    24    43	14
9650    24    43	12
9651    25    43	12
9652    24    43	13
9653    23    43	11
9654    22    43	13
9655    24    43	13
9656    25    43	11
9657    25    43	10
9658    23    43	11
9659    22    43	14
9660    23    43	14
9661    24    43	12
9662    26    43	13
9663    22    43	14
9664    23    43	12
9665    22    43	12
9666    23    43	10
9667    24    43	14
9668    25    43	13
9669    22    43	10
9670    23    43	13
9671    24    43	11
9672    24    43	10
9673    23    43	13
9674    23    43	12
9675    24    43	13
9676    22    43	12
9677    25    43	11
9678    25    43	10
9679    26    43	14
9680    24    43	14
9681    25    43	11
9682    25    43	14
9683    25    43	11
9684    24    43	12
9685    23    43	13
9686    23    43	13
9687    24    43	11
9688    24    43	13
9689    25    43	12
9690    24    43	13
9691    26    43	13
9692    24    43	12
9693    24    43	12
9694    24    43	12
9695    25    43	10
9696    25    43	12
9697    24    43	11
9698    26    43	13
9699    23    43	13
9700    24    43	12
9701    24    43	13
9702    24    43	11
9703    23    43	13
9704    23    43	10
9705    24    43	13
9706    24    43	11
9707    24    43	11
9708    24    43	12
9709    24    43	13
9710    24    43	15
9711    25    43	10
9712    25    43	11
9713    24    43	13
9714    25    43	16
9715    23    43	12
9716    24    43	11
9717    23    43	11
9718    25    43	15
9719    24    43	11
9720    26    43	11
9721    26    43	10
9722    25    43	11
9723    24    43	15
9724    26    43	12
9725    23    43	9
9726    25    43	12
9727    23    43	13
9728    22    43	10
9729    24    43	15
9730    24    43	16
9731    24    43	14
9732    23    43	11
9733    25    43	12
9734    25    43	11
9735    24    43	12
9736    24    43	13
9737    24    43	13
9738    25    43	13
9739    23    43	13
9740    25    43	12
9741    25    43	11
9742    27    43	12
9743    25    43	15
9744    24    43	13
9745    26    43	11
9746    23    43	12
9747    24    43	15
9748    22    43	10
9749    24    43	13
9750    24    43	10
9751    24    43	10
9752    24    43	12
9753    22    43	10
9754    23    43	13
9755    25    43	12
9756    23    43	10
9757    23    43	14
9758    24    43	11
9759    24    43	10
9760    24    43	14
9761    26    43	10
9762    25    43	14
9763    25    43	14
9764    26    43	14
9765    25    43	10
9766    26    43	14
9767    25    43	9
9768    25    43	16
9769    23    43	11
9770    25    43	14
9771    23    43	15
9772    25    43	10
9773    25    43	12
9774    26    43	9
9775    23    43	13
9776    23    43	16
9777    26    43	14
9778    25    43	12
9779    25    43	12
9780    25    43	12
9781    26    43	15
9782    25    43	13
9783    24    43	13
9784    24    43	11
9785    25    43	13
9786    24    43	13
9787    26    43	13
9788    25    43	12
9789    24    43	11
9790    25    43	11
9791    26    43	12
9792    25    43	11
9793    23    43	12
9794    23    43	14
9795    26    43	13
9796    24    43	12
9797    26    43	11
9798    25    43	10
9799    25    43	15
9800    25    43	12
9801    25    43	13
9802    24    43	11
9803    25    43	13
9804    26    43	12
9805    23    43	10
9806    23    43	14
9807    26    43	10
9808    24    43	12
9809    25    43	12
9810    24    43	12
9811    25    43	12
9812    24    43	8
9813    22    43	12
9814    24    43	11
9815    24    43	12
9816    25    43	12
9817    24    43	10
9818    24    43	12
9819    25    43	13
9820    24    43	12
9821    24    43	11
9822    24    43	14
9823    25    43	10
9824    25    43	12
9825    23    43	16
9826    25    43	14
9827    24    43	12
9828    25    43	15
9829    25    43	8
9830    25    43	13
9831    25    43	12
9832    24    43	13
9833    26    43	14
9834    25    43	11
9835    27    43	11
9836    25    43	13
9837    24    43	11
9838    27    43	11
9839    24    43	11
9840    27    43	12
9841    25    43	13
9842    23    43	14
9843    24    43	10
9844    24    43	11
9845    23    43	12
9846    23    43	13
9847    25    43	12
9848    25    43	12
9849    25    43	13
9850    24    43	11
9851    24    43	13
9852    24    43	11
9853    24    43	15
9854    24    43	14
9855    24    43	11
9856    25    43	16
9857    22    43	13
9858    23    43	11
9859    22    43	14
9860    23    43	11
9861    22    43	12
9862    24    43	13
9863    23    43	13
9864    23    43	14
9865    24    43	11
9866    22    43	10
9867    25    43	13
9868    25    43	10
9869    24    43	9
9870    25    43	11
9871    23    43	14
9872    25    43	13
9873    22    43	11
9874    24    43	14
9875    23    43	14
9876    24    43	14
9877    24    43	11
9878    24    43	17
9879    23    43	11
9880    23    43	13
9881    22    43	13
